"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2230 0.1468859822648557 0.03481880264724775 -0.0008867397593274932 -0.009818884268793423 0.0003438429192976159 4.622924592821263e-05
2240 0.1468996875739998 0.03478429785682866 -0.0008754967897695126 -0.009825074972455867 0.0003537397325348586 4.658097903749325e-05
2250 0.1468963578403125 0.0347930634018351 -0.0008317558169426126 -0.009818826871022998 0.0003354566586931943 4.710295213822203e-05
2260 0.146891230449726 0.03480322643850279 -0.0008934084392705815 -0.009816773351317306 0.0003605094830296927 4.74129738422963e-05
2270 0.1468961942304466 0.03477969485981829 -0.0008534845598105809 -0.009828338465498866 0.0003473912738837997 4.640007907441822e-05
2280 0.1468821267069239 0.03480351279076629 -0.0008572429783872523 -0.009816919747189297 0.0003424130260005174 4.625026795047015e-05
2290 0.1468928011368898 0.03479449233167289 -0.0008902339467810107 -0.009821263111538922 0.0003608038625498453 4.688647516845393e-05
2300 0.1468936966375419 0.03479023877939245 -0.0008323321283571949 -0.009824145349956806 0.0003383031415870075 4.519327589514522e-05
2310 0.146881391276686 0.03480809687962447 -0.0008939157059668368 -0.009815561689886107 0.0003518814419083107 4.603569853984916e-05
2320 0.1468985964033783 0.03478195108646108 -0.0008801679287043919 -0.009825650453827809 0.0003494981585020871 4.752893587606325e-05
2330 0.1468884574447996 0.03479847713098543 -0.0008352650013247394 -0.009819883531680529 0.0003388615312617278 4.520673401276019e-05
2340 0.1468831498605597 0.03480739657457894 -0.0009014550246013376 -0.009822299552584077 0.000357403909043907 4.591275036327787e-05
2350 0.146892331010761 0.03479444167440644 -0.0008629659840777738 -0.00982995008804877 0.0003316220034105674 4.601776446177362e-05
2360 0.1468842122234061 0.0348123077863329 -0.0008719966058589391 -0.00981738461970561 0.0003457490047923497 4.518987105279314e-05
2370 0.1469019769426103 0.03479497063274368 -0.0008902210175917508 -0.009823684770792334 0.0003569736665694773 4.789364854421224e-05
2380 0.146897476512022 0.03479428147772024 -0.000836536530462085 -0.009821347231069547 0.000332793384203186 4.719449406146274e-05
2390 0.1468886845665472 0.03479493909829625 -0.0008848450541355472 -0.009817138930519099 0.0003579432475077631 4.645520922858905e-05
2400 0.1468979965397987 0.03477922448154043 -0.0008607829657675964 -0.009827872642478769 0.00034951324184977 4.841550484965731e-05
2410 0.1468833072259326 0.03480436299397415 -0.0008424157193846713 -0.009817944663548826 0.0003439882776610626 4.605464216766906e-05
2420 0.1468905203010401 0.03479205884789198 -0.0008878923902591799 -0.009821666427939597 0.0003603966286348796 4.461375275142393e-05
2430 0.146894452052817 0.03478848510472193 -0.0008480666323455144 -0.009824776997299528 0.000332306565935775 4.645619455105128e-05
2440 0.1468839458988908 0.03480612145779689 -0.0008827024232500807 -0.00981481779203758 0.0003542099773520421 4.661222828018924e-05
2450 0.146895696024547 0.03478310753689735 -0.0008764147173205656 -0.00982652203657822 0.0003579610948000355 4.644706390890821e-05
2460 0.1468852773671785 0.03480331767445467 -0.0008509545418144298 -0.009821677137888243 0.0003308000000773145 4.596451933810495e-05
2470 0.1468846372611277 0.03480368890835238 -0.0008989275007293316 -0.009819999647660393 0.0003534426035297873 4.599375530630636e-05
2480 0.1468922671369868 0.03478741405967712 -0.0008478624285227812 -0.009828743609006128 0.000342675839839864 4.552904769413971e-05
2490 0.1468841548990178 0.03481972611892734 -0.0008791944659333241 -0.009818475695230018 0.0003429427494128342 4.590942244669361e-05
2500 0.1469019014328845 0.03479767644623871 -0.000899402796609229 -0.009824904561826608 0.0003516509760218378 4.717331396883494e-05
2510 0.1468985592602785 0.03478650170516416 -0.0008256923579297796 -0.009821854182405294 0.0003344660575044617 4.704078400001542e-05
2520 0.14688606365794 0.03480192979777749 -0.0008862626604116331 -0.009815040391358493 0.0003602376015908616 4.819216694379708e-05
2530 0.1468990049615462 0.03478254060756305 -0.0008663975726867769 -0.009827602619434547 0.0003526548830016096 4.741758614178848e-05
2540 0.1468854831270189 0.03479860507836027 -0.0008372958349207783 -0.009819706571092187 0.000339758706178378 4.442360946638374e-05
2550 0.1468860466034922 0.03479583388226118 -0.0008935650940530664 -0.009820026613897111 0.0003588152595352655 4.669902912819157e-05
2560 0.1468971983581822 0.03478577626161607 -0.0008419300069273006 -0.009825154806108455 0.0003385461547217113 4.688750702957582e-05
2570 0.1468852170744344 0.03480584024195615 -0.0008761531177437419 -0.00981608516939686 0.0003542207867225607 4.523809545272837e-05
2580 0.1468941834613062 0.03478815718094148 -0.0008938638734553204 -0.009826044925741356 0.0003519245053450672 4.733492429626944e-05
2590 0.1468861872692894 0.03479564515852995 -0.0008304123269149374 -0.009821735570999133 0.0003310459275875398 4.608124479843161e-05
2600 0.146883918484824 0.03480420358603936 -0.0008889483626030275 -0.009817969541651752 0.000360859277509328 4.518962436200659e-05
2610 0.1468941048489828 0.03479728677329288 -0.0008763341211339243 -0.00982877999887858 0.0003413741378987214 4.663066696929041e-05
2620 0.1468818424592835 0.03481558520770368 -0.0008679001353179201 -0.009819351127581631 0.0003376676299348974 4.557283178037871e-05
2630 0.1468986236265034 0.03479377033369256 -0.0008875159300488726 -0.009822919605292822 0.0003570752652167647 4.680351236136066e-05
2640 0.1469018408514569 0.03479303948253527 -0.0008372105719598556 -0.00982262738643646 0.0003354267837516954 4.82908787035643e-05
2650 0.146890124746215 0.03480262150900515 -0.000881936764111666 -0.009816847681383079 0.000356577951765113 4.687842949363094e-05
2660 0.1468957749608662 0.03477698305782419 -0.0008648376153593414 -0.009827619028734469 0.0003528064369432371 4.692370855048726e-05
2670 0.1468847899060297 0.03480042131979039 -0.0008391680208791386 -0.009818635481656931 0.0003371309531163495 4.674603107492458e-05
2680 0.1468910674417424 0.03479845516394275 -0.0008866480862991064 -0.009818938553292729 0.0003627379489212765 4.575473877975068e-05
2690 0.1468954367832651 0.0347846731907771 -0.0008477717449954413 -0.009826464654891813 0.0003413042770414674 4.554297941619077e-05
2700 0.14688246393866 0.03480699944361002 -0.0008867884366101508 -0.00981593362551629 0.0003454529957037302 4.663935278368995e-05
2710 0.1468968145999827 0.03478550922578305 -0.0008819583949957994 -0.009824971384027536 0.0003579089189527875 4.67212194394874e-05
2720 0.1468890640319851 0.03479639210133113 -0.0008304132822712634 -0.009822818930442416 0.0003358952941994705 4.541315958505744e-05
2730 0.1468802793763278 0.03480961891886023 -0.0009056378562061839 -0.009818171703921387 0.0003524896410599825 4.610008258259369e-05
2740 0.1468957731318803 0.03478733267072847 -0.0008651576004846465 -0.009828121884663971 0.0003422931716063726 4.624545745478742e-05
2750 0.1468847273962329 0.03481268107276641 -0.0008574974643144463 -0.00981892710420159 0.0003417635786323945 4.583069772790641e-05
2760 0.1468934184466925 0.03480590350158415 -0.0008999429910897215 -0.009823402652744428 0.0003564403127967897 4.759056407808272e-05
2770 0.1469020982253521 0.03478865489678288 -0.0008368438901902924 -0.009825019152174113 0.0003337529405144489 4.669559563551649e-05
2780 0.146889755169568 0.03479985626183448 -0.0008789944377788327 -0.009815147550744174 0.0003549748326833949 4.727482407192124e-05
2790 0.1468976592581699 0.03478385847286594 -0.0008736371062590745 -0.009825886978426545 0.0003566689559677157 4.823765829755744e-05
2800 0.1468864412912959 0.03479695262200574 -0.0008264285405688055 -0.009820949202331583 0.0003384406561567387 4.498792127687747e-05
2810 0.1468894356684239 0.03479646700769993 -0.0008937971268230381 -0.009819643077112314 0.0003574172510954663 4.549366923034149e-05
2820 0.1468979290751874 0.03478604311209774 -0.0008579602244057564 -0.009825878439128464 0.0003396802736539983 4.766723683546931e-05
2830 0.1468823188295333 0.03480459794078448 -0.0008611013625050305 -0.009816231965057832 0.00035166546122187 4.577194301364581e-05
2840 0.1468940958508593 0.03479011850999975 -0.0008906575034208492 -0.009824614903750233 0.0003581424496969696 4.592331695465902e-05
2850 0.1468884326589779 0.03479649065855252 -0.0008489756536610582 -0.009822235471064551 0.0003284120836144001 4.631788144288666e-05
2860 0.1468840251559789 0.03480305530524884 -0.0008854150508853852 -0.0098160745102419 0.0003570312782136163 4.541840659694685e-05
2870 0.1468961961892606 0.03478681214410804 -0.0008676436660724168 -0.009828326939771852 0.0003498067144736911 4.623616405688712e-05
2880 0.1468823966123705 0.03481575974009739 -0.0008707272057727261 -0.009821364028176809 0.0003338400962246976 4.608245213691991e-05
2890 0.1468941625059796 0.03479968096715731 -0.0008973216226513944 -0.009824864958430301 0.000352896585020147 4.629588326898367e-05
2900 0.1468997897636138 0.03478768195495657 -0.0008336381858798533 -0.00982582672697227 0.000336017662499933 4.725551740183674e-05
2910 0.1468880496596339 0.03480773938684886 -0.000881028561607395 -0.009814503765782329 0.0003533406904593092 4.715827473486538e-05
2920 0.1468999877237335 0.03478096878908479 -0.0008776999894030583 -0.009826027243453345 0.0003557018889392337 4.63350444262778e-05
2930 0.1468881522366063 0.0347938274882216 -0.0008348151614701799 -0.009820757031137935 0.0003344902651443974 4.641497578702591e-05
2940 0.1468843631363683 0.03480212790263901 -0.0008929012934839204 -0.009817296763284942 0.000359990115261311 4.74233716141203e-05
2950 0.1468989890340188 0.03478209975680787 -0.0008482725498192297 -0.00982734270538675 0.0003475435414620634 4.596811214483045e-05
2960 0.1468839413604022 0.03480725004971356 -0.0008693879187717416 -0.009817109323826874 0.0003442152491684428 4.532673644040594e-05
2970 0.1468901559904587 0.03479072707719148 -0.0008939123841986953 -0.009822685532323143 0.000354892012675337 4.690573993645252e-05
2980 0.146892805566188 0.03478864431273158 -0.0008272924944890056 -0.009821740895500796 0.0003363441594777938 4.566335476070864e-05
2990 0.1468853402900415 0.03480959093010514 -0.0008957428524213356 -0.009816531470193433 0.0003568059621908354 4.630051139080716e-05
3000 0.1468950160102463 0.03479049063437659 -0.0008839426716057004 -0.009829369616586318 0.000344727629975348 4.692231149570496e-05
