"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2240 0.1775657764402916 0.05518274633262206 -0.0008188561687051516 -0.01694252119064748 -0.000121714303518378 0.0001173602339896217
2250 0.1775639975604515 0.05518155088200938 -0.0008441527795101961 -0.01694060045046354 -0.0001261264042824898 0.0001198918923301755
2260 0.1775708262872821 0.05518120368898165 -0.0008179575576671234 -0.01694236839853435 -0.0001203562165421996 0.0001174187124300351
2270 0.1775626725141099 0.05517904626850848 -0.0008424173211009457 -0.01693950465787224 -0.0001257066874915118 0.0001204334901344948
2280 0.1775667485448876 0.05518273194632037 -0.0008198640531025028 -0.01694242658489798 -0.0001220449945863141 0.0001165787034288378
2290 0.1775680686110115 0.05518207024873738 -0.0008418916725753461 -0.01694114488840219 -0.000126027981217267 0.0001193837533807493
2300 0.1775666065547034 0.05518291048539315 -0.0008208316938391755 -0.0169418319632367 -0.0001212836906026232 0.0001175159523298353
2310 0.1775633344773786 0.05517562103220854 -0.0008345303388531886 -0.01693909811652458 -0.0001237329894167565 0.0001191965457239599
2320 0.1775706823498738 0.05518566344285254 -0.000827997592013426 -0.01694297172797826 -0.0001230965866799057 0.0001183902478263576
2330 0.1775626577188412 0.05517872443527454 -0.0008350756957397946 -0.01694051474943209 -0.0001249428339074357 0.0001180874055629258
2340 0.1775673808631265 0.05518319718420537 -0.0008263377360426739 -0.01694258816198488 -0.0001226432694327241 0.0001184106503416268
2350 0.1775709896260474 0.05518104857134625 -0.0008378272611914575 -0.0169405637702367 -0.0001246911074476085 0.0001192580498236546
2360 0.1775599845094427 0.05517735536671974 -0.0008115346041715179 -0.0169410061476179 -0.0001199164522050721 0.0001167659624333152
2370 0.1775703666546411 0.05518571183564417 -0.000850927788863285 -0.0169418876880464 -0.0001274114622156115 0.0001204263453976906
2380 0.1775650192057379 0.05518093737774848 -0.0008221657274475354 -0.01694090279175484 -0.00012207936436914 0.0001170353513411463
2390 0.1775712808203507 0.05518122653411599 -0.0008294408365197247 -0.01694151878604158 -0.0001233860507124754 0.0001185775728497705
2400 0.1775615136867459 0.05517767792221403 -0.0008230974907052045 -0.01694139377577382 -0.0001212457300021418 0.0001183505449012557
2410 0.1775686926277478 0.05518604150715142 -0.0008408890597101565 -0.01694198526558145 -0.0001264763967010067 0.0001191455751322495
2420 0.1775652780753857 0.05517938554133919 -0.0008215325085503146 -0.01694201861900695 -0.0001215466991303543 0.0001172686953210898
2430 0.1775706436576021 0.05518602320825269 -0.0008397633783537586 -0.01694150500063007 -0.0001254241878990906 0.0001199237760787145
2440 0.1775624180234187 0.05517608606597942 -0.0008150814576422152 -0.01694053100372055 -0.0001197426241560759 0.0001165770889175148
2450 0.1775687355709014 0.05518400727356618 -0.0008471297241539216 -0.01694073258439843 -0.0001265192706333858 0.0001209767753432148
2460 0.1775656613969896 0.05518175217010686 -0.0008198479589880804 -0.01694217211034658 -0.0001215948265883219 0.0001161628041202538
2470 0.1775696156925714 0.05518297596479471 -0.0008384929211846506 -0.01694131881993073 -0.0001253617208776523 0.000119526195118902
2480 0.1775634002677693 0.05517649483414042 -0.0008304557085892374 -0.01693990859303881 -0.0001223870880666532 0.0001188313344885258
2490 0.1775704894940739 0.05518451005993644 -0.0008241389653233018 -0.01694261834929062 -0.0001232426604334446 0.0001174897504798542
2500 0.1775603259281854 0.05517843708143182 -0.00082828941844595 -0.01694117237682706 -0.0001233278078531501 0.0001179882222452649
2510 0.1775736469172352 0.055188464720843 -0.0008402559106825951 -0.01694243405318216 -0.0001252545363053009 0.0001197412477758487
2520 0.1775622612652336 0.05517600979966737 -0.0008178108498410593 -0.01694034431087349 -0.0001206249030512109 0.0001167813188719295
2530 0.1775725764248299 0.05518366109623386 -0.0008409207627340935 -0.01694110562286218 -0.000125111145392112 0.0001207088685549282
2540 0.1775606528904136 0.05517902865483049 -0.0008234889546928361 -0.01694126382998986 -0.0001221182803737457 0.0001169461602613986
2550 0.1775723724819998 0.05518627522205558 -0.0008375003934458382 -0.01694291389689257 -0.0001260170838363988 0.0001187299622669464
2560 0.1775632327662966 0.05517799315809881 -0.0008238500647067972 -0.01694079344667261 -0.0001210626783168801 0.000118490697469615
2570 0.1775692840811419 0.05518397714731684 -0.0008334994137780021 -0.01694137511872425 -0.0001243129229955989 0.0001187267372971256
2580 0.1775646859843694 0.05517816110260802 -0.0008300116692675965 -0.01694063862915684 -0.0001232837649243935 0.0001182879192052038
2590 0.177569118662618 0.05518622197978178 -0.0008320112963852407 -0.01694239516068377 -0.0001243282569121488 0.0001183542274880029
2600 0.1775656393198743 0.05517881377832629 -0.0008332730819275887 -0.01694086254503348 -0.0001242861308974431 0.0001181744669024696
2610 0.1775664274620672 0.05517993500843096 -0.0008178966037576095 -0.01694164009027949 -0.0001205116478571064 0.0001180296560041932
2620 0.1775611656905684 0.05517892042767938 -0.0008440449923630375 -0.01693970922636821 -0.0001254563773071094 0.0001205872024757043
2630 0.1775686000566553 0.05518383529916377 -0.0008193838616512622 -0.01694280355224431 -0.0001221254298283251 0.0001161718343477697
2640 0.177566981659308 0.05518197571368803 -0.0008464127904927531 -0.01694047055784395 -0.0001265136604581995 0.0001205773031596634
2650 0.1775669944511471 0.0551802884699383 -0.0008139618026876036 -0.01694104300519571 -0.0001200299680707009 0.0001162966579686847
2660 0.177564854404363 0.05517883431150806 -0.0008416287306742435 -0.01694034648791197 -0.0001251968081950281 0.0001198698982907464
2670 0.1775695727246424 0.0551839659134659 -0.0008252112235180116 -0.01694177323565502 -0.0001226471876443747 0.0001178637794703284
2680 0.1775632660204261 0.05517971937750606 -0.0008368362142836782 -0.01694130831962429 -0.0001250968098432192 0.0001182778728455999
2690 0.1775702237166509 0.05518280145154468 -0.000824547974571998 -0.01694220709619943 -0.0001221465577617778 0.0001185123157653522
2700 0.1775667908672197 0.055179996848099 -0.0008381476719579031 -0.01694023491827442 -0.0001244627146606878 0.000119515505427868
2710 0.1775639404890026 0.05517997189102017 -0.0008147479532288076 -0.01694246921236691 -0.0001209524558588719 0.0001165628829020479
2720 0.177570253939958 0.05518806283873851 -0.0008421213064813938 -0.01694228743107189 -0.0001258636560906278 0.0001197417611301905
2730 0.1775639710052748 0.05517932237571149 -0.0008238384476847141 -0.01694033628699342 -0.0001211737234376123 0.0001178715847648666
2740 0.177573210082427 0.05518253635145693 -0.0008369535041898818 -0.01694051410408153 -0.0001243897074712546 0.0001192668863805485
2750 0.1775650483733791 0.05517864413319722 -0.0008275928061447794 -0.01694040813825069 -0.0001222494429552536 0.0001184775824296154
2760 0.1775687627188407 0.05518416408815434 -0.0008331535693082839 -0.01694167068657824 -0.0001249565085858191 0.0001179091782769541
2770 0.1775665190158236 0.05518004326845007 -0.0008403028447652274 -0.01694141387159193 -0.0001250971254430487 0.0001190774691424118
2780 0.177569927041363 0.05518357710542324 -0.0008189358019670244 -0.01694171332415058 -0.0001215208022472107 0.0001174665772067543
2790 0.1775585710479797 0.05517526856209024 -0.0008319141752557108 -0.01693973774785886 -0.000123186415891715 0.0001189363635805805
2800 0.1775738658320232 0.05518798267933826 -0.0008316123556290358 -0.01694287141193538 -0.000123989811378001 0.0001184746446103748
2810 0.1775601439033757 0.05517797961903344 -0.0008332455206795191 -0.01693988515331676 -0.0001241954458333404 0.0001183525418055124
2820 0.177572926727558 0.0551840530303698 -0.0008239388008273129 -0.01694236497673541 -0.0001222222044247611 0.0001179075433001444
2830 0.1775623527031771 0.05517681176875409 -0.0008329103127537098 -0.01693976804941872 -0.0001231658802066765 0.0001194233933234537
2840 0.1775664359430046 0.0551837295480238 -0.0008269792914666499 -0.01694193721720601 -0.0001231456830908037 0.0001178732969694196
2850 0.1775709788653963 0.05518204477725178 -0.0008424319266599987 -0.01694158075287671 -0.0001262259402883074 0.0001191337570529992
2860 0.1775645732359702 0.05518264185073529 -0.0008230251246618659 -0.01694184810486174 -0.0001223624000963951 0.0001174860350068583
2870 0.177570141164117 0.05517980188583247 -0.000829460854321423 -0.01694065467887454 -0.0001232567506980061 0.0001186203430528125
2880 0.1775621449753507 0.05517960890915176 -0.000824957394949279 -0.01694182585573626 -0.0001215914305788867 0.0001185350590421041
2890 0.1775695196587083 0.05518571051820646 -0.000839913430915343 -0.01694140524160724 -0.0001260602146807627 0.0001188790563706759
2900 0.1775642638308123 0.05517823255444903 -0.0008287424962108062 -0.01694068516369601 -0.0001229640726278186 0.0001183755804072512
2910 0.1775728642094765 0.05518455263268762 -0.0008291498232563208 -0.01694246303457192 -0.0001234028389207496 0.0001182932017927069
2920 0.1775575875623801 0.05517559231760933 -0.0008197658981876493 -0.01694034168083774 -0.0001214686172108203 0.0001175797021737367
2930 0.1775715593214055 0.05518651606866148 -0.0008420071524646057 -0.01694233808030549 -0.0001259081324598125 0.0001195842041596953
2940 0.1775647161171647 0.05518078241374984 -0.0008235684687851087 -0.01694172513931822 -0.0001222119733861456 0.0001172621235010372
2950 0.1775700846694296 0.05518350411153791 -0.0008328664283609997 -0.01694165863703689 -0.0001242572113344665 0.0001188571416658714
2960 0.1775636688112569 0.05517686334244752 -0.0008239714816854287 -0.01694031545992557 -0.0001206783588113236 0.0001187005379109627
2970 0.1775692899004732 0.05518512616746998 -0.000839385976307357 -0.01694144626089879 -0.000125934115381227 0.0001191116236663419
2980 0.1775654203162079 0.05517996868667422 -0.0008226905248395352 -0.01694222948138385 -0.0001219449914240339 0.0001171434044236231
2990 0.1775698523553494 0.0551858367249701 -0.0008426507173263224 -0.01694144793820603 -0.0001259177067054059 0.0001200919902847042
3000 0.1775625608741135 0.05517589375819029 -0.0008236002657731341 -0.01694009827554497 -0.0001218959486415521 0.0001169971872897995
