"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2200 0.1396056001861246 0.02867826366636708 -0.0007974177016060073 -0.007005701321665924 0.0001797425773930881 -8.971489992647403e-06
2210 0.1396049785624481 0.02867770749056723 -0.0007971131737298836 -0.007005476280710954 0.0001799149855404216 -9.261396369742256e-06
2220 0.1396064235277733 0.02867824163598742 -0.0007973785511002881 -0.007005520909505499 0.0001797748436233997 -9.239194474913738e-06
2230 0.1396071286220736 0.02867854958741107 -0.0007987421519602066 -0.007005629739126013 0.0001799048543871187 -8.918895235363527e-06
2240 0.1396050246500155 0.02867805531355139 -0.0007984702682830521 -0.007005539285096118 0.0001801527984056081 -9.093518530012542e-06
2250 0.1396049364026058 0.02867772336721498 -0.0007969054594284902 -0.007005407295591175 0.0001802253436024897 -9.214772078525525e-06
2260 0.1396071909368344 0.02867854254547784 -0.0007984686881045836 -0.007005621157465596 0.0001799599889513987 -9.018788712326446e-06
2270 0.139605551835437 0.02867803125730384 -0.0007980339491740181 -0.007005651363216759 0.0001801208332100812 -8.899416666526723e-06
2280 0.1396048604079976 0.02867762829812463 -0.0007946117332750624 -0.007005371025577419 0.00017879769172999 -9.493418213068402e-06
2290 0.1396063812630402 0.0286779763104332 -0.0007943538350802776 -0.007005566200150007 0.0001785991655746834 -9.332088249300648e-06
2300 0.1396073608325236 0.02867837543174677 -0.0007965607760890192 -0.007005709532019931 0.0001787708522004139 -9.08424711344519e-06
2310 0.1396049026186975 0.02867775579543347 -0.000796023053045661 -0.007005577258413768 0.0001793308042400096 -9.245419206354749e-06
2320 0.1396049666613271 0.02867780331592487 -0.0007951751514609316 -0.007005519392682389 0.0001793838261896546 -9.376703544163367e-06
2330 0.1396070960853041 0.02867850141312985 -0.0007969690822513517 -0.007005685835671824 0.0001793450122919177 -9.07314222096964e-06
2340 0.1396054398119331 0.0286783043851036 -0.0007976222222552974 -0.007005660802665286 0.000179841651344504 -8.999297046599569e-06
2350 0.1396048043710996 0.02867763188311768 -0.0007968329168133604 -0.007005429746810852 0.0001799928686828828 -9.279487021299043e-06
2360 0.139606517683552 0.0286782728720044 -0.0007976054402564092 -0.007005535601389417 0.0001797779292992397 -9.179715393611519e-06
2370 0.1396072787340271 0.02867840767648809 -0.000799179448162494 -0.007005581801465838 0.0001799084819314195 -8.915392979125183e-06
2380 0.1396049941350055 0.02867779362533919 -0.0007981667737579419 -0.007005488886126427 0.0001802225211284026 -9.158754521444377e-06
2390 0.1396050984654872 0.02867759109470592 -0.0007967308442721895 -0.007005421349299994 0.0001802469370735706 -9.198729883332741e-06
2400 0.1396075252576758 0.02867835185126264 -0.0007989230236151639 -0.007005606211047807 0.0001799351301902625 -8.988571150184369e-06
2410 0.1396054652092059 0.0286779153281069 -0.0007955303741284396 -0.007005710432045457 0.0001791046161036784 -9.097281142875911e-06
2420 0.1396045857566706 0.02867775217203209 -0.000793979576292732 -0.007005449819868045 0.0001787496738883495 -9.496826515608797e-06
2430 0.1396064495905514 0.02867810896155104 -0.0007947012711191085 -0.007005632913005789 0.0001786438401117245 -9.256062850599814e-06
2440 0.1396073255507888 0.02867859069189851 -0.0007972668989870345 -0.007005697344185426 0.0001788700202224716 -9.076953774146952e-06
2450 0.1396046082547169 0.02867779801123148 -0.0007957996178984457 -0.007005551627470698 0.0001794535984140181 -9.293903881644419e-06
2460 0.139604987499577 0.02867784841385312 -0.000795194268576016 -0.007005525434246376 0.0001794511434347718 -9.326577343581084e-06
2470 0.1396072509226326 0.02867847346247748 -0.0007977125342859773 -0.007005657656358748 0.0001793890541605507 -9.011494874449844e-06
2480 0.1396054148187693 0.02867826220092943 -0.0007977608124160966 -0.007005641705459257 0.0001799746122715033 -9.033725956965072e-06
2490 0.1396047836868188 0.0286774080500693 -0.000796599621390937 -0.007005387063895674 0.0001800661395614957 -9.285203409398546e-06
2500 0.1396069520461785 0.02867811433925053 -0.0007979997000503467 -0.007005553175417205 0.0001797944584312367 -9.136575163604602e-06
2510 0.1396074383403088 0.02867839246523999 -0.0007995463279579276 -0.007005584436323425 0.0001799401265781415 -8.918894281912333e-06
2520 0.1396048428513753 0.02867767315498838 -0.0007977445747648009 -0.007005472417398232 0.000180299937280865 -9.219154478898253e-06
2530 0.1396050895674273 0.02867784374157341 -0.000796684389918879 -0.007005495657022507 0.0001802426319082939 -9.144043307318014e-06
2540 0.1396074877574374 0.02867853353297306 -0.0007989254624532196 -0.007005699673877744 0.0001796744726403223 -8.97457564912446e-06
2550 0.1396048978018466 0.02867838512388647 -0.0007949927966809132 -0.007005572743030468 0.0001789857103710311 -9.197028592027278e-06
2560 0.1396045212381216 0.0286777142053603 -0.0007937247513441911 -0.007005503586261708 0.000178803797568131 -9.444988311583844e-06
2570 0.1396066876546747 0.02867822494294023 -0.0007953971962559965 -0.007005655192120926 0.0001787360199447034 -9.189144441556648e-06
2580 0.1396072651943534 0.02867859718240482 -0.0007977620964003842 -0.007005656824974479 0.0001789674233582156 -9.095451992821114e-06
2590 0.1396045286126293 0.02867759275818418 -0.0007955642175785961 -0.00700550427907506 0.0001795578883316285 -9.3330393099737e-06
2600 0.1396051974940642 0.02867779154334965 -0.0007954182999727283 -0.007005543858830743 0.0001795235454960287 -9.265191456188639e-06
2610 0.1396075892654209 0.02867824585637609 -0.0007983864697760957 -0.007005619882632898 0.0001794713827419188 -8.992574142665237e-06
2620 0.1396054542496665 0.02867808378494015 -0.0007977155295234285 -0.007005614018687613 0.0001801157149674454 -9.090361929984326e-06
2630 0.1396046812881166 0.02867744178569239 -0.0007963813349420117 -0.007005407723262684 0.0001801287057863944 -9.269544877194019e-06
2640 0.1396070451007554 0.02867824228021487 -0.0007984000880793678 -0.007005586311011705 0.0001797875496034278 -9.079627632625143e-06
2650 0.1396071884680131 0.02867861940629419 -0.0007997044107858561 -0.007005589803252456 0.0001799644656698469 -8.93579243758275e-06
2660 0.1396045511472579 0.02867778345786906 -0.0007973326257380898 -0.007005466809343211 0.0001803353610212663 -9.242674805054329e-06
2670 0.1396050918740999 0.02867788822612204 -0.0007967386011114414 -0.007005497521085344 0.0001802218350457219 -9.102807372137396e-06
2680 0.139607458639945 0.02867854265428389 -0.0007967882936031234 -0.007005687887370601 0.0001785315935995882 -9.110887277346762e-06
2690 0.1396047308174069 0.02867828049011526 -0.0007945012254335842 -0.007005608962608206 0.0001789785962661846 -9.243318356661648e-06
2700 0.1396046355308397 0.02867749947154001 -0.0007937204243458633 -0.007005500650863427 0.0001789069308134885 -9.405948376531895e-06
2710 0.1396070092312797 0.02867804276569053 -0.0007962532489546622 -0.007005617241526055 0.0001788351066678456 -9.15548452157706e-06
2720 0.1396073938292125 0.02867845224058454 -0.0007980334113576134 -0.007005634766400788 0.0001791074415404297 -9.139801256227869e-06
2730 0.1396045147277807 0.02867734519640002 -0.0007953312374316791 -0.007005463026595048 0.0001796912764097093 -9.353993407781915e-06
2740 0.1396054153053453 0.02867780780119602 -0.000795837445881123 -0.007005585077087048 0.0001796397349662815 -9.205683690568888e-06
2750 0.1396075557362873 0.02867851169822071 -0.0007990067866905312 -0.007005650868383949 0.0001795577290512517 -8.953485379202294e-06
2760 0.13960506120603 0.02867818941393651 -0.0007974748633514648 -0.007005601152432013 0.0001802354537432129 -9.140147915540051e-06
2770 0.1396045896613858 0.02867764708455774 -0.0007962926510486047 -0.007005439147334105 0.0001801574602843963 -9.223136031801444e-06
2780 0.1396071073235802 0.0286783753879801 -0.0007989096863468959 -0.007005588279955666 0.0001797554558130756 -9.0220000124626e-06
2790 0.1396071061402893 0.02867863021334145 -0.0007997126834324816 -0.007005561522965185 0.0001800203138829105 -8.97660262785109e-06
2800 0.1396043661789429 0.02867771094319055 -0.0007969824468016059 -0.007005431678598935 0.0001803475083902313 -9.248635309913149e-06
2810 0.1396055445605662 0.02867754342478324 -0.0007950786989506545 -0.007005693143361975 0.0001793587064967972 -9.165736281659297e-06
2820 0.1396073452201947 0.02867865815749238 -0.0007967707805490252 -0.007005570788261269 0.000178350928072201 -9.166112589091048e-06
2830 0.1396049476819366 0.02867787329804724 -0.0007942476306687108 -0.007005637499664028 0.0001791222585473564 -9.269259324572852e-06
2840 0.139604856183897 0.02867750133896632 -0.0007940443377726574 -0.007005532343464968 0.0001790783304364804 -9.36754102702037e-06
2850 0.1396071949241634 0.02867804124061564 -0.0007969999865970838 -0.007005621090152265 0.0001789189780002915 -9.128452577945177e-06
2860 0.139607209690513 0.02867864315006706 -0.000798125618290479 -0.007005660827699863 0.0001792373688429556 -9.166813167248594e-06
2870 0.1396041386787534 0.02867759848458755 -0.0007951839052765038 -0.007005486673811739 0.0001798021791755565 -9.321458821533336e-06
2880 0.1396055627362271 0.02867798381257957 -0.000796373821205212 -0.007005620720600454 0.0001797189706572239 -9.132097544595544e-06
2890 0.1396074724121271 0.0286786593676652 -0.0007995199536616411 -0.00700562548568715 0.0001796240176133006 -8.94348569803411e-06
2900 0.1396048683381808 0.02867817359901704 -0.0007971714814893907 -0.007005574144250327 0.0001803340039037897 -9.177759078052963e-06
2910 0.1396046153018735 0.02867765344623334 -0.0007963030386310269 -0.007005441788677195 0.0001801679471720484 -9.171852027570239e-06
2920 0.1396073508715656 0.02867827557407788 -0.0007994783453102372 -0.007005560464528498 0.0001797321171410829 -8.989462208204814e-06
2930 0.1396070902740022 0.02867850194149223 -0.0007995963380910532 -0.007005539021134531 0.0001800851767782342 -9.030414178581959e-06
2940 0.1396044219396546 0.02867743246942224 -0.0007966410252591663 -0.007005395831877063 0.0001803779229364377 -9.265561642920045e-06
2950 0.1396054976476352 0.02867778553079967 -0.0007941952276828095 -0.007005552018436148 0.0001787955407949742 -9.215796746413866e-06
2960 0.1396074493071686 0.02867861794031872 -0.0007969333579701605 -0.00700566454672339 0.0001784010978052556 -9.155966249716511e-06
2970 0.1396047360677563 0.02867785949210063 -0.000794103400977191 -0.007005632317317971 0.0001792968581342499 -9.294596285146169e-06
2980 0.1396047247333535 0.02867773853193344 -0.0007943910922653762 -0.007005566026255006 0.0001791803621131154 -9.324700995672034e-06
2990 0.1396072185341464 0.02867824992411442 -0.0007976274257285661 -0.007005628993369499 0.0001789648991325305 -9.086259393585178e-06
3000 0.1396069562668302 0.0286786365125875 -0.000798057402760065 -0.00700561432678084 0.0001793799254726334 -9.207867179433972e-06
