"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2270 0.1995076699787295 0.05932632052757013 -6.818256893721398e-05 -0.01746388148401343 -0.0004200272103956837 0.0005622544959352655
2280 0.1996341497619347 0.05957773769159765 0.0003936171154330749 -0.01751048818352073 -0.0004445959833265651 0.0005689778257224721
2290 0.1995489163820609 0.05985560436391759 0.0009300729003095897 -0.01758185659188363 -0.0003580624574089713 0.0005046136752457273
2300 0.1995339561454865 0.0597411060902782 0.001631021578744327 -0.01776470062699013 -0.0002244732804352263 0.0004738383942170218
2310 0.1993432350019887 0.05917700450529701 0.002026548846991708 -0.01782935431603994 -0.0001557783694813405 0.00054875310779642
2320 0.1987212739359763 0.05890536028720489 0.002030067125405708 -0.01768438132950076 -0.000251194143644777 0.0006790844911143221
2330 0.198236347163831 0.05973635169426743 -0.0001633670016704263 -0.01753846428622575 -0.0002667425084378537 0.0005960158585840886
2340 0.1985951886126719 0.05963320943952961 -0.00178809811603195 -0.01756361144764913 -0.000248884373036407 0.0005905485360191808
2350 0.1992825729184775 0.05940188590669476 -0.001342854193226633 -0.01754519861529601 -0.0002021615266474925 0.0005103858023769255
2360 0.1995364228240045 0.05937062517440941 -0.000336567382541696 -0.01756827377114413 -0.0003455684117373023 0.0006120499272120619
2370 0.1995777808857724 0.05958541473204287 0.0002024089750304538 -0.01764412628029635 -0.0004704367028075797 0.0007013780118343868
2380 0.199418954904622 0.05991858215204684 0.0002951299139933694 -0.01761493137373004 -0.0004322531612028925 0.0006632500350630172
2390 0.199148195416791 0.06002439526202877 0.0008654392006417744 -0.01754698107466279 -0.0003673177212245243 0.0006232384647184805
2400 0.1992707290995722 0.05993919723036383 0.001589497072606747 -0.0176500144251012 -0.000303360479482633 0.0005903048265206205
2410 0.1993011703005659 0.05952157757823204 0.001947416328846025 -0.0177291027235471 -0.0002980116515610375 0.0006632167384626153
2420 0.1988042841411736 0.05889618196667973 0.001888806466462264 -0.01763170241882642 -0.000400020356117388 0.0008157204499259225
2430 0.1982327947090392 0.05904636239470289 0.0008703262744879883 -0.01748330989907622 -0.0004782241329525487 0.0008126621848718133
2440 0.1984136060725862 0.05939091101273369 -0.0005609707127882798 -0.01747799442203316 -0.0004008518648396765 0.0006408112995744582
2450 0.1990766843988676 0.05929141671281699 -0.0007635579150490175 -0.01741885465417702 -0.0003152107831275396 0.0005110173485922513
2460 0.1995140856916678 0.05931480336908036 -0.0002320121528372505 -0.01742816241346795 -0.0003640658250067583 0.0005322638582956857
2470 0.1996641219405009 0.05950859235058169 0.0003401902746206203 -0.01752023133052816 -0.0004311680559454412 0.0005740708929729671
2480 0.1995779031885425 0.05980233370236889 0.0008000809157068502 -0.0175880832245982 -0.0003740305611255409 0.00053595273791178
2490 0.1994940332269947 0.05981494978042172 0.00147826726732394 -0.01774777360428485 -0.0002379300163589053 0.0004864885054757132
2500 0.1993188073196541 0.05926325183847915 0.001951092982956236 -0.01783497693374029 -0.000143791232352268 0.0005279865023340337
2510 0.1987909469151238 0.058804880107589 0.002090126073215849 -0.01773094905320678 -0.0002170453131999675 0.0006642889923627927
2520 0.198257159446599 0.0596025965788695 0.0004492078694739529 -0.01758251012105105 -0.0002650560163949812 0.0006205029387477875
2530 0.1984548315376552 0.05971637582256849 -0.00171104197646509 -0.01759626479489732 -0.0002425198431689608 0.0005871521598362173
2540 0.1991356018991343 0.05943394393492496 -0.001540448192402633 -0.01756864940963592 -0.0001969524441567615 0.0005243454223880554
2550 0.1994745608567976 0.05935263297102859 -0.000601225485135494 -0.01756507372436296 -0.0002975225490494454 0.0005764356884124115
2560 0.1995785212093858 0.05951341991925404 0.0001567630668716034 -0.0176243109037501 -0.0004681391853435725 0.0007112855740775831
2570 0.1995014231743757 0.0598518841233203 0.000345222249846602 -0.01760539401268632 -0.0004696077340167371 0.0006994023469820288
2580 0.1992222226278114 0.05999851493675289 0.0007726482371736168 -0.01750502736989913 -0.0004139539706549262 0.0006663816817974953
2590 0.1992382377049364 0.05995277104321099 0.001461113561198132 -0.01755072650861526 -0.0003633739060245889 0.0006382783558179406
2600 0.1993727336939259 0.05970093230112162 0.00183738438338507 -0.0176739027417998 -0.0003366847475469506 0.0006674613674710321
2610 0.1990651469580459 0.05917084773434027 0.001850164486435237 -0.01765164884349387 -0.0003916600817211553 0.0007888181084225124
2620 0.1985156921382706 0.05879277365453197 0.001639139501432107 -0.01751013523642218 -0.0005032467645669659 0.0008721929858764248
2630 0.198284192037881 0.05922770539805871 0.0003486229016572055 -0.01746255836449569 -0.0004590670608027553 0.0007079909963159281
2640 0.1988215390084806 0.05923402977135048 -0.0002868955997255563 -0.01746591487040033 -0.0004116437587479621 0.000593737482852857
2650 0.1994095670363919 0.05927552610172664 -0.0002004434688711274 -0.01745134140667303 -0.0004055539653278292 0.0005518324956634718
2660 0.1996355239424643 0.05950117752110273 0.0002883161007903979 -0.01750130073699115 -0.0004481373027150944 0.0005758322220390172
2670 0.1995692904320154 0.05979570909457042 0.0007573594560316055 -0.01754972212569008 -0.0003905265415352386 0.0005243056975337795
2680 0.1995302345077333 0.0598318966312187 0.001452062979530545 -0.01771485514527201 -0.0002581297779978827 0.0004721446319709399
2690 0.1994426182460222 0.05933941033743398 0.001977379361683684 -0.01783701758551027 -0.000161210476311828 0.0005198696476477782
2700 0.1989242732766315 0.05886483211075575 0.002122692969548795 -0.01773672024475135 -0.0002174154536722987 0.0006542416324035767
2710 0.1982731416466342 0.05955213093331694 0.0006097547468130758 -0.01755416796248882 -0.0002766404983650654 0.0006266177796184257
2720 0.1984325241416421 0.05972695858209581 -0.001643350565272842 -0.01755945162580066 -0.0002547626854116901 0.0005890633450726095
2730 0.1991365406767852 0.05945305699236395 -0.001539333455000632 -0.01754931535960088 -0.0002073968626884071 0.0005317591306225934
2740 0.199496823835344 0.05935626452754705 -0.0006119367850869826 -0.01755303086473759 -0.0002886125691376723 0.000563941418427052
2750 0.1995840991612573 0.05950291904403674 0.0001409963876623163 -0.01762823922814077 -0.0004568392458623749 0.0006963413240102737
2760 0.199491331831676 0.05984969989065109 0.0002612320946293743 -0.01763442780996992 -0.000450735648531255 0.0006772662737508673
2770 0.1991922566778165 0.06001239651331162 0.0006574078424800878 -0.01755159889048891 -0.0003839328853162186 0.0006333131444841002
2780 0.1992146039467974 0.05998375165260307 0.001428838123337484 -0.01761016502386821 -0.0003200674710702576 0.0005956387117745571
2790 0.1993452845150924 0.05967015734572282 0.001892371092858759 -0.01772459347502057 -0.0002902452261801549 0.0006318274235513355
2800 0.1989720780305363 0.05905436009828813 0.001915304095179887 -0.01767026810514244 -0.0003615347425189105 0.000773480228740329
2810 0.198350792983107 0.05886850449768294 0.001337765942910224 -0.01751389396211932 -0.0004820035358179573 0.0008501417417807126
2820 0.1982722546144798 0.05937891627691597 -0.0003154105075188536 -0.01747694432304951 -0.000423466134044922 0.0006793169643930241
2830 0.1989087397397928 0.05932079127149315 -0.0007750714485272282 -0.01743724548422105 -0.0003328933567564362 0.0005400318602364189
2840 0.199427456926036 0.05928761104708595 -0.0004327756765162529 -0.01741132790127131 -0.0003361335278929164 0.0005092200927934229
2850 0.1996537030501954 0.05944135507883535 0.0002323617410410844 -0.01749944829213261 -0.0004259882398107772 0.0005741874495492541
2860 0.199605416098485 0.05972722596192042 0.0006465354278765101 -0.01756408020314413 -0.0003994064396331855 0.0005499131616149512
2870 0.1995132316897292 0.05987665533929566 0.001305031738178905 -0.01770057603647807 -0.000276360923100273 0.0004941144617003662
2880 0.1994021543189997 0.05943706451188163 0.001880451647299914 -0.01783298445250121 -0.0001569945837819938 0.0005058406424046671
2890 0.1989560447361454 0.05885024009331117 0.002070651559542175 -0.0177709119829127 -0.0001807849298895492 0.0006261491401081636
2900 0.1983323712000327 0.05933323354496484 0.001169247853086149 -0.01760708901803502 -0.0002718307618956969 0.0006571104009914851
2910 0.198340187089342 0.05980360376894107 -0.001400557258693651 -0.01758966952052333 -0.0002446910117902921 0.0005803796319283614
2920 0.1989639830695004 0.05948860723464518 -0.001696485073452487 -0.01757829475889669 -0.0002097737042776388 0.0005518129473290421
2930 0.1994187480778127 0.05934609631305981 -0.000888702119462578 -0.01755911822334782 -0.0002451671686295753 0.0005327730331384986
2940 0.1995689748624783 0.05944806619929918 3.788292785429326e-05 -0.01760727501618906 -0.0004405024838791426 0.0006935375025476168
2950 0.1995471050774437 0.05976719298037483 0.0003060909412968717 -0.01762353080617942 -0.0004809874696495523 0.0007088722725474703
2960 0.1992898294150659 0.05997948410093681 0.000598774702331835 -0.01752826338111167 -0.0004266490929790077 0.0006726235185350749
2970 0.1991921381627449 0.05998046961201239 0.00130131715242934 -0.0175194668803374 -0.0003774354767545679 0.0006460082532493536
2980 0.199364939489734 0.05979932234164545 0.001769595660232507 -0.0176523173155211 -0.0003356000996264896 0.000646624745875673
2990 0.1991929295222902 0.05932817060418765 0.001877899362185529 -0.01767530164593415 -0.0003679388109326125 0.0007528174949866023
3000 0.1986522112503675 0.05881176073506458 0.001778028636941116 -0.01754987977255879 -0.0004804571859451466 0.0008712592410444555
