"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2190 0.143858366224003 0.02875588793437285 -0.001189739585150952 -0.007086243528197305 1.485643670472719e-05 -3.858192659125514e-05
2200 0.1438584778242993 0.0287557568695808 -0.001189282342988507 -0.007086194964124389 1.497878662361795e-05 -3.863969560763294e-05
2210 0.1438581756986804 0.02875640254804503 -0.001189342449237343 -0.007086418816569639 1.514407009953299e-05 -3.864964411403958e-05
2220 0.143857992246597 0.02875672187699136 -0.001189705452607968 -0.007086500179700472 1.513804283419013e-05 -3.859355144648131e-05
2230 0.1438581786354905 0.02875622908152033 -0.001189877498838368 -0.007086301450931554 1.487371101591988e-05 -3.853991375505105e-05
2240 0.1438586072373011 0.02875570829200106 -0.001189427271644723 -0.007086204875833503 1.486779802087626e-05 -3.860077399077848e-05
2250 0.143858438685369 0.02875617770493534 -0.001189259035743023 -0.007086351397273761 1.50729191947995e-05 -3.865110370061176e-05
2260 0.1438581195040635 0.02875662038874555 -0.001189607629838028 -0.007086486890599967 1.5196383770393e-05 -3.862829911536646e-05
2270 0.1438579624106198 0.02875634284085498 -0.001189956814659669 -0.007086387103610699 1.501523295243792e-05 -3.85786033304572e-05
2280 0.1438583252017034 0.02875598549966652 -0.001189600671945335 -0.007086243177992135 1.485011138749344e-05 -3.858133468224946e-05
2290 0.1438583889167775 0.02875621014280039 -0.001189175916105674 -0.007086255417787581 1.496080904908727e-05 -3.861613320027419e-05
2300 0.1438582086732557 0.02875651687143681 -0.001189305570290224 -0.00708642002230162 1.516108901482591e-05 -3.863359586577307e-05
2310 0.1438579613914703 0.0287564578807323 -0.001189813296110767 -0.007086423434173831 1.509706009076376e-05 -3.859228706944979e-05
2320 0.1438582216367021 0.02875606707028516 -0.001189835139767198 -0.007086315224712566 1.490357985372125e-05 -3.857793858687403e-05
2330 0.1438585016611663 0.02875592646597246 -0.001189402520777379 -0.007086276280947549 1.489785357609799e-05 -3.862279811470423e-05
2340 0.143858321966734 0.02875626765197955 -0.001189225396005546 -0.007086354587211679 1.511260074863676e-05 -3.864097217938642e-05
2350 0.1438579181778722 0.02875654015779761 -0.001189576962012978 -0.007086385250314846 1.51446770106502e-05 -3.859599891694289e-05
2360 0.1438581442806776 0.0287563160322794 -0.001189882042971615 -0.00708638526420672 1.494958649381288e-05 -3.855585390736784e-05
2370 0.1438585196283561 0.02875600214807227 -0.001189593554236613 -0.007086298841933261 1.48486674985522e-05 -3.86001587656453e-05
2380 0.1438585057060677 0.02875601761484941 -0.001189264235080098 -0.007086295641968222 1.50505285440407e-05 -3.865127369694674e-05
2390 0.1438580539800635 0.02875630495309163 -0.001189485444436579 -0.007086378051135093 1.517592514277374e-05 -3.863865625376064e-05
2400 0.143857910246376 0.02875655630913265 -0.001189805998271117 -0.007086415033172731 1.507811767570413e-05 -3.857572635677429e-05
2410 0.1438583800243664 0.02875635254268396 -0.001189768351275873 -0.007086320123300021 1.481542297438095e-05 -3.853977333459197e-05
2420 0.1438586915704066 0.02875588716325429 -0.00118929099793229 -0.007086256984444339 1.492247972852534e-05 -3.861453435594134e-05
2430 0.1438582926886979 0.02875605729701984 -0.00118931446296571 -0.007086322251077772 1.513482395351557e-05 -3.865291473401727e-05
2440 0.1438579404198449 0.02875651617995097 -0.001189728263282158 -0.007086443351808116 1.517252194103987e-05 -3.861367467986276e-05
2450 0.1438581135602054 0.02875644371921261 -0.001189932240522488 -0.007086431310070339 1.493025571974305e-05 -3.857335512842264e-05
2460 0.14385849895548 0.02875600654074504 -0.001189438449729907 -0.00708627382380713 1.486567794059136e-05 -3.859980037151233e-05
2470 0.1438582480279498 0.0287560412299164 -0.001189153403041129 -0.007086213742448594 1.503808678267811e-05 -3.862921030969814e-05
2480 0.1438581178819383 0.02875642563945737 -0.001189493041615465 -0.007086417964481371 1.516593183047143e-05 -3.861783860284983e-05
2490 0.1438580293509605 0.02875665085351149 -0.001189911539293075 -0.00708648934677803 1.502361253996046e-05 -3.857892714449752e-05
2500 0.1438584768244018 0.02875604337859262 -0.001189708395412813 -0.007086313974276605 1.487305462039449e-05 -3.858956643086015e-05
2510 0.1438584281014282 0.02875570719264416 -0.001189274657075297 -0.007086187203500256 1.498091366615538e-05 -3.864357423728375e-05
2520 0.1438581183242348 0.02875632268274054 -0.001189282152218798 -0.007086336652149305 1.516705960969449e-05 -3.863636873924832e-05
2530 0.1438579829316402 0.02875687827381396 -0.001189761416119426 -0.007086484535071537 1.507166466313421e-05 -3.856147318508558e-05
2540 0.1438583304808949 0.02875626277347352 -0.001189826773117058 -0.007086386737897399 1.487926994472911e-05 -3.85570881286027e-05
2550 0.1438585239495574 0.02875562538970537 -0.00118940552305859 -0.007086186262555309 1.489682395515115e-05 -3.862561180613021e-05
2560 0.1438582822020303 0.02875601499718379 -0.001189246117133306 -0.007086284667000874 1.512671296359002e-05 -3.86601234346727e-05
2570 0.1438579720682853 0.02875669290398591 -0.001189615187636219 -0.007086507366675975 1.517107934610673e-05 -3.862436489801939e-05
2580 0.1438581533988763 0.02875657194325574 -0.001189922386317154 -0.007086458751490527 1.497164717008692e-05 -3.855422308062434e-05
2590 0.1438584128975415 0.02875586893368255 -0.001189593659611535 -0.007086181361621212 1.482095043406586e-05 -3.856740240987798e-05
2600 0.1438584657506161 0.02875582690367325 -0.001189194915312726 -0.007086216565046271 1.501380133804557e-05 -3.863736576556159e-05
2610 0.1438581628880384 0.02875655304997351 -0.001189429541268132 -0.007086454038877056 1.517405570263476e-05 -3.864280593491553e-05
2620 0.1438580343326298 0.02875666779679142 -0.001189856697368101 -0.007086488298305341 1.51149261383757e-05 -3.859396137205296e-05
2630 0.1438583169713059 0.02875598919450017 -0.001189874369379617 -0.007086278985647181 1.485738393059123e-05 -3.856838817830703e-05
2640 0.1438585309356646 0.02875578483313695 -0.001189303347793179 -0.007086195381614486 1.491058296422768e-05 -3.861051348747838e-05
2650 0.1438582842578941 0.02875643525345477 -0.001189248568070329 -0.007086365665776712 1.508210709841768e-05 -3.861882663072353e-05
2660 0.1438580766449189 0.02875665362823413 -0.001189644281491623 -0.007086500698051048 1.514590717329764e-05 -3.859974484356894e-05
2670 0.1438581007552684 0.0287561779872761 -0.001189891991156997 -0.007086354749755083 1.494993189312603e-05 -3.85780462586578e-05
2680 0.1438584216376532 0.0287558105128486 -0.001189503161427076 -0.007086221501142399 1.488430142561107e-05 -3.861307401184601e-05
2690 0.1438583097258359 0.02875618075099244 -0.001189231420486549 -0.007086329227142095 1.504740587776337e-05 -3.865427635342844e-05
2700 0.1438581717893306 0.02875661892077032 -0.001189491233088726 -0.007086472087102287 1.516805955846365e-05 -3.861787613105106e-05
2710 0.1438579252457818 0.02875651904157165 -0.001189857308597097 -0.007086371853959634 1.501687700543788e-05 -3.855363647252642e-05
2720 0.143858383654419 0.02875592464359797 -0.001189665298916972 -0.007086255465617735 1.485334085493669e-05 -3.857375301633244e-05
2730 0.1438585367992203 0.02875596542059065 -0.001189271095098898 -0.007086270881481811 1.496484635931365e-05 -3.864183338142577e-05
2740 0.1438582764066474 0.02875637641326779 -0.00118932435052996 -0.00708639210487215 1.517789253925933e-05 -3.865223699414371e-05
2750 0.1438578481736462 0.02875653196049863 -0.001189749917654483 -0.007086430645622191 1.512892425987757e-05 -3.86038948162046e-05
2760 0.1438581448292733 0.02875622635504464 -0.001189855865738874 -0.007086339139559352 1.490295539854722e-05 -3.855667771089854e-05
2770 0.1438585105186848 0.02875605726556697 -0.001189417711977501 -0.007086245158727502 1.484622377673615e-05 -3.858528287816068e-05
2780 0.1438584554441374 0.02875612558538495 -0.001189207989955011 -0.007086330375349512 1.507837470006363e-05 -3.864072317160789e-05
2790 0.143858028895726 0.0287563797806335 -0.001189575994422098 -0.007086410930817772 1.51786349076322e-05 -3.862961922722424e-05
2800 0.1438579939214246 0.02875638726684043 -0.001189906878909547 -0.007086399447782517 1.503704048103997e-05 -3.858439657152888e-05
2810 0.1438583666507259 0.02875613177194982 -0.001189683463894764 -0.007086321587320712 1.48505738822573e-05 -3.859446390757102e-05
2820 0.1438584471013626 0.02875607506063083 -0.001189195570131164 -0.007086279595763896 1.499800676371884e-05 -3.863557265140355e-05
2830 0.1438580277470271 0.02875641299934724 -0.001189313885600228 -0.007086323134794275 1.514391555153962e-05 -3.862168414488797e-05
2840 0.1438579832168992 0.02875652876140241 -0.00118977475913759 -0.007086429477484458 1.509146478474217e-05 -3.857854616070904e-05
2850 0.1438582926847413 0.02875630910332997 -0.00118982638659742 -0.00708637251378344 1.487353656563494e-05 -3.857111466367923e-05
2860 0.1438586020317185 0.02875587733788731 -0.001189371231948223 -0.007086253624070013 1.492488997005618e-05 -3.862367131913586e-05
2870 0.1438582151152915 0.02875599134759273 -0.001189280427737076 -0.007086289109752635 1.5116436237324e-05 -3.865564256144136e-05
2880 0.1438579186434448 0.02875654693317797 -0.001189583417550935 -0.007086432212870518 1.51719038318279e-05 -3.861013771646872e-05
2890 0.1438581142301734 0.02875664592992087 -0.001189904120110732 -0.00708642994257567 1.491537685558869e-05 -3.853714135136417e-05
2900 0.1438585993639097 0.02875592439604279 -0.001189528892754064 -0.007086279426369883 1.484048159269528e-05 -3.858548712425132e-05
2910 0.1438584190334359 0.02875578807623645 -0.001189235537447632 -0.007086223359262399 1.503699913351692e-05 -3.865367844665602e-05
2920 0.1438580703338594 0.02875637745292802 -0.001189472676337655 -0.007086396039683571 1.520326278584221e-05 -3.864345870745537e-05
2930 0.1438579377671937 0.02875670026212765 -0.00118988637963959 -0.007086502051378531 1.506316823467969e-05 -3.858609775298556e-05
2940 0.1438584563078945 0.02875619427602914 -0.001189781302507993 -0.007086341238110613 1.484590899859078e-05 -3.855957507921554e-05
2950 0.1438585261682364 0.02875579567933194 -0.001189292926355656 -0.007086150714550882 1.49097837709133e-05 -3.860283244069843e-05
2960 0.1438583086326328 0.02875618129531346 -0.001189266257070128 -0.007086319377968445 1.51325221257091e-05 -3.863430025117385e-05
2970 0.1438579964276703 0.02875675048944083 -0.001189722410082243 -0.007086511148766429 1.513868642524971e-05 -3.860423269568025e-05
2980 0.1438582227879955 0.02875635276282284 -0.001189911524139999 -0.007086415540779676 1.495043991129217e-05 -3.857675010259338e-05
2990 0.1438584095038247 0.02875572196668038 -0.00118949827143072 -0.007086199897686597 1.487665452766922e-05 -3.861766039323143e-05
3000 0.1438582466466669 0.02875605509844095 -0.001189153124950337 -0.007086263423491563 1.507307240408616e-05 -3.864604350016053e-05
