"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.2624662822213983 -0.003703426633067375 0.01830015240262737 -0.009090661637996147 -0.005226394308377345 0.02260691585441281
2350 0.2624639998266864 -0.003697448302880887 0.0183063105134015 -0.009091192760483743 -0.005226461161040166 0.02260837251211465
2360 0.2624638364738284 -0.003700392745656055 0.01830145362749851 -0.009090984612069215 -0.00522636596983455 0.0226080890316468
2370 0.2624669577562041 -0.003699168615597266 0.01829836041046623 -0.00909034856605963 -0.005226164610592761 0.02260585748188171
2380 0.2624692749553422 -0.003706291865637909 0.01829743539731915 -0.009090087144115912 -0.00522544093295527 0.02260438174649696
2390 0.262463710225275 -0.003700869359246261 0.01830093632419811 -0.009090225323665298 -0.005226476591212659 0.02260793781800971
2400 0.2624658156423891 -0.003697335935196318 0.01830562335488322 -0.009091488791894522 -0.005226457547703596 0.02260826179498221
2410 0.2624637022234539 -0.003701837301151684 0.01830169517688788 -0.009091072303198703 -0.005226445194474195 0.02260753051358554
2420 0.2624671069050533 -0.003699173139496042 0.01829868417257577 -0.009089932805266682 -0.005225823099152592 0.02260584504061377
2430 0.2624684122119685 -0.003705036446770385 0.01829530260928384 -0.009090109524571703 -0.005225822413650538 0.02260494379282493
2440 0.2624646807110534 -0.003700350096497825 0.01830514156556326 -0.009090851947728998 -0.005226490030262976 0.02260800442718394
2450 0.2624643547304414 -0.00370014534613615 0.01830437544157064 -0.009091092324448422 -0.005226324676383951 0.02260835163551225
2460 0.2624637365037025 -0.003697869548566155 0.01830099660597194 -0.009090920351984513 -0.00522655552833089 0.02260773240671066
2470 0.26246970392522 -0.003704038795321372 0.01829762045847554 -0.009090391698446217 -0.005225568662100295 0.02260467891982587
2480 0.2624656638236669 -0.003703358599450952 0.01829605926333871 -0.009089616494028264 -0.005226012040862585 0.02260566349803139
2490 0.2624656605502246 -0.003697058243744159 0.01830480648914254 -0.009091030521675316 -0.005226447221950255 0.02260832364904258
2500 0.2624642827919801 -0.003701559815471607 0.01830370331058334 -0.009091416232802756 -0.005226517156219694 0.02260824108338612
2510 0.2624641613438863 -0.00369801562048906 0.01830314416733572 -0.009090617982891689 -0.005226345889245624 0.02260753068063383
2520 0.262468707167078 -0.003704855290080842 0.01829507108891172 -0.009090203056244481 -0.005225586474365298 0.02260456575649627
2530 0.2624666278543057 -0.003701943137494023 0.01829885670917387 -0.009090154500437266 -0.005226127877724709 0.02260576264775374
2540 0.2624655186698931 -0.003700683686067559 0.01830416805792765 -0.00909082754057473 -0.005226263755966081 0.02260789757066945
2550 0.2624619937452448 -0.003697615016568702 0.01830333453930155 -0.009091030614062001 -0.005226695052952079 0.02260905889669132
2560 0.2624673500056434 -0.003699166310097589 0.01830294596708302 -0.009091153567157575 -0.005226153443944312 0.02260696375647091
2570 0.2624668364330197 -0.003705757692466708 0.01829494488180388 -0.009089914788403408 -0.005225750236924414 0.02260460063759512
2580 0.2624669085903229 -0.003700330708791941 0.01829924563461085 -0.009089949017281497 -0.005225923912626031 0.02260603882986663
2590 0.2624667501846648 -0.003702765045359828 0.01830194218517134 -0.009091074549976446 -0.005226377851712293 0.02260721935656378
2600 0.2624615124011936 -0.003696593054591261 0.01830687437614115 -0.009091118434473335 -0.005226805669517306 0.02260924035299397
2610 0.2624662660609394 -0.003700210098440264 0.01830076332032128 -0.009090846832023046 -0.005226014990441866 0.02260750803318554
2620 0.2624671562141928 -0.003702377452815521 0.01829599854853271 -0.00909019698618202 -0.005225979718306296 0.02260474698394826
2630 0.2624677527476991 -0.003703705932501693 0.01830012616681212 -0.009090212780048105 -0.005225709956385478 0.02260538559731642
2640 0.2624646703839083 -0.003702083098938423 0.01829971198462288 -0.00909038873633836 -0.005226431553111733 0.02260768275984898
2650 0.2624646199631909 -0.003695847722318564 0.01830728621234675 -0.009091545838071259 -0.005226697703923685 0.02260879251938577
2660 0.2624650333973723 -0.003702480298900996 0.01830141565141563 -0.009091010676714625 -0.005226209754623879 0.02260740156089283
2670 0.2624665700045925 -0.00369945423224794 0.01829655445720528 -0.009089702722326726 -0.005225808580504101 0.02260547016297927
2680 0.2624689614315884 -0.003704538458011744 0.01829718128188743 -0.009090475344907045 -0.005225805199744324 0.02260505886268729
2690 0.2624638634679803 -0.003700916694938556 0.01830328682614164 -0.009090630444558734 -0.005226516353072217 0.02260747860631036
2700 0.2624646239844105 -0.003698778528599303 0.01830524852597409 -0.009091084204920805 -0.005226385598082832 0.02260868895320232
2710 0.2624643183135892 -0.003699841642193451 0.01830139219410233 -0.009091088467374895 -0.005226628689982626 0.02260790723015528
2720 0.2624679989639192 -0.003701666797138028 0.01829931636095 -0.009090158528643356 -0.005225462969898165 0.02260489673020296
2730 0.2624670291361436 -0.003705068113749 0.01829480237112386 -0.009089864263875017 -0.005225905266777699 0.02260548208103666
2740 0.2624653216534849 -0.003697070203768142 0.01830354340453415 -0.009090813654536394 -0.005226529422870036 0.02260776803756431
2750 0.2624649556284359 -0.003702634830764724 0.01830419964207941 -0.009091341832736162 -0.005226322331837838 0.02260791504277294
2760 0.262463497307581 -0.003697999580595691 0.01830287440054414 -0.009090574264675612 -0.005226653996012963 0.02260823880359506
2770 0.2624693445252527 -0.003702453664378068 0.01829659509562803 -0.009090290817281214 -0.005225421154105955 0.02260484612846744
2780 0.2624662196986409 -0.003704434668764874 0.01829743570953265 -0.00909031130279931 -0.005226156222088224 0.02260562904262208
2790 0.2624651590906462 -0.003698513707142324 0.01830449896269361 -0.009090643279826033 -0.00522628874018051 0.02260782527981804
2800 0.2624636746690729 -0.003699882972107238 0.01830159691835012 -0.009091079973975947 -0.005226568410681887 0.02260831885793163
2810 0.2624658414799344 -0.003698040855949035 0.01830427751329912 -0.009091044403772466 -0.00522634716903345 0.02260747145966392
2820 0.2624682507473725 -0.0037062611221488 0.01829509295356646 -0.009089768797334136 -0.00522548849067073 0.02260465780848067
2830 0.2624659985007646 -0.003700370543280107 0.01829898479604281 -0.00909025144296002 -0.005226208188216838 0.02260634199499423
2840 0.2624659368106629 -0.003701147432844395 0.01830445020875514 -0.009091354690596614 -0.005226281818720722 0.0226075373181458
2850 0.2624624059015985 -0.003698475172776676 0.01830301665981543 -0.009090762798302289 -0.0052268228535583 0.02260861183504823
2860 0.2624670229249282 -0.003698835135666932 0.01830098879053519 -0.009090655363434246 -0.005225868802141533 0.02260691511485444
2870 0.2624677298875475 -0.00370516724330192 0.01829566458947342 -0.009090007589705625 -0.005225847119651886 0.02260466308183038
2880 0.2624663503741059 -0.003701224831397953 0.0183019940845681 -0.009090307472076628 -0.005225997985796038 0.02260646941629339
2890 0.2624640566124634 -0.003701714563976589 0.01830207727930871 -0.00909105527592375 -0.005226395351118188 0.02260813544491689
2900 0.2624637784747407 -0.003695834786526931 0.01830571833328044 -0.009091369678300673 -0.005226884387003678 0.02260845703375183
2910 0.262467351308812 -0.003703430366001558 0.01829899240496487 -0.00909052260850241 -0.005225750373537997 0.02260601340333741
2920 0.2624666064641588 -0.003701688722992906 0.01829512008228758 -0.009089485057753373 -0.005225905755416975 0.02260549655786257
2930 0.2624681461657297 -0.003701484472820587 0.01830162397167728 -0.009090806509769256 -0.005225887788861521 0.02260611702433141
2940 0.2624628811067304 -0.003701895177500799 0.01830343670383711 -0.009091005661962321 -0.005226698828787881 0.02260821371373048
2950 0.2624643157585698 -0.003696324348182749 0.01830487745727576 -0.00909115420653432 -0.005226515071824897 0.02260874942984701
2960 0.2624666269409978 -0.003702635269464628 0.0182983274860606 -0.009090700841403778 -0.005226104492503846 0.02260583657283305
2970 0.2624674810477122 -0.003702190215750916 0.01829848071506273 -0.00908982890342328 -0.005225716103367886 0.0226051971719739
2980 0.2624672710012381 -0.003703399150788086 0.01829801536761326 -0.009090221742339354 -0.005225828930658005 0.02260639859093683
2990 0.2624630222357355 -0.003697282716624203 0.01830486348486905 -0.009091160360620848 -0.005226867201484626 0.02260839465361257
3000 0.2624651038446426 -0.003701026024306566 0.01830518600619932 -0.009091592230546225 -0.00522632092988592 0.02260812627759395
