"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2240 0.1354841911715834 0.03192448999220562 -0.001546170117212798 -0.007599364440942622 0.0003583584954566312 -6.380917451629173e-05
2250 0.1355375288660107 0.03189473584088543 -0.001230863086713446 -0.007567943779622456 0.0006002506503486613 -0.0001236991599708314
2260 0.1356688781734329 0.0318062966591388 -0.001032171866565937 -0.007557295315545947 0.0007441482883201502 -0.0001660461702781183
2270 0.1354093157152691 0.03193544651263253 -0.001152341984285794 -0.007587103330293697 0.0006848437176452172 -0.0001194110994970474
2280 0.1352402814638374 0.03190893375355301 -0.001306743366851484 -0.007553284675816048 0.0005794354467093854 -9.65082082522279e-05
2290 0.1352669379682411 0.03184246037787691 -0.001371545371879685 -0.007517133421373323 0.0005236653409430182 -0.0001075609137264177
2300 0.1354876987258692 0.03167544201462629 -0.001497666897093032 -0.007480618568099504 0.0004328946366923723 -0.0001019621226562209
2310 0.1357425739071753 0.03146815326884422 -0.001657607608844284 -0.007424927871698238 0.0003170799434920841 -7.598603372934018e-05
2320 0.1358702035900168 0.03136116657293673 -0.00184713978434674 -0.007407500204463422 0.0001697889978446831 -2.688279195827687e-05
2330 0.1358157076953261 0.03143956753561686 -0.001999994471928957 -0.00744817945788386 5.199611997992348e-05 1.448010189535401e-05
2340 0.135663939003435 0.03161709397188461 -0.001988743040202157 -0.007513951707632115 6.617672683374815e-05 1.066229006740295e-05
2350 0.1355496490691687 0.03183227223991256 -0.001745650213283281 -0.007585667458505227 0.0002250348297984489 -3.349251554907664e-05
2360 0.1354713617385348 0.03194391805116512 -0.00141713222144685 -0.007591825646442603 0.000452398039458732 -8.441682893563076e-05
2370 0.1356221509481282 0.03183378493462716 -0.001110587826572724 -0.007557517006982751 0.0006877265405057718 -0.0001503589741115413
2380 0.1356023443988227 0.03185590296958604 -0.001041060145473517 -0.007572249731833909 0.0007452654715781483 -0.0001545257864204361
2390 0.1353207140707782 0.03195355080446131 -0.00123400351977116 -0.007582002010013786 0.000636386003318408 -0.0001027955275253736
2400 0.1352291007113755 0.03188630120509264 -0.001334772188662069 -0.00753172362781786 0.0005580547927571884 -0.0001021752403054597
2410 0.1353305829678146 0.03179832361804569 -0.001411407658625735 -0.007509018018753535 0.0004962016752041861 -0.0001093107807912573
2420 0.1355997652038932 0.03159277047908746 -0.001554173657849634 -0.007462129259400014 0.0003896113017709895 -9.377417142968967e-05
2430 0.1358056607621515 0.03140402963212446 -0.001723706856731844 -0.007408611216419229 0.0002649398014774365 -5.952611675600113e-05
2440 0.1358725734342379 0.03137555421615516 -0.001923335154789053 -0.00741820928282485 0.0001135543324924741 -7.01140872776836e-06
2450 0.1357624812795631 0.03150061438132058 -0.002026083417726757 -0.007471363063178398 3.897548072089906e-05 1.896961490235661e-05
2460 0.1356115100073869 0.03170796576563174 -0.001920043177972607 -0.007546220286255638 0.000111744797612991 -3.501304937406801e-06
2470 0.1355048480140953 0.03189957758695097 -0.001620687251676924 -0.00759988714647283 0.0003071887372355526 -5.260803522822357e-05
2480 0.1354843051835108 0.03193650313729415 -0.001298037064415284 -0.007578506896283612 0.0005457056584255158 -0.0001083573935489148
2490 0.1356736249047622 0.03180531000609486 -0.001057906731914354 -0.007556565825289342 0.0007288908008744045 -0.0001645087599225585
2500 0.1354850155429462 0.03190529231107996 -0.00110758843981964 -0.007581109619250325 0.0007110185428332544 -0.0001328791252035529
2510 0.1352611875911361 0.03192959451199836 -0.001286316901954494 -0.00756745925203593 0.0005962228257585156 -9.594360927904265e-05
2520 0.1352413348700389 0.03185778511966725 -0.001355749005836141 -0.007521094651116069 0.0005368603133379367 -0.0001054439933436735
2530 0.1354232288233346 0.03172206056962334 -0.001459891666537106 -0.007491649798525305 0.0004586467016370415 -0.0001060203882662369
2540 0.1356969960180495 0.03151293487240025 -0.001621161778305778 -0.007437862787087811 0.0003450255637083441 -8.397828570540709e-05
2550 0.1358538098562983 0.03136890369997093 -0.001802112062143233 -0.007404506718005283 0.0002059227100348329 -3.967839326164133e-05
2560 0.1358405127941905 0.0314070970119187 -0.001975411852950997 -0.007434413638317185 6.974834833358615e-05 8.515714619557245e-06
2570 0.1356982316724381 0.03157230462618722 -0.002013372437533227 -0.007497554981599802 4.881409455874333e-05 1.633952505619225e-05
2580 0.1355717109511317 0.03178849403875059 -0.001819293532720628 -0.007573056709363572 0.0001783556955457676 -2.127627725830131e-05
2590 0.1354733974797343 0.03193906444321104 -0.001493126758462174 -0.007598207056885832 0.0003956848838981079 -7.188063731590302e-05
2600 0.1355710712284867 0.03187239253407367 -0.001176832265218229 -0.007564316737094233 0.0006392328794671537 -0.0001350554653461419
2610 0.1356515195694086 0.03182304031400125 -0.001027200710138117 -0.007563438082059388 0.0007508018893333617 -0.0001626232521862457
2620 0.1353710077011349 0.03195084484674374 -0.001187492292058574 -0.007586328611512224 0.0006650832883423345 -0.0001119127254429037
2630 0.1352370461543611 0.03190072510660255 -0.001323210614321269 -0.007542295253134598 0.0005682084036972599 -9.841160471694135e-05
2640 0.1352908049039045 0.03182699666641105 -0.001391592952201384 -0.007513745614682419 0.0005118616694772784 -0.0001085737800309088
2650 0.135536969881737 0.03163974499732051 -0.00151781149714898 -0.007473803152166011 0.0004143498394553356 -9.846763852819361e-05
2660 0.1357730604874182 0.03143499377740589 -0.001680290819312928 -0.007416829911282833 0.0002959468539500984 -6.957010349874138e-05
2670 0.1358779062929257 0.03136426026673786 -0.001881955619378361 -0.007411207255339725 0.0001450100963000998 -1.793627502769103e-05
2680 0.1357942097149594 0.03146543425168506 -0.002015998977823907 -0.007457853757870159 4.407516722686545e-05 1.75297854480772e-05
2690 0.135639598053151 0.03165726500587165 -0.001965498754782794 -0.007528291091944603 8.25139050696108e-05 5.69411490119832e-06
2700 0.1355320598492676 0.03186186314414827 -0.001691423243428375 -0.007593796256603093 0.0002588171236059777 -4.148962864509081e-05
2710 0.1354654845850901 0.03194852541855188 -0.001364618261422982 -0.007586735841616594 0.0004916849332441109 -9.394821464277412e-05
2720 0.1356534989141599 0.03182310139050461 -0.001087685066746501 -0.007559295553689071 0.0007071652780556681 -0.0001575855606688594
2730 0.1355579282297646 0.03186929007116276 -0.001077785802701119 -0.007571908858830823 0.0007279738135284957 -0.0001460583257216818
2740 0.1352858380952244 0.03195062417188357 -0.001263998282936545 -0.00757716605670396 0.0006137026447956605 -9.786423719937932e-05
2750 0.1352287001708433 0.03186416623242833 -0.001343686080563391 -0.007526710523852377 0.0005481180707179195 -0.0001029799731096598
2760 0.1353655769435845 0.03176037418205364 -0.00142301631368871 -0.007501537591669545 0.0004803124562736168 -0.0001070763074867503
2770 0.135648008872147 0.03155765592625503 -0.001579494669452329 -0.007451853043322188 0.0003695791947646809 -8.976730640362317e-05
2780 0.1358306294007821 0.03138583113202956 -0.00176393341966078 -0.007404584433661943 0.0002389407774785827 -5.150887566146742e-05
2790 0.13586102857074 0.0313877836793827 -0.001950299177220371 -0.007425124238622648 9.258234501165309e-05 7.69943071309532e-07
2800 0.1357326592497601 0.03152945953759478 -0.00202272731310234 -0.007482884732949216 4.039449608525659e-05 1.874943683427953e-05
2810 0.1355958713130391 0.03174349253356096 -0.001877302334066831 -0.007558927123999202 0.0001398271863026958 -1.065263881938994e-05
2820 0.1354908846861285 0.03191290823000963 -0.001560910566063944 -0.007597655060986475 0.0003475785929038222 -6.121066018568057e-05
2830 0.1355205646310149 0.03190899021885782 -0.00124083327296241 -0.007570075410754104 0.000591067629087568 -0.000120915139401133
2840 0.1356754340462674 0.03180290719854119 -0.001040368429118126 -0.00755715670119358 0.0007424017071482829 -0.0001663209786329272
2850 0.1354287191420467 0.03192866444984602 -0.001143102690936199 -0.007584484246031693 0.0006908786297062074 -0.000122397001947591
2860 0.1352439409022535 0.03191392631650906 -0.001300403452342377 -0.00755696697362121 0.0005832794650353682 -9.649371682991543e-05
2870 0.1352570908018133 0.03184479740565569 -0.001365025997053958 -0.007518295754440207 0.0005280262538671472 -0.0001070394106889269
2880 0.1354716241968299 0.03168634202466843 -0.001485385343753673 -0.007483954048697352 0.0004397143718748032 -0.0001024934684150402
2890 0.1357319229782782 0.03147715468977047 -0.001650367196095563 -0.007426728848658563 0.0003236472311866428 -7.849395883513674e-05
2900 0.1358648587998095 0.03136263261152688 -0.00183772641432107 -0.007405642733887794 0.0001780517369948337 -2.995129718072684e-05
2910 0.1358227644879172 0.03143438417578746 -0.00199709519085807 -0.007446290160719961 5.440889884606135e-05 1.375806600123075e-05
2920 0.1356710754253909 0.03160839760933665 -0.002000565143987711 -0.007510939306696284 5.917334689383899e-05 1.30615291527295e-05
2930 0.1355523019521792 0.03182839437637767 -0.001763644597917001 -0.007585506094618559 0.0002129962095943247 -3.08227866530774e-05
2940 0.1354631413692552 0.03195118882151897 -0.001431478768664778 -0.007595186791188421 0.0004376804706728027 -8.211223020715296e-05
2950 0.1356063585363939 0.03185039028335414 -0.001140133394672666 -0.007560452686239675 0.0006699232639136172 -0.0001461214334313774
2960 0.1356177895650165 0.03184435180201583 -0.001043258931416286 -0.007569480002957008 0.0007422384888062889 -0.0001567107300602884
2970 0.1353283297036 0.03194742394657325 -0.001224780061537553 -0.007584581549525005 0.0006425497359176869 -0.0001037762435424308
2980 0.13523077349772 0.03188249575917547 -0.001329864129330581 -0.007535743609746884 0.0005600718828712751 -0.0001003713489902994
2990 0.1353199497991942 0.03180267514005396 -0.001401786633825259 -0.0075094351874186 0.0004996144612513595 -0.0001087596207264243
3000 0.135586648122407 0.0316076630281408 -0.001551092472331081 -0.007464756414086311 0.0003950067036136136 -9.540941089051598e-05
