nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
       644 -7.036561093E-02 -6.303375397E-02 -1.364742759E-01 -3.806592218E+01 
       645 -4.783034857E-02 -4.885760721E-02 -1.355124793E-01 -3.811794639E+01 
       646 -5.842920527E-02 -5.758302164E-02 -1.352979669E-01 -3.978224879E+01 
       647 -4.235403203E-02 -4.075030148E-02 -1.346494219E-01 -3.313861198E+01 
       648 -7.803459901E-02  5.404650815E-02 -1.342964952E-01 -1.232303909E+01 
       649 -1.417159998E-01  3.764414723E-02 -1.338874777E-01 -1.180486209E+01 
       650 -4.743568939E-02  3.959619253E-02 -1.337337438E-01 -1.390470098E+01 
       651 -1.162976943E-01 -6.407626891E-02 -1.334929789E-01 -2.097930939E+01 
       652 -8.478983123E-02 -6.650407852E-02 -1.333867779E-01 -3.467099344E+01 
       653 -9.336423302E-02 -6.720680782E-02 -1.333388426E-01 -3.142241616E+01 
       654 -8.535937266E-02  5.292469688E-02 -1.332716033E-01 -1.228175015E+01 
       655 -1.318153678E-01  4.097896220E-02 -1.329477864E-01 -1.242572859E+01 
       656 -1.571342944E-01  6.019817888E-03 -1.329007420E-01 -1.793037060E+01 
       657 -5.245166636E-02  4.528736813E-02 -1.322827335E-01 -1.365584054E+01 
       658 -1.439126417E-01  3.846088125E-02 -1.321057765E-01 -1.178423293E+01 
       659 -3.436670848E-02  6.483638313E-04 -1.319634407E-01 -2.018544576E+01 
       660 -1.111475296E-01 -6.554659477E-02 -1.319516683E-01 -2.466462159E+01 
       661 -7.589914855E-02  5.659535874E-02 -1.317546545E-01 -1.278379095E+01 
       662 -3.525962396E-02  9.932077536E-03 -1.312803620E-01 -1.840326946E+01 
       663 -1.559156705E-01  1.425104298E-02 -1.312762635E-01 -1.743007233E+01 
       664 -3.469834676E-02 -1.933149384E-02 -1.311250453E-01 -2.483908638E+01 
       665 -3.580613545E-02 -2.614220307E-02 -1.310145520E-01 -2.817916414E+01 
       666 -1.299357602E-01  4.372946318E-02 -1.300622382E-01 -1.362754693E+01 
       667 -3.992174733E-02  2.787207304E-02 -1.296734545E-01 -1.589722928E+01 
       668 -1.185647839E-01  4.704074392E-02 -1.296462791E-01 -1.304812156E+01 
       669 -1.320962297E-01 -5.563265091E-02 -1.293335629E-01 -1.982693087E+01 
       670 -1.022740957E-01  5.172153869E-02 -1.291310610E-01 -1.179397642E+01 
       671 -1.553872325E-01 -1.020743129E-02 -1.287948417E-01 -1.870678196E+01 
       672 -1.450505632E-01  3.655067835E-02 -1.285334479E-01 -1.241960450E+01 
       673 -6.581404395E-02  5.392627398E-02 -1.284820431E-01 -1.318085093E+01 
       674 -8.955010228E-02  5.571826436E-02 -1.282929848E-01 -1.212571237E+01 
       675 -1.494179584E-01  3.032057288E-02 -1.282719399E-01 -1.355789128E+01 
       676 -4.372704211E-02  3.566703608E-02 -1.282589833E-01 -1.530007839E+01 
       677 -1.171430929E-01  4.872639315E-02 -1.279684360E-01 -1.318009754E+01 
       678 -7.363283785E-02  5.637733979E-02 -1.279641681E-01 -1.342946234E+01 
       679 -1.037562990E-01  5.225919508E-02 -1.279460277E-01 -1.195654760E+01 
       680 -5.714527532E-02 -5.764721541E-02 -1.279356989E-01 -4.047922654E+01 
       681 -1.431256215E-01 -4.317932226E-02 -1.268523481E-01 -1.991008342E+01 
       682 -4.968959228E-02 -5.189694016E-02 -1.267020189E-01 -3.977021954E+01 
       683 -1.507969611E-01 -2.737887215E-02 -1.266529055E-01 -1.900372486E+01 
       684 -1.557675193E-01 -1.019805155E-03 -1.260425987E-01 -1.970695360E+01 
       685 -8.875868682E-02  5.780937162E-02 -1.258851474E-01 -1.325363409E+01 
       686 -1.331193954E-01  4.617473894E-02 -1.258670344E-01 -1.344354400E+01 
       687 -6.868461638E-02 -6.324918899E-02 -1.256139741E-01 -4.019888522E+01 
       688 -1.242292163E-01 -6.011102209E-02 -1.255288494E-01 -2.060289067E+01 
       689 -4.028045051E-02 -4.048101707E-02 -1.247108476E-01 -3.503261597E+01 
       690 -5.415302715E-02  4.787765566E-02 -1.238508409E-01 -1.434421395E+01 
       691 -3.473672555E-02  1.418429841E-02 -1.238017865E-01 -1.942814500E+01 
       692 -6.073057081E-02 -6.008305075E-02 -1.235111877E-01 -4.151200734E+01 
       693 -1.377893039E-01 -4.893784596E-02 -1.230753389E-01 -2.077019184E+01 
       694 -3.711026257E-02  2.353354047E-02 -1.230264992E-01 -1.804860977E+01 
       695 -3.622509986E-02 -3.211821473E-02 -1.226079057E-01 -3.180919934E+01 
       696 -6.136403477E-02  5.240912387E-02 -1.225448554E-01 -1.400153251E+01 
       697 -1.037211479E-01  5.653448607E-02 -1.224917447E-01 -1.338738643E+01 
       698 -1.526888825E-01 -1.757898430E-02 -1.224841085E-01 -1.998118614E+01 
       699 -1.192325612E-01  5.254110036E-02 -1.223897189E-01 -1.384298874E+01 
       700 -1.534585575E-01  1.747064479E-02 -1.222058423E-01 -1.936146608E+01 
       701 -8.096992830E-02 -6.643582572E-02 -1.221379907E-01 -3.623221241E+01 
       702 -1.341052735E-01  4.523762828E-02 -1.219923486E-01 -1.275686253E+01 
       703 -1.505537983E-01  2.572704788E-02 -1.217384025E-01 -1.749244781E+01 
       704 -3.245625467E-02 -1.344014364E-02 -1.215244467E-01 -2.552208292E+01 
       705 -1.468356229E-01 -3.431601430E-02 -1.214539329E-01 -2.039269351E+01 
       706 -3.225633134E-02 -5.817024824E-03 -1.212759083E-01 -2.321884298E+01 
       707 -4.697322717E-02 -5.034301806E-02 -1.211178547E-01 -4.048203344E+01 
       708 -9.726730289E-02 -6.735183484E-02 -1.209356711E-01 -3.121307041E+01 
       709 -8.713273746E-02  5.798570375E-02 -1.208942295E-01 -1.525014944E+01 
       710 -1.404716631E-01  3.980444471E-02 -1.202485345E-01 -1.311505749E+01 
       711 -7.455703674E-02 -6.522312203E-02 -1.202028062E-01 -3.919842058E+01 
       712 -7.788438645E-02  5.735051894E-02 -1.200521285E-01 -1.480611917E+01 
       713 -4.251331986E-02 -4.528318795E-02 -1.199659266E-01 -3.804055266E+01 
       714 -1.058083170E-01 -6.615347027E-02 -1.197246665E-01 -2.734301373E+01 
       715 -1.229708375E-01 -5.996886165E-02 -1.188213099E-01 -2.240652252E+01 
       716 -4.424928050E-02  3.876369406E-02 -1.188010811E-01 -1.661984913E+01 
       717 -1.196078518E-01  5.216288623E-02 -1.178442055E-01 -1.487925408E+01 
       718 -4.932353101E-02  4.465626496E-02 -1.171923744E-01 -1.598079070E+01 
       719 -3.714514029E-02  2.640302364E-02 -1.168634459E-01 -1.912156793E+01 
       720 -1.539861448E-01  1.957653471E-03 -1.168071503E-01 -2.204891358E+01 
       721 -1.080585448E-01 -6.556256478E-02 -1.159564716E-01 -2.557915890E+01 
       722 -9.003573039E-02 -6.720798392E-02 -1.155911665E-01 -3.337525922E+01 
       723 -1.027659647E-01  5.653698985E-02 -1.155332120E-01 -1.649211042E+01 
       724 -3.427393362E-02 -2.983835776E-02 -1.153822828E-01 -3.211676790E+01 
       725 -1.530764380E-01  1.182466980E-02 -1.152376900E-01 -2.215866231E+01 
       726 -5.818009632E-02 -5.953944411E-02 -1.151595073E-01 -4.301775628E+01 
       727 -3.244174639E-02  1.012956526E-02 -1.150259939E-01 -2.216353173E+01 
       728 -4.126367955E-02  3.527643394E-02 -1.146915774E-01 -1.837530495E+01 
       729 -1.173823183E-01 -6.270487340E-02 -1.142911611E-01 -2.358727036E+01 
       730 -1.278779692E-01  4.802987237E-02 -1.142085936E-01 -1.433114992E+01 
       731 -3.126903694E-02 -2.279268728E-04 -1.139977262E-01 -2.423768960E+01 
       732 -6.406062024E-02  5.416464204E-02 -1.138200832E-01 -1.495326525E+01 
       733 -1.420577557E-01  3.681715151E-02 -1.137867539E-01 -1.591233660E+01 
       734 -5.127629383E-02 -5.520738596E-02 -1.135275222E-01 -4.265276361E+01 
       735 -3.198819496E-02 -2.023938804E-02 -1.133558733E-01 -2.907197317E+01 
       736 -1.471157971E-01  2.918178031E-02 -1.129944627E-01 -1.849823968E+01 
       737 -7.363375304E-02  5.685951172E-02 -1.129403477E-01 -1.578185686E+01 
       738 -9.393634094E-02  5.744591307E-02 -1.127806498E-01 -1.725622666E+01 
       739 -1.354140292E-01 -4.922694684E-02 -1.126099344E-01 -2.253911074E+01 
       740 -1.450265887E-01 -3.379067875E-02 -1.118078634E-01 -2.265572035E+01 
       741 -1.507549842E-01 -1.551653223E-02 -1.113363291E-01 -2.247624417E+01 
       742 -7.192705417E-02 -6.498857274E-02 -1.106598845E-01 -3.897377773E+01 
       743 -1.107719363E-01  5.437422433E-02 -1.105360640E-01 -1.705493808E+01 
       744 -1.310852984E-01 -5.341923330E-02 -1.104435403E-01 -2.334026449E+01 
       745 -3.963449671E-02 -4.327836314E-02 -1.103726040E-01 -3.883516087E+01 
       746 -5.094306863E-02  4.695482679E-02 -1.102317833E-01 -1.680393084E+01 
       747 -3.446514747E-02  2.291732454E-02 -1.092473076E-01 -2.177548375E+01 
       748 -3.556856591E-02 -3.598673509E-02 -1.086667022E-01 -3.623778074E+01 
       749 -6.353273368E-02 -6.238664883E-02 -1.086430541E-01 -4.158060961E+01 
       750 -1.517144782E-01 -5.158695080E-03 -1.085001132E-01 -2.358299714E+01 
       751 -3.231848715E-02  1.530665486E-02 -1.084364221E-01 -2.338929403E+01 
       752 -5.980506606E-02  5.263588620E-02 -1.083022652E-01 -1.612100946E+01 
       753 -1.293940220E-01  4.635755640E-02 -1.073014869E-01 -1.583292468E+01 
       754 -1.506609404E-01  1.522428589E-02 -1.066631940E-01 -2.415693501E+01 
       755 -1.477461602E-01  2.512466755E-02 -1.065996844E-01 -2.239110920E+01 
       756 -1.398679693E-01 -4.137162235E-02 -1.064928291E-01 -2.391559579E+01 
       757 -8.952740716E-02 -6.722775790E-02 -1.062666284E-01 -3.346175550E+01 
       758 -4.035701366E-02  3.617674029E-02 -1.058920438E-01 -2.045762230E+01 
       759 -4.834148612E-02 -5.385705303E-02 -1.056085093E-01 -4.336383801E+01 
       760 -1.476271169E-01 -2.270173067E-02 -1.054759757E-01 -2.376644625E+01 
       761 -1.372208530E-01  4.003551123E-02 -1.050867654E-01 -1.664108854E+01 
       762 -1.042093078E-01 -6.613504659E-02 -1.049161090E-01 -2.726078770E+01 
       763 -2.948518297E-02 -2.927925828E-03 -1.043246925E-01 -2.754572439E+01 
       764 -3.021914915E-02 -1.796031552E-02 -1.042899340E-01 -3.129587836E+01 
       765 -4.262984679E-02 -4.845777063E-02 -1.042361683E-01 -4.203431885E+01 
       766 -7.774594329E-02  5.748110000E-02 -1.037458954E-01 -1.867161844E+01 
       767 -9.011803489E-02  5.751251741E-02 -1.036271504E-01 -2.034917156E+01 
       768 -1.189016813E-01 -6.103340537E-02 -1.033988035E-01 -2.490848760E+01 
       769 -6.057508192E-02  5.332316278E-02 -1.032750535E-01 -1.695766906E+01 
       770 -3.547005748E-02  2.786496458E-02 -1.031532367E-01 -2.261967705E+01 
       771 -4.703320341E-02  4.466535270E-02 -1.031396439E-01 -1.905353961E+01 
       772 -7.909503209E-02 -6.639098887E-02 -1.029429613E-01 -3.619063753E+01 
       773 -4.216385197E-02  3.951698669E-02 -1.025247300E-01 -2.096857588E+01 
       774 -1.120483171E-01  5.343837529E-02 -1.022874891E-01 -1.988819709E+01 
       775 -9.541757065E-02 -6.700519207E-02 -1.017977900E-01 -3.039939033E+01 
       776 -1.266759060E-01 -5.532704910E-02 -1.014486332E-01 -2.508600013E+01 
       777 -2.895474360E-02 -1.067481524E-02 -1.010741762E-01 -3.060747730E+01 
       778 -1.500775339E-01 -1.610608227E-03 -1.001650066E-01 -2.612771728E+01 
       779 -3.049385449E-02  1.295689274E-02 -1.001615864E-01 -2.671705477E+01 
       780 -6.052902542E-02 -6.159406466E-02 -1.001555535E-01 -4.244730511E+01 
       781 -7.514589669E-02  5.709786994E-02 -1.000683922E-01 -1.937352712E+01 
       782 -3.345348159E-02 -3.398819255E-02 -9.991474670E-02 -3.791523473E+01 
       783 -1.498659165E-01  1.077489952E-02 -9.979327372E-02 -2.652027680E+01 
       784 -1.233031622E-01  4.883725435E-02 -9.908707543E-02 -1.867473540E+01 
       785 -5.262996802E-02 -5.766488494E-02 -9.894515008E-02 -4.454806904E+01 
       786 -6.610437959E-02  5.588473786E-02 -9.888786354E-02 -1.769019044E+01 
       787 -1.385541723E-01  3.714201177E-02 -9.883011199E-02 -2.000033767E+01 
       788 -1.461384588E-01 -2.259772995E-02 -9.867951292E-02 -2.592361960E+01 
       789 -1.126394817E-01 -6.309207807E-02 -9.838326703E-02 -2.588620314E+01 
       790 -2.896794621E-02  5.174038544E-03 -9.781771456E-02 -2.881378215E+01 
       791 -1.442315305E-01  2.852326380E-02 -9.778541340E-02 -2.299786508E+01 
       792 -3.066218015E-02 -2.651981767E-02 -9.757262421E-02 -3.587076861E+01 
       793 -1.275156098E-01 -5.390016352E-02 -9.747064430E-02 -2.710221540E+01 
       794 -3.400230974E-02  2.680969808E-02 -9.655001473E-02 -2.583821133E+01 
       795 -4.992040249E-02  4.802360467E-02 -9.640056521E-02 -2.012456945E+01 
       796 -1.379728778E-01 -4.079295830E-02 -9.615691368E-02 -2.638112034E+01 
       797 -5.432783619E-02  5.112832164E-02 -9.601015347E-02 -1.863273070E+01 
       798 -3.987961225E-02 -4.672231085E-02 -9.540319734E-02 -4.386764352E+01 
       799 -9.469931899E-02  5.683317028E-02 -9.523142139E-02 -2.407338096E+01 
       800 -3.104849999E-02  1.909669883E-02 -9.434098371E-02 -2.818492351E+01 
       801 -7.612331280E-02 -6.590564986E-02 -9.428657160E-02 -3.768708422E+01 
       802 -1.054493760E-01  5.483411689E-02 -9.400446636E-02 -2.392479011E+01 
       803 -3.539958666E-02 -4.029575570E-02 -9.378987369E-02 -4.233600323E+01 
       804 -1.353095710E-01 -4.429100968E-02 -9.355537265E-02 -2.810553691E+01 
       805 -6.525530877E-02 -6.359178097E-02 -9.343605323E-02 -4.124585690E+01 
       806 -3.956155947E-02  3.789621358E-02 -9.310871583E-02 -2.417455119E+01 
       807 -1.124078510E-01 -6.263885232E-02 -9.233184203E-02 -2.617217630E+01 
       808 -1.445781777E-01  2.498574239E-02 -9.198852879E-02 -2.678988949E+01 
       809 -3.545497270E-02  3.147984926E-02 -9.174434126E-02 -2.682223971E+01 
       810 -1.475641774E-01  1.445691016E-02 -9.169366026E-02 -2.841155345E+01 
       811 -1.413356110E-01 -3.255174409E-02 -9.168063339E-02 -2.732228300E+01 
       812 -9.554980602E-02 -6.657043128E-02 -9.149669971E-02 -2.986094008E+01 
       813 -1.478511901E-01 -5.996627740E-03 -9.127730590E-02 -2.793307393E+01 
       814 -1.254767700E-01  4.651174474E-02 -9.071500846E-02 -2.010478820E+01 
       815 -4.940031275E-02 -5.632513120E-02 -9.040624425E-02 -4.615864739E+01 
       816 -6.367035181E-02  5.539989976E-02 -9.036168393E-02 -1.925988462E+01 
       817 -1.238687184E-01 -5.585756197E-02 -9.034841041E-02 -2.738485807E+01 
       818 -1.466239854E-01 -1.305988764E-02 -8.995567160E-02 -2.763848640E+01 
       819 -5.769703229E-02  5.311481751E-02 -8.980914665E-02 -1.979027629E+01 
       820 -1.337150790E-01  4.001300246E-02 -8.947033343E-02 -2.062464544E+01 
       821 -4.318546384E-02 -5.142482050E-02 -8.938043645E-02 -4.676912254E+01 
       822 -2.716191493E-02 -1.062333398E-02 -8.936860190E-02 -3.512039368E+01 
       823 -7.664843603E-02  5.750442618E-02 -8.902928628E-02 -2.219035784E+01 
       824 -4.632493745E-02  4.602317224E-02 -8.899843927E-02 -2.303395079E+01 
       825 -2.753084926E-02  3.715658286E-03 -8.865899229E-02 -3.245553069E+01 
       826 -1.169887712E-01 -6.027835114E-02 -8.854178342E-02 -2.591976029E+01 
       827 -4.197291580E-02  4.178460688E-02 -8.839057494E-02 -2.529515289E+01 
       828 -2.882496020E-02 -2.496322812E-02 -8.801513129E-02 -4.077076116E+01 
       829 -8.014047898E-02 -6.648952820E-02 -8.744686866E-02 -3.637034577E+01 
       830 -1.041566586E-01 -6.505824404E-02 -8.720363298E-02 -2.706535956E+01 
       831 -8.909377033E-02  5.707780572E-02 -8.650198627E-02 -2.653027761E+01 
       832 -6.726579052E-02  5.625682461E-02 -8.649502388E-02 -2.168056968E+01 
       833 -2.967079912E-02  1.783558867E-02 -8.648522285E-02 -3.157229306E+01 
       834 -1.468524575E-01  1.160262491E-02 -8.644149972E-02 -3.023816418E+01 
       835 -7.989753512E-02  5.756853140E-02 -8.623171037E-02 -2.532412511E+01 
       836 -8.842881557E-02 -6.682878798E-02 -8.578738597E-02 -3.235945259E+01 
       837 -2.659736443E-02 -3.383393970E-03 -8.555624099E-02 -3.579649695E+01 
       838 -2.712473924E-02 -1.779347405E-02 -8.524678783E-02 -4.063242269E+01 
       839 -1.091121186E-01  5.326280390E-02 -8.509381857E-02 -2.597001014E+01 
       840 -3.316201323E-02 -3.855010821E-02 -8.473683590E-02 -4.757317699E+01 
       841 -6.154711412E-02 -6.265497520E-02 -8.464467032E-02 -4.408364199E+01 
       842 -1.467991373E-01  3.571203939E-04 -8.427736495E-02 -3.014774428E+01 
       843 -5.354436645E-02 -5.932531166E-02 -8.410331094E-02 -4.674845894E+01 
       844 -5.497133560E-02  5.213268395E-02 -8.384600187E-02 -2.226405351E+01 
       845 -3.372276139E-02  3.021293498E-02 -8.380095164E-02 -3.031550152E+01 
       846 -1.416011576E-01  2.767590296E-02 -8.379690323E-02 -2.755687389E+01 
       847 -2.777196602E-02  1.046987821E-02 -8.377851076E-02 -3.368633772E+01 
       848 -4.977513828E-02  4.914908839E-02 -8.329169001E-02 -2.404130184E+01 
       849 -1.203389191E-01  4.840662446E-02 -8.325830750E-02 -2.352207900E+01 
       850 -1.354978797E-01  3.637002043E-02 -8.310387658E-02 -2.453650742E+01 
       851 -1.320238500E-01 -4.542320906E-02 -8.300092699E-02 -2.985545815E+01 
       852 -2.992881211E-02 -3.164702356E-02 -8.273987784E-02 -4.778697910E+01 
       853 -1.267278888E-01 -5.180075505E-02 -8.241344482E-02 -2.878935888E+01 
       854 -3.065414981E-02  2.335068413E-02 -8.168578085E-02 -3.261829550E+01 
       855 -1.398742364E-01 -2.992399109E-02 -8.164088932E-02 -2.956062613E+01 
       856 -3.956325687E-02  4.017092883E-02 -8.050469901E-02 -2.869370662E+01 
       857 -4.028733077E-02 -4.967140914E-02 -8.049124509E-02 -5.218720334E+01 
       858 -1.432560267E-01 -1.772332613E-02 -8.002477840E-02 -2.978987914E+01 
       859 -9.176178185E-02  5.657320032E-02 -7.961125589E-02 -3.081016151E+01 
       860 -6.559847641E-02  5.583525961E-02 -7.951337432E-02 -2.355075998E+01 
       861 -3.553741280E-02 -4.396395096E-02 -7.919600519E-02 -5.436199041E+01 
       862 -3.559587368E-02  3.478262642E-02 -7.913518417E-02 -3.108812673E+01 
       863 -1.164104073E-01 -5.912836697E-02 -7.910824957E-02 -2.621396850E+01 
       864 -5.871744905E-02  5.387614791E-02 -7.871265605E-02 -2.364156235E+01 
       865 -6.568645588E-02 -6.408919697E-02 -7.825500198E-02 -4.292087227E+01 
       866 -1.444440950E-01  1.553971569E-02 -7.793770662E-02 -3.200614615E+01 
       867 -1.048943524E-01 -6.393525854E-02 -7.786051325E-02 -2.671335096E+01 
       868 -7.388273729E-02 -6.569948234E-02 -7.774832422E-02 -3.879537032E+01 
       869 -1.421305054E-01  2.310403783E-02 -7.748568937E-02 -3.100209779E+01 
       870 -1.333269661E-01  3.719946129E-02 -7.723665932E-02 -2.572474585E+01 
       871 -1.046985719E-01  5.393439589E-02 -7.677937044E-02 -3.049543692E+01 
       872 -1.228079839E-01 -5.392478652E-02 -7.650419744E-02 -2.781482843E+01 
       873 -4.707129421E-02  4.777837910E-02 -7.648387887E-02 -2.726556421E+01 
       874 -1.219332662E-01  4.658515831E-02 -7.624912454E-02 -2.469598455E+01 
       875 -1.336278974E-01 -4.066827467E-02 -7.602010746E-02 -3.095347063E+01 
       876 -2.531089404E-02 -3.581962405E-03 -7.595507282E-02 -4.212422024E+01 
       877 -7.613950779E-02  5.711475998E-02 -7.577601531E-02 -2.755511730E+01 
       878 -9.828580831E-02  5.553023760E-02 -7.576430252E-02 -3.329892168E+01 
       879 -6.896220044E-02  5.644710742E-02 -7.562410953E-02 -2.668964632E+01 
       880 -4.245196166E-02  4.396246098E-02 -7.555332714E-02 -2.967968719E+01 
       881 -1.366898014E-01 -3.423065937E-02 -7.554496625E-02 -3.141731164E+01 
       882 -2.654950281E-02  9.786606084E-03 -7.549991586E-02 -3.734151985E+01 
       883 -5.001397172E-02 -5.789054455E-02 -7.546423702E-02 -5.252260471E+01 
       884 -9.129095539E-02 -6.625180552E-02 -7.544744853E-02 -3.062264334E+01 
       885 -2.570433597E-02 -1.707074729E-02 -7.540094289E-02 -5.079511776E+01 
       886 -1.114253701E-01 -6.120159900E-02 -7.519886099E-02 -2.616410205E+01 
       887 -1.445721939E-01 -4.990139879E-04 -7.487421517E-02 -3.191968103E+01 
       888 -4.391075360E-02 -5.373500959E-02 -7.464100819E-02 -5.722100425E+01 
       889 -2.937845158E-02  2.248302122E-02 -7.413282040E-02 -3.510737977E+01 
       890 -2.823423821E-02 -3.027104877E-02 -7.356497847E-02 -6.043647921E+01 
       891 -1.269378104E-01  4.285700978E-02 -7.341139664E-02 -2.465734291E+01 
       892 -9.882882709E-02 -6.509445403E-02 -7.330495128E-02 -2.785174046E+01 
       893 -1.422339559E-01 -1.417687960E-02 -7.252663534E-02 -3.186175131E+01 
       894 -2.477434575E-02 -1.013832385E-02 -7.237709542E-02 -4.945596604E+01 
       895 -2.520637965E-02  2.874351204E-03 -7.231173725E-02 -4.126034234E+01 
       896 -5.615523279E-02  5.302161979E-02 -7.203587039E-02 -2.651612351E+01 
       897 -3.401398510E-02  3.362027473E-02 -7.184001875E-02 -3.346096109E+01 
       898 -1.435549935E-01  1.026722093E-02 -7.158093583E-02 -3.318184763E+01 
       899 -7.943827930E-02  5.707456273E-02 -7.157725716E-02 -3.145408809E+01 
       900 -2.706581666E-02  1.557249049E-02 -7.135911616E-02 -3.708258296E+01 
       901 -5.068814408E-02  5.042783159E-02 -7.132352533E-02 -2.825838766E+01 
       902 -2.606538059E-02 -2.320190398E-02 -7.120905704E-02 -6.017013815E+01 
       903 -1.234345056E-01 -5.216719377E-02 -7.115088628E-02 -3.026639771E+01 
       904 -1.432826516E-01 -5.187931927E-03 -7.098547857E-02 -3.262433499E+01 
       905 -8.430522969E-02  5.695464932E-02 -7.097708666E-02 -3.323389793E+01 
       906 -7.755581913E-02 -6.606710422E-02 -7.080364763E-02 -3.703119863E+01 
       907 -3.332700308E-02 -4.224317494E-02 -7.041965405E-02 -6.695094515E+01 
       908 -3.068466454E-02  2.754267784E-02 -6.970308854E-02 -3.482451797E+01 
       909 -6.113772504E-02 -6.297904743E-02 -6.955471589E-02 -4.823957538E+01 
       910 -8.527735093E-02 -6.626429198E-02 -6.948291542E-02 -3.278425821E+01 
       911 -1.090149435E-01  5.210616554E-02 -6.935676581E-02 -3.205570241E+01 
       912 -5.427597631E-02 -6.041173824E-02 -6.930659382E-02 -5.505934518E+01 
       913 -1.390365985E-01  2.584944843E-02 -6.890635681E-02 -3.219993531E+01 
       914 -2.965063600E-02 -3.572479272E-02 -6.877177927E-02 -6.894179929E+01 
       915 -4.038690060E-02  4.264640441E-02 -6.867559859E-02 -3.227573487E+01 
       916 -1.286440333E-01 -4.527036577E-02 -6.861017393E-02 -3.219218215E+01 
       917 -1.363026172E-01  3.103244753E-02 -6.836945835E-02 -2.976724824E+01 
       918 -1.152132781E-01  4.931076559E-02 -6.817369518E-02 -2.874363543E+01 
       919 -2.464455043E-02  2.903056468E-03 -6.785045057E-02 -4.048833884E+01 
       920 -6.586551873E-02  5.583096655E-02 -6.766645591E-02 -2.916239745E+01 
       921 -2.421193770E-02 -9.913428302E-03 -6.755743369E-02 -4.468561862E+01 
       922 -2.655034935E-02  1.541844133E-02 -6.738467259E-02 -3.788073232E+01 
       923 -5.984935881E-02  5.439136537E-02 -6.732659145E-02 -2.894674293E+01 
       924 -3.629454680E-02  3.797284048E-02 -6.716798196E-02 -3.334045529E+01 
       925 -1.125791810E-01 -5.949322212E-02 -6.702713473E-02 -2.673514978E+01 
       926 -2.652139373E-02  2.726300326E-03 -6.689201116E-02 -3.824100095E+01 
       927 -2.545732923E-02 -2.270762306E-02 -6.641472287E-02 -4.997626403E+01 
       928 -2.668700097E-02 -9.788257446E-03 -6.630782346E-02 -3.751979507E+01 
       929 -4.099472208E-02 -5.198138023E-02 -6.614058970E-02 -6.893212972E+01 
       930 -2.897964659E-02  1.479150826E-02 -6.612819961E-02 -3.841159276E+01 
       931 -1.363832772E-01 -2.938448379E-02 -6.605419912E-02 -3.327697651E+01 
       932 -3.016531227E-02  2.715196808E-02 -6.602126505E-02 -3.596730135E+01 
       933 -1.419737807E-01  1.176460056E-02 -6.596963540E-02 -3.478078503E+01 
       934 -8.805875494E-02  5.632961957E-02 -6.535677839E-02 -3.821880416E+01 
       935 -2.789089885E-02 -2.211461942E-02 -6.520484689E-02 -3.657806034E+01 
       936 -1.392716473E-01 -1.952920428E-02 -6.518594434E-02 -3.352098316E+01 
       937 -3.591424344E-02 -4.676982440E-02 -6.510066144E-02 -7.296404996E+01 
       938 -9.495845197E-02  5.536050875E-02 -6.508543924E-02 -3.819501810E+01 
       939 -2.981005693E-02 -3.280627468E-03 -6.498486957E-02 -3.827667551E+01 
       940 -3.082241393E-02  8.463939834E-03 -6.494116904E-02 -3.890442269E+01 
       941 -1.182667220E-01 -5.538636064E-02 -6.485927891E-02 -2.907842327E+01 
       942 -4.824526003E-02  4.928448477E-02 -6.478073318E-02 -3.157430010E+01 
       943 -3.256145663E-02  2.595227765E-02 -6.475870131E-02 -3.731641296E+01 
       944 -1.270173088E-01  4.078739000E-02 -6.458274355E-02 -2.720511274E+01 
       945 -3.014222835E-02 -1.463096416E-02 -6.436278750E-02 -3.773811392E+01 
       946 -2.888748386E-02 -3.494383256E-02 -6.418685791E-02 -5.249410289E+01 
       947 -3.323566858E-02  1.916557783E-02 -6.414566017E-02 -3.852713537E+01 
       948 -1.395233799E-01  2.109093848E-02 -6.391244330E-02 -3.467310153E+01 
       949 -4.358715260E-02  4.604587110E-02 -6.379537802E-02 -3.265698545E+01 
       950 -3.561310705E-02  3.737675772E-02 -6.366848539E-02 -3.486406345E+01 
       951 -1.283499431E-01 -4.388072961E-02 -6.346192585E-02 -3.401640828E+01 
       952 -6.936212123E-02  5.627860449E-02 -6.333201744E-02 -3.347874267E+01 
       953 -7.503526107E-02  5.670414851E-02 -6.321240392E-02 -3.467734129E+01 
       954 -3.350194959E-02 -3.050728272E-03 -6.312263414E-02 -3.921516432E+01 
       955 -6.541909365E-02 -6.408914736E-02 -6.312201562E-02 -4.911147684E+01 
       956 -3.193381477E-02 -2.609827921E-02 -6.299624840E-02 -3.642419210E+01 
       957 -3.148606891E-02 -3.359799643E-02 -6.292342821E-02 -3.347536395E+01 
       958 -7.234831494E-02 -6.531021277E-02 -6.292252458E-02 -4.193383357E+01 
       959 -1.006025163E-01 -6.380028288E-02 -6.281962573E-02 -2.657352427E+01 
       960 -3.726116186E-02  3.596803537E-02 -6.277677342E-02 -3.649134386E+01 
       961 -3.678893169E-02  2.901926815E-02 -6.273838515E-02 -3.725287797E+01 
       962 -3.555359246E-02  7.217780438E-03 -6.249311606E-02 -3.986045432E+01 
       963 -8.754434225E-02 -6.586734987E-02 -6.239206520E-02 -3.100092997E+01 
       964 -3.424112807E-02 -1.409329901E-02 -6.230654091E-02 -3.888419071E+01 
