nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
       659  4.851902447E-02 -3.334827948E-02  9.441916881E-04 -9.160976882E+01 
       660  1.096324559E-02 -3.444145351E-02  9.953014699E-04 -1.466716647E+02 
       661  5.865870800E-03 -3.443268565E-02  1.092062586E-03 -1.529841733E+02 
       662  9.974774749E-02  1.296179136E-02  1.126111625E-03 -1.521501190E+02 
       663  4.100037462E-02 -3.494078703E-02  1.162529444E-03 -8.744430524E+01 
       664  8.059767726E-02  4.062293259E-02  1.220417022E-03 -1.067478787E+02 
       665  8.366068894E-02  3.868725498E-02  1.320786924E-03 -1.110246727E+02 
       666  9.402208775E-02 -3.034040237E-02  1.358214187E-03 -9.030048684E+01 
       667  9.510143103E-02  2.506185569E-02  1.436968280E-03 -1.339574190E+02 
       668  3.492477724E-02 -3.475628315E-02  1.830200557E-03 -9.885672476E+01 
       669  9.643707276E-02  2.165135236E-02  1.861113484E-03 -1.400356959E+02 
       670  9.078833118E-02  3.125881088E-02  2.003042513E-03 -1.280945020E+02 
       671  5.462978035E-02 -4.096936303E-02  2.164151109E-03 -8.857701402E+01 
       672  7.932675766E-02  4.029861207E-02  2.182601107E-03 -1.073151399E+02 
       673  7.651635369E-02  4.134206445E-02  2.187144556E-03 -1.074143054E+02 
       674  9.640412100E-02 -2.621904302E-02  2.287259500E-03 -1.021055004E+02 
       675  1.012119872E-01 -4.992942603E-03  2.302859388E-03 -1.266951251E+02 
       676  8.853636912E-02  3.345080708E-02  2.402175721E-03 -1.239022581E+02 
       677  5.238377500E-02 -3.907074714E-02  2.406682688E-03 -1.389793285E+02 
       678  4.051265927E-02 -3.480732773E-02  2.475266047E-03 -9.424073806E+01 
       679  3.238718905E-02 -3.470125424E-02  2.585369510E-03 -1.093861983E+02 
       680  9.553122129E-02 -2.862702931E-02  2.820035086E-03 -1.077288987E+02 
       681  4.927418789E-02 -3.643389144E-02  3.145234073E-03 -1.143655026E+02 
       682  5.238259589E-02 -3.987157545E-02  3.261938683E-03 -9.671608375E+01 
       683  1.008126451E-01 -9.805627082E-03  3.262713289E-03 -1.225771237E+02 
       684  1.007754669E-01  4.265014013E-03  3.345175596E-03 -1.537375904E+02 
       685  3.749167138E-02 -3.466395343E-02  3.708708813E-03 -9.932933576E+01 
       686  4.530153381E-02 -3.448858701E-02  3.720474065E-03 -1.010346045E+02 
       687  7.426114380E-02  4.032361419E-02  3.833715382E-03 -1.087824379E+02 
       688  8.332995845E-02  3.631485873E-02  3.901506997E-03 -1.166926325E+02 
       689  5.414525598E-02 -3.902632509E-02  4.107189050E-03 -5.066276953E+01 
       690  9.851653922E-02  1.386192379E-02  4.347709314E-03 -1.481249341E+02 
       691  9.615742307E-02  1.983601459E-02  4.364463437E-03 -1.406231896E+02 
       692  4.836886901E-02 -3.652465480E-02  4.433416922E-03 -1.466576802E+02 
       693  8.623346315E-02  3.348201244E-02  4.477819364E-03 -1.237418452E+02 
       694  9.942965187E-02 -1.945250115E-02  4.478214458E-03 -1.267633795E+02 
       695  4.665304457E-02 -3.420339021E-02  4.578178814E-03 -1.065746653E+02 
       696  9.160226035E-02  2.739779960E-02  4.618497499E-03 -1.322119563E+02 
       697  7.892954240E-02  3.801747902E-02  4.643687883E-03 -1.102789384E+02 
       698  4.334844938E-02 -3.452999643E-02  4.782007587E-03 -1.049893092E+02 
       699  4.713796447E-02 -3.528119315E-02  4.820014607E-03 -1.421543959E+02 
       700  1.012899382E-01 -2.402130495E-03  4.932470960E-03 -1.539259922E+02 
       701  9.842746243E-02 -2.378870178E-02  5.019923071E-03 -1.306296653E+02 
       702  8.094327967E-02  3.630486212E-02  5.357114365E-03 -1.151547829E+02 
       703  9.402208775E-02 -3.437176104E-02  5.389572861E-03 -1.174208422E+02 
       704  7.663731103E-02  3.804601071E-02  5.455263487E-03 -1.099071733E+02 
       705  4.845696040E-02 -3.763665172E-02  5.496862414E-03 -1.040725431E+02 
       706  1.802666301E-02 -3.396210107E-02  5.896781784E-03 -1.417914788E+02 
       707  3.762934515E-02 -3.437338360E-02  6.190591237E-03 -1.006865684E+02 
       708 -7.494541727E-19 -3.371348632E-02  6.210854806E-03 -1.534359374E+02 
       709  2.809713409E-03 -3.386428712E-02  6.238897592E-03 -1.559397824E+02 
       710  1.458341387E-02 -3.395485875E-02  6.356316815E-03 -1.477278463E+02 
       711  9.074182466E-02  2.671860181E-02  6.375100773E-03 -1.351997401E+02 
       712  5.011577820E-02 -3.665253565E-02  6.480978491E-03 -2.112964234E+01 
       713  2.647052026E-02 -3.410921381E-02  6.501935676E-03 -1.286521638E+02 
       714  9.811124168E-02  1.247863366E-02  6.802900158E-03 -1.439842708E+02 
       715  9.601990558E-02 -3.153263083E-02  6.804559268E-03 -1.515269754E+02 
       716  4.301270392E-02 -3.420753574E-02  6.822254795E-03 -1.165736670E+02 
       717  9.563651498E-02 -3.246438903E-02  6.942197841E-03 -1.645025635E+02 
       718  3.048965655E-02 -3.410415139E-02  6.997053262E-03 -1.172860095E+02 
       719  8.550190783E-02  3.149854660E-02  7.006264465E-03 -1.288314726E+02 
       720  9.402208775E-02 -3.605785116E-02  7.075662977E-03 -9.821529628E+01 
       721  7.546242191E-02  3.662391151E-02  7.194340661E-03 -1.129360467E+02 
       722  1.010389808E-01 -1.157850919E-02  7.243633643E-03 -1.546050640E+02 
       723  7.426114380E-02  3.679734414E-02  7.359985435E-03 -1.125934875E+02 
       724  9.449618550E-02  2.039448156E-02  7.374694862E-03 -1.365467171E+02 
       725  1.005487039E-01 -1.733745616E-02  7.570453591E-03 -1.540342564E+02 
       726  8.014640819E-02  3.441596222E-02  7.627070668E-03 -1.196774816E+02 
       727  4.471934290E-02 -3.398229514E-02  7.754974873E-03 -1.723530775E+02 
       728  9.974507089E-02  6.239027905E-03  7.806573947E-03 -1.568814040E+02 
       729  5.031163519E-02 -3.531667585E-02  7.816838286E-03 -1.264860469E+01 
       730  4.518278066E-02 -3.507950973E-02  8.054004411E-03 -1.394598436E+02 
       731  4.128313370E-02 -3.397756126E-02  8.073545656E-03 -1.108656352E+02 
       732  5.315244641E-02 -3.504496219E-02  8.088551950E-03 -1.784325710E+01 
       733  9.146722081E-02  2.400330902E-02  8.186820615E-03 -1.370295200E+02 
       734  8.708301841E-02  2.887124477E-02  8.304956177E-03 -1.345466134E+02 
       735  9.888692534E-02  8.662360464E-03  8.552195732E-03 -1.474506245E+02 
       736  7.706873676E-02  3.476138679E-02  8.566813058E-03 -1.175350595E+02 
       737  4.930179155E-02 -3.441407218E-02  8.719441961E-03 -4.525583876E+00 
       738  8.181686116E-02  3.235145084E-02  8.785806913E-03 -1.263795077E+02 
       739  9.566468817E-02 -3.429766265E-02  8.835851485E-03 -1.272283952E+02 
       740  9.356352379E-02 -3.421891590E-02  8.914598240E-03 -7.975652927E+01 
       741  4.686015267E-02 -3.412244389E-02  9.011070243E-03 -2.100982491E+01 
       742  3.517580360E-02 -3.358423435E-02  9.117832385E-03 -9.898136224E+01 
       743  9.485612582E-02 -3.396372475E-02  9.169789392E-03 -8.267583929E+01 
       744  4.119996084E-02 -3.372494208E-02  9.255695926E-03 -1.123118812E+02 
       745  3.209121200E-02 -3.355577690E-02  9.316479086E-03 -1.072382075E+02 
       746  4.368977621E-02 -3.370656804E-02  9.426946094E-03 -1.107825638E+02 
       747  2.277131450E-02 -3.346549069E-02  9.515651419E-03 -1.344103660E+02 
       748  1.007689734E-01 -2.620233945E-03  9.583055174E-03 -1.617263173E+02 
       749  4.114126636E-02 -3.345201392E-02  1.007977464E-02 -9.864594597E+01 
       750  9.929347750E-02 -2.618213543E-02  1.044863873E-02 -2.015199059E+02 
       751  9.859737687E-02 -2.837864802E-02  1.048229664E-02 -2.108343048E+02 
       752  7.588094274E-02  3.301911680E-02  1.064277978E-02 -1.218028506E+02 
       753  9.409122692E-02  1.768048473E-02  1.069314399E-02 -1.345986245E+02 
       754  7.426114380E-02  3.326978583E-02  1.088754375E-02 -1.210489365E+02 
       755  1.009009138E-01 -1.868475129E-02  1.097924218E-02 -1.728278801E+02 
       756  4.368977621E-02 -3.206042466E-02  1.107308948E-02 -3.110820671E+01 
       757  1.196314792E-02 -3.274588479E-02  1.108060225E-02 -1.402436578E+02 
       758  5.867248910E-03 -3.266117359E-02  1.108804875E-02 -1.443098314E+02 
       759  1.012898414E-01 -9.712551712E-03  1.108839108E-02 -1.718628141E+02 
       760  9.516112164E-02  1.530657759E-02  1.112582290E-02 -1.345599781E+02 
       761  8.072125472E-02  3.057067505E-02  1.114250981E-02 -1.298832596E+02 
       762  4.493898744E-02 -3.197727297E-02  1.115624116E-02 -2.269317507E+01 
       763  8.546612192E-02  2.718532010E-02  1.135352758E-02 -1.380861744E+02 
       764  3.748945299E-02 -3.298553981E-02  1.145014857E-02 -8.913398984E+01 
       765  9.972275390E-02  2.169332127E-03  1.160647268E-02 -1.577961537E+02 
       766  4.368977621E-02 -3.254256967E-02  1.172153786E-02 -2.821130293E+01 
       767  4.368977621E-02 -3.284565001E-02  1.181470590E-02 -5.860940907E+01 
       768  4.274365612E-02 -3.284849757E-02  1.183184160E-02 -9.283306039E+01 
       769  5.070414606E-02 -3.125758893E-02  1.187592521E-02  2.530168720E+00 
       770  9.537365658E-02 -3.125395322E-02  1.187956092E-02 -6.584914473E+01 
       771  1.000830884E-01 -2.477771080E-02  1.194692993E-02 -2.171092160E+02 
       772  7.723305951E-02  3.125705648E-02  1.198502415E-02 -1.271653326E+02 
       773  1.008601235E-01 -5.598047993E-03  1.199954926E-02 -1.659911633E+02 
       774  5.216981428E-02 -3.110441059E-02  1.202910355E-02  4.283644511E+00 
       775  3.108283000E-02 -3.270703723E-02  1.210343745E-02 -1.019817529E+02 
       776  2.305170816E-02 -3.254051763E-02  1.229862728E-02 -1.193103083E+02 
       777  8.923160044E-02  2.271675640E-02  1.235949556E-02 -1.386420014E+02 
       778  8.201872472E-02  2.853227578E-02  1.247824095E-02 -1.359847737E+02 
       779  9.855266805E-02 -3.048020088E-02  1.265331326E-02 -1.214763748E+02 
       780  9.255227766E-02 -3.016361258E-02  1.296990156E-02 -5.680512394E+01 
       781  4.655094313E-02 -3.004972098E-02  1.308379316E-02 -3.131300100E+00 
       782  4.891679864E-02 -2.997708197E-02  1.315643216E-02  8.131253362E+00 
       783  8.677050396E-02  2.422126363E-02  1.326635856E-02 -1.403755857E+02 
       784  9.066028511E-02  1.943782841E-02  1.385684504E-02 -1.355979121E+02 
       785  2.664485565E-02 -3.188431941E-02  1.385979836E-02 -1.046073176E+02 
       786  3.757019867E-02 -3.197647517E-02  1.401631514E-02 -7.387319885E+01 
       787  7.596579360E-02  2.947604004E-02  1.415252223E-02 -1.304127486E+02 
       788  7.426114380E-02  2.974054445E-02  1.441678513E-02 -1.294144156E+02 
       789  1.013084913E-01 -1.696896642E-02  1.446748441E-02 -1.801651644E+02 
       790  9.638712878E-02  9.095065865E-03  1.452196117E-02 -1.375828607E+02 
       791  4.112920282E-02 -3.176341760E-02  1.455798301E-02 -6.959387125E+01 
       792  4.368977621E-02 -2.857538825E-02  1.455812588E-02  1.400460155E+00 
       793  9.468175838E-02  1.272020522E-02  1.460077981E-02 -1.313731582E+02 
       794  4.481871491E-02 -2.851975303E-02  1.461376111E-02  4.773875838E+00 
       795  8.058364427E-02  2.691223082E-02  1.489167286E-02 -1.365480679E+02 
       796  9.857787075E-02  2.687092137E-03  1.514620464E-02 -1.486725663E+02 
       797  1.012535863E-01 -1.286987103E-02  1.517234212E-02 -1.783782148E+02 
       798  4.368977621E-02 -2.938299009E-02  1.528648160E-02 -5.793716822E+00 
       799  3.371913592E-02 -3.129214107E-02  1.536104214E-02 -8.089799283E+01 
       800  3.612448703E-02 -3.128320173E-02  1.540151646E-02 -6.682146006E+01 
       801  1.466677297E-02 -3.098536867E-02  1.542216552E-02 -1.120682312E+02 
       802  8.512827720E-02  2.341755515E-02  1.547799437E-02 -1.403961890E+02 
       803  7.719044980E-02  2.776687803E-02  1.549614122E-02 -1.336659296E+02 
       804  9.708715036E-02 -2.749771990E-02  1.563579423E-02 -2.966794062E+01 
       805  9.477354308E-02 -2.742039665E-02  1.571311748E-02 -4.223016466E+01 
       806  5.018632365E-02 -2.732516731E-02  1.580834683E-02  1.382247970E+01 
       807  1.896536240E-02 -3.077778399E-02  1.585865095E-02 -1.044216136E+02 
       808  4.368977621E-02 -2.961613000E-02  1.585888397E-02  1.648192173E+00 
       809  5.119721080E-02 -2.720407378E-02  1.592944035E-02  1.307920192E+01 
       810 -7.494541727E-19 -3.031212505E-02  1.600838403E-02 -1.118127278E+02 
       811  1.006263390E-01 -2.466589548E-02  1.602789879E-02 -2.451520255E+02 
       812  2.843739675E-03 -3.045555331E-02  1.608721877E-02 -1.149490801E+02 
       813  8.144551385E-02  2.528003283E-02  1.609216954E-02 -1.387472892E+02 
       814  8.989480954E-02  1.794114474E-02  1.627965020E-02 -1.343990116E+02 
       815  9.653597169E-02  6.925217041E-03  1.634676903E-02 -1.377527796E+02 
       816  4.368977621E-02 -3.076441950E-02  1.648255519E-02 -2.708110181E+01 
       817  4.228244611E-02 -3.079252241E-02  1.649109528E-02 -5.128429581E+01 
       818  4.622451332E-02 -2.652836293E-02  1.660515121E-02  1.626388464E+01 
       819  4.863160999E-02 -2.643532442E-02  1.669818972E-02  1.662696484E+01 
       820  9.994144219E-02 -4.432511689E-03  1.703911978E-02 -1.645806953E+02 
       821  9.150223265E-02 -2.595271597E-02  1.718079816E-02 -3.809942224E+01 
       822  1.005305494E-01 -2.585273583E-02  1.728077831E-02 -1.347156987E+02 
       823  9.263168396E-02 -2.579055830E-02  1.734295584E-02 -3.373357605E+01 
       824  9.962763178E-02 -2.574883495E-02  1.738467918E-02 -1.646680089E+01 
       825  9.203737505E-02  1.398009729E-02  1.744049338E-02 -1.303677379E+02 
       826  7.580983056E-02  2.598282219E-02  1.771158376E-02 -1.338729825E+02 
       827  8.527700821E-02  2.093799603E-02  1.786312945E-02 -1.381030941E+02 
       828  2.777197663E-02 -2.992752284E-02  1.787514876E-02 -7.973332084E+01 
       829  7.426114380E-02  2.621035199E-02  1.794697758E-02 -1.331280296E+02 
       830  9.865058244E-02 -4.269935723E-04  1.800332663E-02 -1.513258923E+02 
       831  4.368977621E-02 -2.508957934E-02  1.804393480E-02  2.494459116E+01 
       832  4.460550892E-02 -2.506354414E-02  1.806997000E-02  2.394102840E+01 
       833  1.012398646E-01 -1.977971002E-02  1.810106181E-02 -2.250248991E+02 
       834  3.159627771E-02 -2.970735100E-02  1.823698702E-02 -6.706705487E+01 
       835  8.693040216E-02  1.890762026E-02  1.845896101E-02 -1.360160401E+02 
       836  3.785976909E-02 -2.959191938E-02  1.853290917E-02 -4.264070875E+01 
       837  7.997412610E-02  2.363681508E-02  1.855906112E-02 -1.356920251E+02 
       838  4.071642015E-02 -2.957669233E-02  1.856503211E-02 -3.146084849E+01 
       839  7.715556770E-02  2.416496242E-02  1.912747986E-02 -1.336775325E+02 
       840  1.007845456E-01 -1.150930200E-02  1.912860130E-02 -1.731038572E+02 
       841  4.368977621E-02 -2.644771015E-02  1.926095144E-02  2.004404925E+01 
       842  4.368977621E-02 -2.651287336E-02  1.963859895E-02  2.536188688E+01 
       843  4.934297503E-02 -2.342207444E-02  1.971143969E-02  2.684731488E+01 
       844  9.499342384E-02  6.896283534E-03  1.975021131E-02 -1.335979184E+02 
       845  5.050167719E-02 -2.335392798E-02  1.977958616E-02  2.431886172E+01 
       846  9.437514715E-02 -2.331958015E-02  1.981393399E-02 -1.710157455E+01 
       847  8.153384603E-02  2.140658827E-02  1.992766633E-02 -1.353932454E+02 
       848  9.752456221E-02 -2.318620330E-02  1.994731084E-02 -7.093949219E+00 
       849  9.996633328E-02 -7.524656303E-03  2.003288675E-02 -1.649012598E+02 
       850  5.848095191E-03 -2.806326253E-02  2.006872509E-02 -7.594265376E+01 
       851  1.114047775E-02 -2.806588412E-02  2.018498031E-02 -7.515961606E+01 
       852  2.159142690E-02 -2.829114177E-02  2.025703895E-02 -6.643595310E+01 
       853  2.548064815E-02 -2.820023252E-02  2.032942462E-02 -5.867904131E+01 
       854  9.117158321E-02  1.224324601E-02  2.034243416E-02 -1.341233285E+02 
       855  3.311037140E-02 -2.815142099E-02  2.056071384E-02 -4.020776203E+01 
       856  3.611567678E-02 -2.815059604E-02  2.060475332E-02 -2.914910790E+01 
       857  4.698979587E-02 -2.239155500E-02  2.074195913E-02  3.412007121E+01 
       858  4.368977621E-02 -2.803867445E-02  2.077349350E-02  7.111636524E+00 
       859  4.224558411E-02 -2.806360758E-02  2.078956425E-02 -1.022974123E+01 
       860  1.011414499E-01 -1.920000908E-02  2.117867601E-02 -2.408843801E+02 
       861  7.584026093E-02  2.245260625E-02  2.123303709E-02 -1.316688361E+02 
       862  9.214176424E-02  9.951300751E-03  2.137682575E-02 -1.349763208E+02 
       863  8.595767117E-02  1.674066421E-02  2.143372019E-02 -1.331061732E+02 
       864  7.426114380E-02  2.268107970E-02  2.147624988E-02 -1.314522744E+02 
       865  9.042910393E-02 -2.164925040E-02  2.148426373E-02 -2.231902751E+01 
       866  4.654133855E-02 -2.160770439E-02  2.152580975E-02  4.430088161E+01 
       867  4.368977621E-02 -2.159739088E-02  2.153612325E-02  4.785293731E+01 
       868  9.207223516E-02 -2.145381059E-02  2.167970355E-02 -1.179086048E+01 
       869  8.078665040E-02  1.994732117E-02  2.176701471E-02 -1.319500180E+02 
       870  9.692043168E-02  3.383518641E-04  2.207945848E-02 -1.455594545E+02 
       871  1.007202771E-01 -1.461079281E-02  2.245447025E-02 -2.077020423E+02 
       872  4.700554272E-02 -2.063055207E-02  2.250296207E-02  5.410029099E+01 
       873  9.963539176E-02 -2.062163130E-02  2.251188284E-02  3.222798227E+00 
       874  1.010549940E-01 -2.057103641E-02  2.256247773E-02 -1.313057721E+02 
       875  3.152751856E-02 -2.650890764E-02  2.258072455E-02 -2.103933450E+01 
       876  9.529827146E-02  3.415401237E-03  2.263457166E-02 -1.387697191E+02 
       877  8.747909801E-02  1.416759426E-02  2.269117391E-02 -1.350792311E+02 
       878  7.725104978E-02  2.050612247E-02  2.273974853E-02 -1.301710523E+02 
       879  2.760287922E-02 -2.633315279E-02  2.278207127E-02 -2.654444938E+01 
       880  3.783216858E-02 -2.642880953E-02  2.280669562E-02 -2.929857377E+00 
       881  4.069383349E-02 -2.643689764E-02  2.280842575E-02  6.434826007E+00 
       882  8.226329363E-02  1.779387047E-02  2.309091449E-02 -1.317306711E+02 
       883  4.368977621E-02 -2.321008162E-02  2.311879041E-02  4.690566608E+01 
       884  5.068859831E-02 -1.955364135E-02  2.357987279E-02  5.619504285E+01 
       885  4.963380292E-02 -1.944409443E-02  2.368941971E-02  6.394866920E+01 
       886  1.874212457E-02 -2.504234868E-02  2.396565460E-02 -2.556757491E+01 
       887  1.440806274E-02 -2.486352370E-02  2.413926932E-02 -2.708665451E+01 
       888  9.342110115E-02 -1.888806754E-02  2.424544660E-02  4.101844902E+00 
       889  9.858313591E-02 -6.457958808E-03  2.426723254E-02 -1.563225745E+02 
       890 -7.494541727E-19 -2.422501985E-02  2.427891978E-02 -2.577121198E+01 
       891  2.806665073E-03 -2.433469681E-02  2.440245355E-02 -2.732774976E+01 
       892  4.368977621E-02 -2.471721231E-02  2.462468864E-02  3.815604645E+01 
       893  4.224803241E-02 -2.473973367E-02  2.464659180E-02  2.868015304E+01 
       894  7.608241764E-02  1.888057802E-02  2.471206919E-02 -1.290632408E+02 
       895  9.694719787E-02 -1.834401032E-02  2.478950382E-02  1.268867496E+01 
       896  4.469722303E-02 -1.815217059E-02  2.498134355E-02  7.195430407E+01 
       897  9.692976121E-02 -2.601007174E-03  2.499739888E-02 -1.498224316E+02 
       898  7.426114380E-02  1.915396193E-02  2.500336765E-02 -1.290421340E+02 
       899  4.368977621E-02 -1.812906200E-02  2.500445214E-02  7.663183225E+01 
       900  3.346457654E-02 -2.413143588E-02  2.509128895E-02  1.018295401E+01 
       901  3.600127117E-02 -2.413883132E-02  2.513672783E-02  1.622865082E+01 
       902  8.115848716E-02  1.615345728E-02  2.534573849E-02 -1.290901205E+02 
       903  8.623567092E-02  1.246624711E-02  2.551092453E-02 -1.401658492E+02 
       904  8.893730764E-02 -1.742048035E-02  2.571303379E-02 -3.281502858E+00 
       905  2.633716479E-02 -2.326454094E-02  2.577554561E-02  7.914935665E+00 
       906  9.043002731E-02  7.834336638E-03  2.584390615E-02 -1.421870476E+02 
       907  9.068831241E-02 -1.708338337E-02  2.605013076E-02  8.633125970E+00 
       908  4.100357623E-02 -2.308961617E-02  2.620849907E-02  4.465849539E+01 
       909  7.739093355E-02  1.689538061E-02  2.628366535E-02 -1.282474498E+02 
       910  4.368977621E-02 -1.935834368E-02  2.637567414E-02  8.074455344E+01 
       911  4.368977621E-02 -1.972784990E-02  2.643739701E-02  6.872999985E+01 
       912  4.886643774E-02 -1.666549106E-02  2.646802308E-02  8.364638487E+01 
       913  9.984758109E-02 -1.364680832E-02  2.647478432E-02 -2.139517191E+02 
       914  3.759519471E-02 -2.272178651E-02  2.649196965E-02  4.014478445E+01 
       915  9.235864272E-02  4.210776461E-03  2.658813351E-02 -1.433289132E+02 
       916  4.637123947E-02 -1.641195500E-02  2.672155914E-02  8.665140849E+01 
       917  2.248119086E-02 -2.213671143E-02  2.685676870E-02  1.491489673E+01 
       918  8.254022363E-02  1.374761386E-02  2.694877452E-02 -1.351652290E+02 
       919  5.473691845E-03 -2.139308557E-02  2.714399673E-02  1.760948339E+01 
       920  5.222627174E-02 -1.586666390E-02  2.726685024E-02  9.739054484E+01 
       921  8.782186296E-02  9.150451778E-03  2.732444092E-02 -1.464880798E+02 
       922  3.071167613E-02 -2.153142317E-02  2.738922098E-02  2.838651322E+01 
       923  9.854842724E-02 -9.520991989E-03  2.740046186E-02 -1.844936320E+02 
       924  1.161496419E-02 -2.119827432E-02  2.744746726E-02  1.737208841E+01 
       925  9.815383892E-02 -1.551471525E-02  2.761879888E-02  1.975172320E+01 
       926  5.097845356E-02 -1.548387636E-02  2.764963778E-02  1.012378965E+02 
       927  4.368977621E-02 -2.087765665E-02  2.796205173E-02  6.973462424E+01 
       928  9.976230519E-02 -1.516806277E-02  2.796545137E-02 -1.073484573E+02 
       929  4.267410363E-02 -2.088724860E-02  2.797821089E-02  6.561353150E+01 
       930  3.103760596E-02 -2.054826755E-02  2.816407436E-02  5.605393952E+01 
       931  7.618912622E-02  1.533319554E-02  2.821707676E-02 -1.306240165E+02 
       932  4.516551331E-02 -1.469626545E-02  2.843705924E-02  9.960259225E+01 
       933  4.368977621E-02 -1.465066367E-02  2.848257267E-02  1.030780470E+02 
       934  9.143708331E-02 -1.463620647E-02  2.849730767E-02  2.300571505E+01 
       935  7.426114380E-02  1.555416608E-02  2.860316350E-02 -1.312428427E+02 
       936  3.699858160E-02 -1.978089160E-02  2.867277000E-02  6.348376169E+01 
       937  9.483103942E-02 -1.891814211E-03  2.869462362E-02 -1.501058742E+02 
       938  9.210600192E-02  2.231002340E-03  2.897315388E-02 -1.502434188E+02 
       939  2.194408437E-02 -1.911736320E-02  2.904385046E-02  5.307493489E+01 
       940  8.128002357E-02  1.235765804E-02  2.905594975E-02 -1.370315765E+02 
       941  3.601311388E-02 -1.918157726E-02  2.907598955E-02  6.966000358E+01 
       942  4.368977621E-02 -1.538447582E-02  2.931508708E-02  1.072528650E+02 
       943  4.084638572E-02 -1.894927584E-02  2.932944518E-02  7.987705326E+01 
       944  1.327454598E-02 -1.851254456E-02  2.944486875E-02  5.509616638E+01 
       945  8.628439508E-02 -1.367362767E-02  2.945988647E-02  2.365371111E+01 
       946  4.368977621E-02 -1.596301057E-02  2.954596608E-02  9.611925372E+01 
       947  9.481328580E-02 -1.352713574E-02  2.960637840E-02  2.773452861E+01 
       948  8.628203225E-02  7.973166686E-03  2.982531137E-02 -1.530954650E+02 
       949  7.738335265E-02  1.330980708E-02  2.987291050E-02 -1.330990905E+02 
       950  2.927444896E-02 -1.758637717E-02  3.000099605E-02  7.532894345E+01 
       951  5.026019331E-02 -1.312996071E-02  3.000355343E-02  1.147737200E+02 
       952 -7.494541727E-19 -1.646272433E-02  3.016770329E-02  5.371992202E+01 
       953  1.790320514E-02 -1.716356588E-02  3.017897534E-02  6.561455236E+01 
       954  8.786772150E-02 -1.289917671E-02  3.023433743E-02  3.212705697E+01 
       955  7.426114380E-02  1.387322063E-02  3.028410894E-02 -1.170312618E+02 
       956  4.686859031E-02 -1.280229263E-02  3.033104341E-02  1.107109904E+02 
       957  2.708367606E-03 -1.649086244E-02  3.033712345E-02  5.477143921E+01 
       958  7.235974382E-02  1.385263824E-02  3.048308070E-02 -9.151328253E+01 
       959  2.564012381E-02 -1.656611950E-02  3.054940092E-02  7.710088695E+01 
       960  5.524651829E-02 -1.254132256E-02  3.059219158E-02  1.317064472E+02 
       961  5.105686315E-02 -1.254076148E-02  3.059275265E-02  1.252414717E+02 
       962  4.368977621E-02 -1.659520513E-02  3.070695976E-02  9.823369103E+01 
       963  4.176927463E-02 -1.659366683E-02  3.071501197E-02  9.606019065E+01 
       964  7.010000199E-02  1.382817685E-02  3.071955108E-02 -8.261326634E+01 
       965  3.578804350E-02 -1.637071506E-02  3.077722310E-02  9.197694361E+01 
       966  8.230817647E-02  1.000579670E-02  3.085043222E-02 -1.482490379E+02 
       967  7.672133064E-02  1.252912597E-02  3.086696362E-02 -1.230895083E+02 
       968  4.099403931E-02 -1.558919210E-02  3.123989590E-02  1.054085302E+02 
       969  9.681306067E-02 -8.611479136E-03  3.124895364E-02 -2.011665060E+02 
       970  3.243897786E-02 -1.482781652E-02  3.155220797E-02  9.473477746E+01 
       971  3.799771549E-02 -1.481512624E-02  3.155872850E-02  1.035082739E+02 
       972  8.981103617E-02  2.466155095E-03  3.175613795E-02 -1.636098424E+02 
       973  9.466091224E-02 -4.722477446E-03  3.185304296E-02 -1.874289763E+02 
       974  7.600830453E-02  1.168679972E-02  3.193414430E-02 -1.129845409E+02 
       975  4.561322954E-02 -1.119246835E-02  3.193839975E-02  1.170054893E+02 
       976  4.368977621E-02 -1.116032725E-02  3.196857197E-02  1.166965662E+02 
       977  8.687489502E-02  5.273881685E-03  3.202234302E-02 -1.644562341E+02 
       978  5.249985867E-03 -1.331676939E-02  3.202334878E-02  7.856681836E+01 
       979  7.218057290E-02  1.232746513E-02  3.202506362E-02 -9.133269195E+01 
       980  8.796289193E-02 -1.104028944E-02  3.203750063E-02  4.829525959E+01 
       981  9.720843604E-03 -1.330721283E-02  3.211958165E-02  7.853928164E+01 
       982  9.511864775E-02 -1.084369764E-02  3.217727129E-02  3.299458086E+01 
       983  2.546626960E-02 -1.307452649E-02  3.231727066E-02  9.717016148E+01 
       984  7.280730568E-02  1.189380563E-02  3.238901935E-02 -1.019428643E+02 
       985  7.010000199E-02  1.215692412E-02  3.239080381E-02 -9.101997012E+01 
       986  8.215379615E-02 -1.061816911E-02  3.249307908E-02  6.270616406E+01 
       987  3.214591087E-02 -1.257377233E-02  3.251354164E-02  1.061339802E+02 
       988  8.090083321E-02  8.952353088E-03  3.270610362E-02 -1.488645989E+02 
       989  4.368977621E-02 -1.190650735E-02  3.280581601E-02  1.167742350E+02 
       990  3.750086333E-02 -1.185593364E-02  3.281035585E-02  1.128997295E+02 
       991  9.670968054E-02 -1.014991121E-02  3.281125045E-02 -9.419831115E+01 
       992  4.264252404E-02 -1.188628240E-02  3.283346166E-02  1.148880588E+02 
       993  4.622575983E-02 -1.020210123E-02  3.292713895E-02  1.204475022E+02 
       994  7.725465590E-02  1.000924127E-02  3.322463274E-02 -1.327114408E+02 
       995  3.568220007E-02 -1.064823185E-02  3.324374278E-02  1.126749012E+02 
