nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
      2066  1.506127665E-01  3.199374903E-01  9.511425528E-02 -9.195840679E+01 
      2067  1.294912268E-01  3.016325759E-01  9.512031772E-02 -9.590140259E+01 
      2068  1.308100061E-01  1.657607582E-01  9.520256318E-02 -1.121908079E+02 
      2069  2.219450617E-01  2.901535289E-01  9.525286633E-02 -1.082089986E+02 
      2070  1.435770674E-01  1.580849983E-01  9.526048781E-02 -1.580249475E+02 
      2071  2.277762605E-01  2.548257173E-01  9.527910843E-02 -1.097739674E+02 
      2072  1.166290595E-01  1.802307669E-01  9.528890325E-02 -8.369448840E+01 
      2073  2.028390162E-01  3.106886259E-01  9.533249663E-02 -1.223525353E+02 
      2074  2.136386578E-01  1.877102803E-01  9.533368762E-02 -1.177680340E+02 
      2075  2.090359971E-01  3.038061826E-01  9.534391002E-02 -1.172103977E+02 
      2076  2.050921407E-01  3.084043294E-01  9.534725993E-02 -1.206823896E+02 
      2077  2.252931784E-01  1.668082639E-01  9.548952255E-02 -1.317940653E+02 
      2078  2.002829447E-01  1.578359333E-01  9.550955281E-02 -1.822649011E+02 
      2079  2.107649252E-01  3.017924427E-01  9.561611537E-02 -1.157275102E+02 
      2080  2.173967136E-01  2.991323917E-01  9.563446330E-02 -1.124862593E+02 
      2081  1.141766799E-01  2.991218824E-01  9.564497257E-02 -1.092459603E+02 
      2082  1.117319936E-01  1.864281934E-01  9.567514808E-02 -6.190833958E+01 
      2083  2.293916980E-01  2.678013217E-01  9.568854203E-02 -1.087348515E+02 
      2084  1.193075720E-01  1.775000404E-01  9.573667494E-02 -9.625937868E+01 
      2085  1.679510403E-01  3.252260026E-01  9.574544833E-02 -9.018412619E+01 
      2086  2.169552045E-01  1.757600932E-01  9.587419809E-02 -1.182070249E+02 
      2087  1.568644909E-01  1.574707820E-01  9.587470412E-02 -1.961745710E+02 
      2088  2.232936375E-01  2.877214987E-01  9.588515164E-02 -1.076866989E+02 
      2089  1.783288600E-01  1.574390431E-01  9.590644305E-02 -1.963792866E+02 
      2090  1.567916154E-01  3.233727275E-01  9.597090646E-02 -9.080129135E+01 
      2091  1.185697537E-01  2.949456573E-01  9.598257134E-02 -9.760622429E+01 
      2092  1.814349005E-01  3.239757056E-01  9.601958142E-02 -9.574559691E+01 
      2093  2.283883461E-01  2.401446767E-01  9.609893935E-02 -1.250626871E+02 
      2094  1.766437920E-01  3.251302540E-01  9.610076318E-02 -9.230102116E+01 
      2095  1.444128406E-01  3.173135029E-01  9.610375220E-02 -9.453876166E+01 
      2096  2.280898837E-01  2.346218410E-01  9.610547328E-02 -1.307155552E+02 
      2097  2.281226398E-01  2.519554447E-01  9.611741041E-02 -1.121998748E+02 
      2098  1.522040376E-01  1.572098794E-01  9.613560671E-02 -2.142109492E+02 
      2099  1.177911982E-01  2.959017971E-01  9.613875573E-02 -1.109029062E+02 
      2100  1.252039271E-01  2.986105238E-01  9.615633122E-02 -9.470676717E+01 
      2101  2.163909625E-01  2.985316210E-01  9.623523396E-02 -1.135837818E+02 
      2102  2.152046783E-01  2.985253218E-01  9.624153322E-02 -1.138969581E+02 
      2103  1.913601127E-01  1.570743691E-01  9.627111698E-02 -2.105743071E+02 
      2104  2.288820920E-01  2.560656730E-01  9.627477348E-02 -1.068634210E+02 
      2105  2.256877061E-01  2.818050983E-01  9.629917768E-02 -1.072213220E+02 
      2106  1.120376699E-01  2.538991372E-01  9.633075083E-02 -8.827445573E+01 
      2107  1.210385219E-01  2.971355474E-01  9.633803285E-02 -8.379315712E+01 
      2108  1.688484115E-01  1.570063567E-01  9.633912943E-02 -2.040544883E+02 
      2109  1.115410013E-01  2.424136418E-01  9.634398277E-02 -8.783242353E+01 
      2110  2.079062105E-01  1.855483527E-01  9.636474331E-02 -1.132663886E+02 
      2111  1.418130525E-01  3.157170082E-01  9.639326672E-02 -9.519449738E+01 
      2112  2.277573813E-01  2.559365123E-01  9.640393412E-02 -1.090738317E+02 
      2113  2.300534798E-01  2.651973074E-01  9.641077979E-02 -1.094910127E+02 
      2114  1.336422275E-01  3.081033559E-01  9.641443297E-02 -9.949330554E+01 
      2115  2.275279909E-01  1.654849109E-01  9.646240798E-02 -1.244879141E+02 
      2116  1.078584865E-01  1.918377789E-01  9.648817329E-02 -4.962169199E+01 
      2117  1.106989631E-01  2.982645039E-01  9.650235106E-02 -9.884633890E+01 
      2118  1.195082292E-01  2.945348221E-01  9.653600845E-02 -9.138000522E+01 
      2119  1.315177174E-01  3.057039457E-01  9.654086125E-02 -9.904675100E+01 
      2120  1.118522687E-01  2.518334906E-01  9.659333261E-02 -8.826426985E+01 
      2121  1.131379740E-01  2.981679492E-01  9.659890577E-02 -9.339189728E+01 
      2122  1.260624423E-01  2.980781749E-01  9.668868011E-02 -9.667828073E+01 
      2123  1.664074198E-01  1.566145684E-01  9.673091768E-02 -2.021559405E+02 
      2124  2.169605184E-01  1.565644872E-01  9.678099895E-02 -1.917065856E+02 
      2125  1.116642277E-01  2.381237026E-01  9.682088273E-02 -8.692412222E+01 
      2126  1.821674490E-01  1.565182839E-01  9.682720226E-02 -2.187423657E+02 
      2127  2.141791463E-01  2.978908833E-01  9.687597168E-02 -1.135408400E+02 
      2128  2.314583128E-01  2.554254052E-01  9.691504127E-02 -1.093608398E+02 
      2129  1.211092971E-01  2.978389721E-01  9.692788292E-02 -8.924382397E+01 
      2130  2.254172406E-01  2.186058500E-01  9.695617785E-02 -1.344519597E+02 
      2131  1.987336687E-01  3.159183887E-01  9.696403743E-02 -1.225919417E+02 
      2132  2.303696209E-01  2.553238289E-01  9.701661757E-02 -1.076028826E+02 
      2133  1.606872263E-01  3.255148507E-01  9.707023826E-02 -9.039689568E+01 
      2134  2.267481556E-01  2.793010086E-01  9.707571625E-02 -1.072502948E+02 
      2135  1.955935783E-01  3.183974555E-01  9.716724362E-02 -1.195626334E+02 
      2136  1.103908400E-01  2.551076710E-01  9.723277545E-02 -8.836260396E+01 
      2137  2.205065350E-01  2.951195591E-01  9.723524635E-02 -1.094828248E+02 
      2138  2.284431324E-01  2.458646667E-01  9.726462355E-02 -1.198694527E+02 
      2139  1.501895147E-01  3.219270967E-01  9.726975836E-02 -9.288538550E+01 
      2140  2.311042019E-01  2.592405742E-01  9.732182281E-02 -1.114713844E+02 
      2141  1.278681154E-01  3.015657287E-01  9.734210498E-02 -9.951053677E+01 
      2142  1.156496117E-01  1.834642191E-01  9.736007783E-02 -7.577016536E+01 
      2143  1.078584865E-01  2.372993747E-01  9.737720078E-02 -8.738737435E+01 
      2144  1.096450118E-01  2.373008770E-01  9.737870318E-02 -8.749292338E+01 
      2145  1.120415751E-01  2.549552143E-01  9.738523211E-02 -8.836660396E+01 
      2146  1.218484589E-01  2.973369096E-01  9.742994544E-02 -9.613477859E+01 
      2147  1.176584538E-01  2.973331433E-01  9.743371168E-02 -1.087141537E+02 
      2148  2.282513746E-01  2.378484753E-01  9.745184128E-02 -1.301096845E+02 
      2149  1.115913010E-01  2.406450460E-01  9.750685751E-02 -8.669606016E+01 
      2150  1.117140651E-01  2.374319950E-01  9.750982117E-02 -8.664117757E+01 
      2151  1.098767105E-01  2.374333796E-01  9.751120575E-02 -8.686771446E+01 
      2152  1.513547555E-01  1.557505321E-01  9.759495400E-02 -1.519762194E+02 
      2153  2.244778919E-01  1.607394523E-01  9.765395724E-02 -1.233889805E+02 
      2154  2.072926604E-01  3.082620294E-01  9.765466702E-02 -1.202194029E+02 
      2155  2.286202326E-01  2.730782599E-01  9.765971269E-02 -1.076864683E+02 
      2156  1.435737448E-01  1.605108774E-01  9.768437325E-02 -7.840523257E+01 
      2157  1.099358538E-01  1.906056000E-01  9.772113543E-02 -5.550256771E+01 
      2158  1.078584865E-01  2.545735789E-01  9.776686755E-02 -8.792870597E+01 
      2159  1.095326870E-01  2.545654476E-01  9.777499886E-02 -8.815924602E+01 
      2160  2.219437956E-01  2.926852103E-01  9.777940214E-02 -1.089143320E+02 
      2161  2.126027299E-01  3.013610146E-01  9.783943377E-02 -1.146392473E+02 
      2162  2.017667435E-01  1.554745607E-01  9.787092537E-02 -2.288691093E+02 
      2163  1.369533466E-01  3.130151770E-01  9.791363838E-02 -1.004977767E+02 
      2164  1.650077826E-01  1.554291455E-01  9.791634060E-02 -2.264512918E+02 
      2165  1.260471704E-01  2.993420955E-01  9.793188735E-02 -1.013448742E+02 
      2166  2.135249061E-01  1.900954861E-01  9.797275130E-02 -1.164547069E+02 
      2167  2.233028603E-01  2.118786152E-01  9.798682969E-02 -1.320929527E+02 
      2168  1.591261571E-01  1.553340393E-01  9.801144677E-02 -2.186640187E+02 
      2169  1.882634910E-01  3.234211969E-01  9.801948626E-02 -1.069487400E+02 
      2170  1.115537388E-01  2.464011083E-01  9.802447156E-02 -8.804392088E+01 
      2171  2.314741450E-01  2.565426257E-01  9.802846628E-02 -1.123895947E+02 
      2172  2.089239821E-01  3.066348547E-01  9.803076038E-02 -1.181096459E+02 
      2173  1.733448462E-01  1.552932352E-01  9.805225091E-02 -2.210588568E+02 
      2174  1.840130534E-01  3.251565418E-01  9.805750648E-02 -9.995318967E+01 
      2175  2.101733238E-01  1.849490746E-01  9.809489330E-02 -1.098741667E+02 
      2176  2.141879970E-01  2.991804426E-01  9.814069146E-02 -1.136034512E+02 
      2177  2.080560882E-01  1.550829016E-01  9.826258447E-02 -2.165074340E+02 
      2178  1.526517965E-01  3.240241123E-01  9.827099779E-02 -9.212136131E+01 
      2179  2.245274679E-01  2.870902032E-01  9.832704891E-02 -1.078723059E+02 
      2180  1.115318851E-01  2.450502682E-01  9.833904927E-02 -8.744947716E+01 
      2181  1.395537488E-01  3.157544063E-01  9.833926326E-02 -9.967200563E+01 
      2182  2.284284046E-01  2.431522514E-01  9.835654488E-02 -1.246547115E+02 
      2183  1.195082292E-01  2.963828343E-01  9.838402068E-02 -9.717698891E+01 
      2184  2.293947192E-01  2.704963831E-01  9.843980758E-02 -1.080378891E+02 
      2185  2.204913841E-01  2.963178401E-01  9.844901485E-02 -1.116505551E+02 
      2186  2.256508428E-01  1.638332133E-01  9.846457309E-02 -1.196822432E+02 
      2187  1.399534219E-01  1.634723298E-01  9.847255337E-02 -8.681926024E+01 
      2188  2.270576802E-01  2.279700140E-01  9.861743772E-02 -1.373482232E+02 
      2189  1.150114874E-01  2.960658089E-01  9.870104607E-02 -1.050865630E+02 
      2190  1.916635208E-01  1.546404141E-01  9.870507205E-02 -1.489015394E+02 
      2191  2.283305726E-01  2.512370316E-01  9.872031560E-02 -1.146042735E+02 
      2192  1.164452608E-01  2.959550153E-01  9.881183966E-02 -1.016556115E+02 
      2193  1.297613661E-01  3.058059147E-01  9.885547984E-02 -1.067125200E+02 
      2194  2.145511273E-01  1.812349988E-01  9.887894978E-02 -1.128135947E+02 
      2195  1.458778727E-01  3.210412902E-01  9.890146187E-02 -9.502165041E+01 
      2196  2.306203223E-01  2.643063074E-01  9.890743644E-02 -1.092865170E+02 
      2197  1.694813650E-01  3.284382975E-01  9.893475923E-02 -9.036385340E+01 
      2198  1.220846084E-01  2.957630967E-01  9.900375827E-02 -1.039041365E+02 
      2199  2.184770368E-01  2.957537783E-01  9.901307666E-02 -1.128196836E+02 
      2200  2.257034682E-01  2.845653779E-01  9.903702291E-02 -1.075331999E+02 
      2201  2.186951266E-01  2.008149914E-01  9.903769496E-02 -1.245796641E+02 
      2202  2.193126951E-01  2.957237856E-01  9.904306944E-02 -1.129215591E+02 
      2203  2.037234214E-01  3.135506069E-01  9.910044022E-02 -1.226950936E+02 
      2204  1.329705604E-01  3.101652496E-01  9.925652275E-02 -1.062849474E+02 
      2205  2.275227001E-01  2.319595253E-01  9.927914619E-02 -1.370998446E+02 
      2206  1.824736821E-01  1.540652423E-01  9.928024385E-02 -1.444102131E+02 
      2207  2.226445389E-01  1.733559893E-01  9.931580861E-02 -1.224210200E+02 
      2208  2.146784743E-01  1.815885812E-01  9.936338030E-02 -1.091167396E+02 
      2209  1.745273592E-01  3.286127701E-01  9.937912062E-02 -9.148915569E+01 
      2210  1.229455177E-01  2.953309844E-01  9.943587058E-02 -1.091195977E+02 
      2211  1.269735952E-01  1.727159338E-01  9.949103433E-02 -1.097838474E+02 
      2212  1.281251961E-01  3.041665655E-01  9.953868017E-02 -1.083841483E+02 
      2213  2.277300888E-01  2.785205416E-01  9.961830615E-02 -1.073874038E+02 
      2214  1.204798811E-01  2.951372108E-01  9.962964416E-02 -1.076910848E+02 
      2215  2.019850666E-01  3.156916563E-01  9.963055379E-02 -1.232853793E+02 
      2216  2.172706762E-01  2.951349647E-01  9.963189030E-02 -1.123052465E+02 
      2217  1.581962219E-01  1.536970706E-01  9.964841550E-02 -1.591527339E+02 
      2218  2.311104413E-01  2.614994803E-01  9.965707719E-02 -1.101561032E+02 
      2219  2.284468962E-01  2.484167475E-01  9.965809443E-02 -1.185236122E+02 
      2220  2.009308931E-01  1.536607442E-01  9.968474193E-02 -1.650575689E+02 
      2221  1.078584865E-01  2.950323274E-01  9.973452761E-02 -1.176715246E+02 
      2222  1.087540993E-01  2.950037329E-01  9.976312214E-02 -1.156366164E+02 
      2223  1.345270784E-01  3.123824033E-01  9.977113409E-02 -1.068000638E+02 
      2224  1.735521091E-01  1.535068617E-01  9.983862443E-02 -1.506903054E+02 
      2225  2.295471487E-01  2.524863138E-01  9.985413263E-02 -1.111511086E+02 
      2226  1.115984031E-01  2.504242200E-01  9.989827172E-02 -8.785278215E+01 
      2227  2.283100658E-01  2.524276255E-01  9.991282095E-02 -1.138112596E+02 
      2228  2.124976962E-01  1.904075788E-01  9.991779954E-02 -1.142705632E+02 
      2229  1.513320797E-01  1.581646142E-01  9.999542231E-02 -7.277941285E+01 
      2230  1.302140614E-01  1.709064566E-01  1.000017888E-01 -1.076878173E+02 
      2231  1.115502817E-01  2.486228305E-01  1.001045593E-01 -8.735758628E+01 
      2232  2.171426022E-01  1.531776398E-01  1.001678463E-01 -2.234356407E+02 
      2233  1.245574764E-01  2.990889481E-01  1.001864126E-01 -1.094674005E+02 
      2234  1.955854281E-01  3.214000775E-01  1.001920879E-01 -1.191729680E+02 
      2235  2.232636801E-01  2.921371842E-01  1.002220967E-01 -1.089396756E+02 
      2236  2.108223932E-01  3.063448150E-01  1.002787504E-01 -1.172143985E+02 
      2237  1.916647751E-01  1.562320167E-01  1.002965167E-01 -6.940549739E+01 
      2238  1.652682476E-01  1.529883937E-01  1.003570924E-01 -1.686829281E+02 
      2239  1.184293989E-01  2.943374688E-01  1.004293862E-01 -1.122011894E+02 
      2240  1.912758990E-01  3.242501010E-01  1.004297385E-01 -1.133314406E+02 
      2241  2.319154578E-01  2.518927979E-01  1.004476485E-01 -1.128719496E+02 
      2242  2.286196961E-01  2.759038570E-01  1.004698674E-01 -1.075724112E+02 
      2243  2.307025760E-01  2.518494107E-01  1.004910357E-01 -1.128950114E+02 
      2244  2.149794163E-01  1.824241536E-01  1.005081667E-01 -1.092980616E+02 
      2245  2.159148553E-01  2.985833657E-01  1.005114556E-01 -1.128228654E+02 
      2246  2.065348088E-01  3.119774427E-01  1.005214610E-01 -1.211175532E+02 
      2247  1.608002800E-01  3.290313718E-01  1.005450121E-01 -9.063252655E+01 
      2248  2.280232039E-01  2.376750854E-01  1.006049121E-01 -1.352726429E+02 
      2249  2.126560520E-01  3.040412553E-01  1.006094843E-01 -1.152973955E+02 
      2250  1.446037229E-01  3.219205725E-01  1.006143683E-01 -9.811821531E+01 
      2251  2.181096499E-01  2.011754622E-01  1.006438039E-01 -1.226192207E+02 
      2252  2.252101340E-01  2.214766234E-01  1.006836919E-01 -1.383687490E+02 
      2253  1.390943512E-01  3.177068881E-01  1.006988518E-01 -1.038599196E+02 
      2254  1.115947615E-01  2.436656596E-01  1.007200659E-01 -8.604821878E+01 
      2255  1.524980722E-01  3.264333955E-01  1.007447735E-01 -9.293403330E+01 
      2256  2.172842756E-01  2.963280066E-01  1.008120192E-01 -1.121930449E+02 
      2257  1.306274516E-01  3.088935389E-01  1.008360055E-01 -1.119153113E+02 
      2258  2.245283239E-01  2.896095656E-01  1.008449398E-01 -1.085883429E+02 
      2259  1.100462975E-01  2.514801914E-01  1.008602551E-01 -8.770453780E+01 
      2260  1.214515330E-01  2.938915874E-01  1.008752676E-01 -1.173303187E+02 
      2261  1.229174311E-01  2.967749755E-01  1.008800436E-01 -1.139546747E+02 
      2262  2.262329486E-01  2.258492587E-01  1.008848102E-01 -1.412611269E+02 
      2263  1.116088514E-01  2.514486389E-01  1.008918076E-01 -8.760325862E+01 
      2264  1.078584865E-01  2.408242014E-01  1.009020275E-01 -8.612655732E+01 
      2265  2.317663878E-01  2.556625032E-01  1.009064205E-01 -1.127134606E+02 
      2266  1.096942916E-01  2.408332593E-01  1.009110854E-01 -8.608981639E+01 
      2267  2.185031968E-01  1.524006250E-01  1.009448611E-01 -1.943196112E+02 
      2268  1.117140651E-01  2.409025997E-01  1.009804258E-01 -8.585839106E+01 
      2269  1.495117973E-01  1.602819297E-01  1.010200265E-01 -7.632455273E+01 
      2270  1.242144768E-01  1.776200015E-01  1.011075848E-01 -9.997167403E+01 
      2271  1.078584865E-01  2.512196737E-01  1.011207727E-01 -8.724362443E+01 
      2272  1.095380760E-01  2.511921541E-01  1.011482924E-01 -8.732994030E+01 
      2273  1.735683290E-01  1.548235481E-01  1.011532804E-01 -7.188300721E+01 
      2274  1.115181505E-01  2.935226256E-01  1.012442294E-01 -1.181613433E+02 
      2275  2.283225769E-01  2.426290912E-01  1.012460151E-01 -1.294531542E+02 
      2276  2.301359550E-01  2.694885512E-01  1.012953268E-01 -1.082819908E+02 
      2277  1.653129549E-01  1.539343844E-01  1.012974874E-01 -7.909455359E+01 
      2278  1.398332935E-01  1.663805303E-01  1.013086415E-01 -8.793185400E+01 
      2279  2.232476290E-01  2.933344212E-01  1.014324338E-01 -1.113716406E+02 
      2280  2.101733238E-01  1.883752279E-01  1.015210466E-01 -1.115153284E+02 
      2281  2.267546867E-01  2.838762914E-01  1.015488084E-01 -1.079071670E+02 
      2282  2.319320224E-01  2.530494240E-01  1.016027411E-01 -1.143987169E+02 
      2283  1.934506462E-01  1.578565246E-01  1.016974766E-01 -6.389585617E+01 
      2284  1.856839893E-01  1.569134060E-01  1.017265542E-01 -7.886558688E+01 
      2285  1.184387823E-01  2.929351916E-01  1.018316634E-01 -1.203670938E+02 
      2286  1.410865161E-01  3.206231349E-01  1.018425667E-01 -1.024884320E+02 
      2287  1.658630393E-01  3.310149978E-01  1.018619263E-01 -9.045397987E+01 
      2288  1.266123782E-01  3.042221332E-01  1.018772557E-01 -1.167695055E+02 
      2289  2.214165221E-01  2.927970208E-01  1.019698342E-01 -1.123712611E+02 
      2290  2.008011960E-01  1.560220269E-01  1.019756170E-01 -6.324381832E+01 
      2291  2.306839110E-01  2.668818113E-01  1.019756379E-01 -1.087637185E+02 
      2292  2.218875773E-01  2.927603366E-01  1.020065184E-01 -1.128104316E+02 
      2293  1.581161257E-01  1.561589497E-01  1.020622113E-01 -7.935167212E+01 
      2294  2.274327793E-01  2.338282788E-01  1.020979025E-01 -1.398309518E+02 
      2295  1.328469030E-01  1.714027169E-01  1.021369112E-01 -9.331144611E+01 
      2296  2.216734868E-01  2.110125595E-01  1.021605362E-01 -1.307369591E+02 
      2297  1.119000215E-01  2.924576239E-01  1.023092311E-01 -1.214118848E+02 
      2298  2.106282585E-01  1.510285603E-01  1.023169258E-01 -1.591619524E+02 
      2299  2.284506300E-01  2.477719827E-01  1.023282965E-01 -1.227451682E+02 
      2300  2.277432671E-01  2.812716733E-01  1.023357195E-01 -1.077379100E+02 
      2301  1.573279230E-01  3.298706664E-01  1.023404654E-01 -9.176619917E+01 
      2302  1.988535214E-01  1.574489325E-01  1.023451974E-01 -5.963279653E+01 
      2303  1.185638441E-01  1.850231534E-01  1.023772307E-01 -8.377678115E+01 
      2304  2.280523681E-01  2.397152888E-01  1.023926550E-01 -1.352493184E+02 
      2305  2.314974417E-01  2.606309485E-01  1.024101022E-01 -1.103715825E+02 
      2306  1.828548289E-01  3.298608920E-01  1.024112504E-01 -9.821528875E+01 
      2307  1.200695491E-01  2.922654374E-01  1.025014176E-01 -1.215248148E+02 
      2308  1.776526287E-01  1.566888044E-01  1.025072824E-01 -7.701354898E+01 
      2309  1.585352088E-01  1.563632528E-01  1.025180898E-01 -8.056133110E+01 
      2310  2.022894583E-01  3.183363038E-01  1.025299698E-01 -1.218717875E+02 
      2311  2.200162356E-01  2.922069782E-01  1.025598768E-01 -1.117322079E+02 
      2312  1.774139769E-01  3.313082906E-01  1.026157676E-01 -9.311373964E+01 
      2313  1.123345041E-01  1.926541614E-01  1.026160929E-01 -5.601210462E+01 
      2314  1.709259354E-01  1.561082177E-01  1.027687130E-01 -7.313959566E+01 
      2315  1.247751443E-01  3.020770345E-01  1.027799044E-01 -1.185003040E+02 
      2316  1.985925389E-01  3.217674905E-01  1.028064620E-01 -1.209950056E+02 
      2317  2.081909242E-01  3.122132962E-01  1.028075009E-01 -1.198627778E+02 
      2318  2.144704650E-01  3.034288272E-01  1.028807935E-01 -1.146082741E+02 
      2319  2.124454893E-01  1.874224702E-01  1.029029082E-01 -1.098501921E+02 
      2320  1.294776730E-01  3.094654658E-01  1.029614097E-01 -1.178017389E+02 
      2321  2.294009254E-01  2.751117477E-01  1.030701438E-01 -1.079064839E+02 
      2322  2.160067099E-01  3.010294805E-01  1.031254551E-01 -1.132482844E+02 
      2323  2.317606933E-01  2.579876162E-01  1.031567046E-01 -1.116734153E+02 
      2324  2.188177516E-01  2.956375134E-01  1.032547208E-01 -1.115608109E+02 
      2325  1.628988404E-01  1.556080257E-01  1.032733169E-01 -8.126318244E+01 
      2326  2.283344902E-01  2.448949108E-01  1.033030574E-01 -1.286172734E+02 
      2327  2.108226880E-01  3.093751813E-01  1.033314054E-01 -1.180882607E+02 
      2328  1.153946815E-01  2.914229081E-01  1.033439469E-01 -1.229718791E+02 
      2329  1.214354992E-01  2.962329689E-01  1.033554574E-01 -1.225371080E+02 
      2330  2.256662600E-01  2.890035045E-01  1.033565388E-01 -1.088185014E+02 
      2331  2.272423106E-01  2.336436761E-01  1.033673247E-01 -1.442846971E+02 
      2332  1.115933502E-01  2.468854697E-01  1.034297348E-01 -8.599458968E+01 
      2333  2.284308791E-01  2.488923748E-01  1.034480716E-01 -1.220633972E+02 
      2334  2.186062685E-01  1.551091252E-01  1.034527312E-01 -1.425915564E+02 
      2335  2.297997533E-01  2.488742406E-01  1.034662058E-01 -1.188749628E+02 
      2336  1.116400690E-01  2.453713826E-01  1.034870731E-01 -8.546575465E+01 
      2337  1.334590060E-01  3.149184607E-01  1.034967796E-01 -1.124510286E+02 
      2338  1.078584865E-01  1.989347721E-01  1.035851664E-01 -4.349518322E+01 
      2339  2.200357008E-01  2.932681989E-01  1.036188983E-01 -1.113687374E+02 
      2340  2.310456185E-01  2.660451451E-01  1.036839121E-01 -1.092689228E+02 
      2341  2.156835347E-01  1.496563916E-01  1.036890946E-01 -1.612485395E+02 
      2342  1.501310174E-01  1.626504667E-01  1.037602809E-01 -7.569275748E+01 
      2343  1.241655865E-01  1.802673310E-01  1.037746340E-01 -9.503594702E+01 
      2344  1.664067535E-01  3.329903232E-01  1.038137825E-01 -9.062244648E+01 
      2345  1.349313899E-01  3.168478877E-01  1.038432657E-01 -1.100629956E+02 
      2346  2.306139972E-01  2.483774781E-01  1.039629683E-01 -1.222537069E+02 
      2347  2.319672405E-01  2.483483905E-01  1.039920559E-01 -1.199435582E+02 
      2348  1.200339244E-01  2.937527189E-01  1.040048225E-01 -1.237273723E+02 
      2349  2.105122455E-01  1.527869896E-01  1.040123760E-01 -5.232601109E+01 
      2350  2.267548116E-01  2.863944808E-01  1.040631123E-01 -1.086511921E+02 
      2351  2.301373429E-01  2.722660023E-01  1.040774909E-01 -1.082629760E+02 
      2352  2.188150807E-01  2.061225750E-01  1.041809819E-01 -1.258590742E+02 
      2353  1.847039650E-01  1.593127617E-01  1.042485839E-01 -7.404100913E+01 
      2354  1.272386707E-01  3.075879183E-01  1.043062244E-01 -1.209401153E+02 
      2355  1.783744342E-01  1.585934996E-01  1.043216247E-01 -7.479519541E+01 
      2356  2.314900583E-01  2.625393453E-01  1.043225355E-01 -1.099739250E+02 
      2357  1.078584865E-01  2.442449883E-01  1.043228144E-01 -8.547003195E+01 
      2358  1.116007529E-01  2.480099803E-01  1.043304661E-01 -8.590831518E+01 
      2359  1.117140651E-01  2.442789679E-01  1.043567940E-01 -8.517172624E+01 
      2360  1.078584865E-01  2.479752431E-01  1.043652034E-01 -8.607862395E+01 
      2361  2.249540695E-01  1.760387138E-01  1.043715432E-01 -1.200623531E+02 
      2362  2.047085887E-01  1.563154724E-01  1.043902518E-01 -6.434705071E+01 
      2363  1.097411532E-01  2.443653329E-01  1.044431590E-01 -8.549166727E+01 
      2364  1.098330873E-01  2.478450054E-01  1.044954410E-01 -8.603647919E+01 
      2365  2.320079619E-01  2.520951222E-01  1.045254824E-01 -1.159858259E+02 
      2366  2.136183989E-01  1.967404191E-01  1.045480712E-01 -1.179399535E+02 
      2367  2.256513577E-01  2.902022871E-01  1.045645679E-01 -1.114339813E+02 
      2368  1.914628604E-01  3.282578290E-01  1.045674466E-01 -1.110439217E+02 
      2369  1.078584865E-01  2.901471359E-01  1.046197191E-01 -1.243381218E+02 
      2370  1.463616017E-01  3.270931288E-01  1.046362976E-01 -9.912276586E+01 
      2371  1.475596437E-01  3.277780547E-01  1.046406977E-01 -9.594798995E+01 
      2372  1.093062217E-01  2.901215769E-01  1.046452781E-01 -1.239594020E+02 
      2373  1.761169128E-01  3.335495595E-01  1.047003936E-01 -9.248977393E+01 
      2374  2.277770507E-01  2.393084059E-01  1.048959558E-01 -1.402718917E+02 
      2375  2.285966877E-01  2.805502510E-01  1.049006478E-01 -1.082819442E+02 
      2376  1.430985319E-01  1.680871404E-01  1.049753686E-01 -7.867042991E+01 
      2377  1.103254439E-01  1.974711805E-01  1.050490289E-01 -5.027334331E+01 
      2378  1.173229583E-01  1.891753425E-01  1.050569026E-01 -7.226837894E+01 
      2379  2.239995040E-01  2.896776548E-01  1.050892002E-01 -1.127192988E+02 
      2380  1.309540367E-01  3.135496179E-01  1.051456379E-01 -1.178538755E+02 
      2381  2.319836834E-01  2.495488559E-01  1.051926633E-01 -1.195303178E+02 
      2382  2.258490792E-01  2.281059482E-01  1.052055746E-01 -1.446508899E+02 
      2383  2.235781740E-01  1.666326017E-01  1.052984038E-01 -1.252580456E+02 
      2384  1.987190126E-01  3.240989901E-01  1.053092264E-01 -1.178621934E+02 
      2385  1.867411626E-01  3.311832413E-01  1.053161217E-01 -1.032236634E+02 
      2386  1.563323743E-01  3.324916976E-01  1.053604749E-01 -9.272906240E+01 
      2387  1.232125923E-01  3.018552306E-01  1.054114769E-01 -1.237377041E+02 
      2388  1.704347613E-01  3.349692014E-01  1.054585540E-01 -9.095838582E+01 
      2389  2.264357429E-01  2.311149889E-01  1.055173918E-01 -1.462275862E+02 
      2390  2.177487816E-01  3.001841336E-01  1.056024308E-01 -1.128362469E+02 
      2391  2.275279909E-01  1.746323223E-01  1.056098193E-01 -1.200759749E+02 
      2392  1.161166111E-01  2.891539391E-01  1.056129159E-01 -1.227786772E+02 
      2393  2.223988303E-01  2.891269854E-01  1.056398696E-01 -1.117638694E+02 
      2394  1.702025113E-01  1.589524537E-01  1.057035047E-01 -7.135929053E+01 
      2395  2.293964101E-01  2.778783636E-01  1.057677756E-01 -1.082676518E+02 
      2396  2.189204387E-01  2.979841402E-01  1.058303276E-01 -1.117734579E+02 
      2397  1.388816280E-01  3.227254849E-01  1.058511012E-01 -1.071964637E+02 
