nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
       970 -4.271555942E-02 -1.659571168E-02  3.072937834E-02  9.878470150E+01 
       971 -9.720845492E-02 -9.068864533E-03  3.085196499E-02 -2.339897346E+02 
       972 -5.555767018E-02 -1.227281074E-02  3.086070340E-02  1.357667697E+02 
       973 -5.158786839E-02 -1.199465283E-02  3.113886131E-02  1.282553925E+02 
       974 -3.710720033E-02 -1.570927534E-02  3.116112401E-02  9.806785904E+01 
       975 -8.000335264E-02  1.078158755E-02  3.133750221E-02 -1.534350567E+02 
       976 -3.158036227E-02 -1.516105400E-02  3.137748515E-02  9.374575057E+01 
       977 -5.469752955E-02 -1.174856792E-02  3.138494621E-02  1.374619026E+02 
       978 -9.518438284E-02 -5.229742945E-03  3.147632567E-02 -2.273638769E+02 
       979 -4.113875023E-02 -1.490417376E-02  3.161146154E-02  1.078892766E+02 
       980 -8.194683014E-02  9.343948662E-03  3.162614589E-02 -1.716156663E+02 
       981 -3.580171079E-02 -1.459196660E-02  3.164573416E-02  1.020394959E+02 
       982 -8.845703439E-02 -1.136621465E-02  3.171113619E-02  4.156553044E+01 
       983 -8.757048165E-02  4.819778921E-03  3.175732082E-02 -1.988958791E+02 
       984 -9.035016819E-02  1.759497657E-03  3.178480368E-02 -2.011458611E+02 
       985 -9.566159793E-02 -1.120701059E-02  3.185020526E-02  2.173377956E+01 
       986 -7.507013365E-02  1.203084004E-02  3.186775913E-02 -1.161801530E+02 
       987 -7.234281874E-02  1.243870833E-02  3.190621079E-02 -1.002046521E+02 
       988 -4.544558601E-02 -1.119038824E-02  3.194007189E-02  1.194496094E+02 
       989 -4.368977621E-02 -1.115626093E-02  3.197249868E-02  1.210791532E+02 
       990 -7.195873135E-02  1.222163255E-02  3.216045476E-02 -1.022161241E+02 
       991 -5.344213601E-03 -1.299091837E-02  3.234380142E-02  8.105401981E+01 
       992 -7.010000199E-02  1.217929919E-02  3.236842874E-02 -9.926681924E+01 
       993 -8.249903107E-02 -1.073712555E-02  3.237961972E-02  5.720590926E+01 
       994 -9.711998969E-02 -1.061570375E-02  3.240694970E-02 -1.154568437E+02 
       995 -4.368977621E-02 -1.177014027E-02  3.252108974E-02  1.204733116E+02 
       996 -2.942118346E-02 -1.219231741E-02  3.276056378E-02  1.007993526E+02 
       997 -4.368977621E-02 -1.190831996E-02  3.280558320E-02  1.194124431E+02 
       998 -4.186423712E-02 -1.188411536E-02  3.283532938E-02  1.158157201E+02 
       999 -2.485897288E-02 -1.192649091E-02  3.284289536E-02  9.475938222E+01 
      1000 -1.424683535E-02 -1.201568639E-02  3.297776699E-02  8.526027350E+01 
      1001 -3.677523017E-02 -1.148918424E-02  3.297882494E-02  1.129343535E+02 
      1002 -4.131054692E-02 -1.131913500E-02  3.304448299E-02  1.175784086E+02 
      1003 -7.662069425E-02  1.030754840E-02  3.307004325E-02 -1.395626091E+02 
      1004 -9.246949911E-02 -9.864429415E-03  3.312685235E-02  3.183266644E+01 
      1005 -6.007991413E-02 -9.655552355E-03  3.342365851E-02  1.476730410E+02 
      1006 -7.010000199E-02  1.354811168E-02  3.342691828E-02 -1.038111265E+02 
      1007 -8.391495012E-02 -9.327068188E-03  3.355213447E-02  6.826705890E+01 
      1008 -8.544919036E-02 -9.242895424E-03  3.361070687E-02  5.681427499E+01 
      1009 -1.051228850E-02 -1.084711731E-02  3.362538354E-02  8.458603321E+01 
      1010 -4.368977621E-02 -9.415083073E-03  3.370988316E-02  1.226826889E+02 
      1011 -8.202751669E-02  7.076582694E-03  3.382475963E-02 -1.907097758E+02 
      1012 -4.982343628E-02 -9.014200535E-03  3.391302565E-02  1.286193918E+02 
      1013 -5.571087776E-02 -8.982843767E-03  3.394987290E-02  1.424369494E+02 
      1014 -4.725311947E-02 -8.769782756E-03  3.416336749E-02  1.236447178E+02 
      1015 -3.549811382E-02 -9.298539131E-03  3.425506854E-02  1.119151282E+02 
      1016 -8.456940172E-02  4.777377527E-03  3.436406964E-02 -2.078830926E+02 
      1017 -5.917297203E-02 -8.537648187E-03  3.437363181E-02  1.450674568E+02 
      1018 -7.732890280E-02 -8.618192861E-03  3.440679358E-02  9.488118912E+01 
      1019 -3.206275191E-02 -8.639412863E-03  3.463505949E-02  1.072571855E+02 
      1020 -2.290134293E-02 -8.467769298E-03  3.479636290E-02  9.581187444E+01 
      1021 -1.414270149E-03 -8.352501818E-03  3.479671249E-02  8.538665220E+01 
      1022 -9.011096458E-02 -9.435239323E-04  3.480530885E-02 -2.638123094E+02 
      1023 -9.283074210E-02 -4.576907256E-03  3.481200606E-02 -2.722943237E+02 
      1024 -7.618159723E-02  8.661941451E-03  3.484081153E-02 -1.520754777E+02 
      1025 -7.494541727E-19 -8.366822749E-03  3.486390152E-02  8.371587395E+01 
      1026 -4.131054692E-02 -7.934204518E-03  3.491214919E-02  1.178433513E+02 
      1027 -6.559155173E-02 -8.013657222E-03  3.494529556E-02  1.385837290E+02 
      1028 -4.292449370E-02 -7.537675089E-03  3.523407556E-02  1.194784790E+02 
      1029 -7.153884108E-02 -7.644457791E-03  3.527711938E-02  1.200426182E+02 
      1030 -1.850944280E-02 -7.806725983E-03  3.528961531E-02  9.115102606E+01 
      1031 -7.196046275E-02  8.990258408E-03  3.539167461E-02 -1.358024251E+02 
      1032 -7.809140086E-02 -7.006775365E-03  3.556150795E-02  9.713815586E+01 
      1033 -5.292672610E-02 -7.134736308E-03  3.556361150E-02  1.328832781E+02 
      1034 -7.010000199E-02  8.968914879E-03  3.557881305E-02 -1.419803589E+02 
      1035 -4.561174283E-02 -6.889356626E-03  3.578475835E-02  1.209020936E+02 
      1036 -7.293925670E-02  8.372114626E-03  3.584655261E-02 -1.590859611E+02 
      1037 -8.073730564E-02 -6.567403765E-03  3.586554542E-02  8.550801462E+01 
      1038 -7.849596499E-02  6.713784455E-03  3.591723417E-02 -1.857372159E+02 
      1039 -9.190129979E-02 -6.458759107E-03  3.592898460E-02  3.842377629E+01 
      1040 -6.008413367E-02 -6.576850703E-03  3.595324919E-02  1.369413999E+02 
      1041 -3.876199171E-02 -6.613077634E-03  3.598349576E-02  1.134766876E+02 
      1042 -8.794807876E-02 -6.060212359E-03  3.623121980E-02  5.354239932E+01 
      1043 -6.503615078E-02 -6.240790037E-03  3.625089035E-02  1.346762649E+02 
      1044 -9.263258815E-02 -5.932783977E-03  3.633662435E-02 -1.388195889E+02 
      1045 -3.075719493E-02 -5.632549683E-03  3.645831789E-02  1.000125385E+02 
      1046 -7.166095721E-02 -5.750741424E-03  3.653966273E-02  1.138344517E+02 
      1047 -7.010000199E-02  1.032351394E-02  3.658425018E-02 -1.327392838E+02 
      1048 -9.207640226E-03 -5.252873870E-03  3.661880024E-02  8.577705114E+01 
      1049 -8.430570324E-02  2.467785387E-03  3.687512294E-02 -2.744667293E+02 
      1050 -4.411507909E-03 -4.783322486E-03  3.690481719E-02  8.371726755E+01 
      1051 -6.586795996E-02 -5.110746432E-03  3.697602150E-02  1.185032005E+02 
      1052 -2.644535854E-02 -4.747383939E-03  3.707069354E-02  9.350896222E+01 
      1053 -7.529191457E-02 -4.876469664E-03  3.712505572E-02  1.012999684E+02 
      1054 -6.971761276E-02 -4.522805733E-03  3.731366368E-02  1.105499808E+02 
      1055 -5.310566977E-02 -4.378526985E-03  3.732250295E-02  1.194502751E+02 
      1056 -3.839934760E-02 -4.363129293E-03  3.741434207E-02  1.030322204E+02 
      1057 -4.606218910E-02 -4.355451106E-03  3.741616625E-02  1.103574593E+02 
      1058 -8.714799718E-02 -6.600598434E-04  3.762352550E-02 -3.030541853E+02 
      1059 -1.666615267E-02 -3.743608672E-03  3.767428861E-02  8.346824113E+01 
      1060 -5.810168940E-02 -3.597328599E-03  3.785306134E-02  1.193695285E+02 
      1061 -8.274202282E-02 -3.314814054E-03  3.793522381E-02  6.618756148E+01 
      1062 -1.175588763E-02 -2.996374176E-03  3.801487545E-02  7.890738526E+01 
      1063 -8.581302306E-02 -3.094058135E-03  3.808242403E-02  5.266924251E+01 
      1064 -7.820342737E-02  4.652789478E-03  3.809116658E-02 -2.527424579E+02 
      1065 -5.083971240E-02 -2.576150026E-03  3.839317484E-02  1.042551150E+02 
      1066 -3.431530600E-02 -2.642052199E-03  3.840199401E-02  9.402738126E+01 
      1067 -7.010000199E-02  1.072205211E-02  3.878331346E-02 -1.600420672E+02 
      1068 -4.242790390E-02 -1.896680486E-03  3.884172960E-02  9.770336697E+01 
      1069 -8.690244788E-02 -1.798270369E-03  3.888830900E-02 -1.465069273E+02 
      1070 -7.242786729E-02  5.275216329E-03  3.894160641E-02 -2.454574618E+02 
      1071 -6.392291106E-02 -1.556455187E-03  3.896570810E-02  9.372420083E+01 
      1072 -7.494541727E-19 -4.320754343E-04  3.904299815E-02  7.398492850E+01 
      1073 -2.199388439E-03 -4.572507482E-04  3.912963390E-02  7.443207950E+01 
      1074 -7.642307701E-02 -1.078365076E-03  3.913377159E-02  6.222349896E+01 
      1075 -7.010000199E-02  1.295070399E-02  3.920201438E-02 -1.138960442E+02 
      1076 -5.966442183E-02 -9.986671995E-04  3.924488975E-02  9.283000755E+01 
      1077 -2.483036495E-02 -4.686146195E-04  3.926617166E-02  7.876199922E+01 
      1078 -7.010000199E-02  5.281126989E-03  3.926660094E-02 -2.685299969E+02 
      1079 -8.059879497E-02  2.334505146E-03  3.929000409E-02 -2.989229934E+02 
      1080 -7.961209381E-02 -3.900867661E-04  3.945363434E-02  5.274391049E+01 
      1081 -7.042183489E-02  2.483916666E-05  3.963538740E-02  5.875656022E+01 
      1082 -2.017611085E-02  3.053589935E-04  3.964051970E-02  7.346126644E+01 
      1083 -7.366510273E-02  4.202330109E-03  3.978283970E-02 -2.854481377E+02 
      1084 -3.378019521E-02  7.609363845E-04  3.987661657E-02  7.687677583E+01 
      1085 -5.097328759E-02  1.102480348E-03  4.001693814E-02  8.069890212E+01 
      1086 -4.237857701E-02  1.175920281E-03  4.007502991E-02  7.837212338E+01 
      1087 -7.326200099E-02  1.052456827E-03  4.007900667E-02  4.383528783E+01 
      1088 -1.013693186E-02  1.815632137E-03  4.018944139E-02  6.876232313E+01 
      1089 -4.535398042E-03  2.151404801E-03  4.020740636E-02  6.575288413E+01 
      1090 -6.692397909E-02  1.486013641E-03  4.027763147E-02  5.703263989E+01 
      1091 -8.045214450E-02  1.335249911E-03  4.029342966E-02 -1.520056351E+02 
      1092 -5.856990900E-02  1.938687805E-03  4.032020616E-02  6.509685133E+01 
      1093 -2.854026356E-02  2.917303185E-03  4.062519989E-02  6.827391212E+01 
      1094 -6.659064935E-02  2.512183053E-03  4.071457211E-02  6.373958748E+00 
      1095 -5.515606486E-02  3.516494431E-03  4.076241267E-02  6.397057087E+01 
      1096 -1.172721804E-02  3.785608608E-03  4.087107605E-02  6.322997333E+01 
      1097 -7.370029852E-02  3.043909243E-03  4.088918984E-02 -1.691563664E+02 
      1098 -1.848078578E-02  3.604228084E-03  4.089994793E-02  6.333998107E+01 
      1099 -4.668970332E-02  3.786793879E-03  4.090092581E-02  6.829364382E+01 
      1100 -3.785144823E-02  3.738675689E-03  4.090543115E-02  6.795214636E+01 
      1101 -6.624193423E-02  3.652972626E-03  4.095714292E-02  1.300536781E+00 
      1102 -7.010000199E-02  3.517878907E-03  4.102984902E-02 -1.744236946E+02 
      1103 -7.010000199E-02  5.765774259E-03  4.128016428E-02 -1.947650934E+02 
      1104 -6.261635624E-02  5.214751848E-03  4.130050868E-02  3.625888528E+01 
      1105 -7.494541727E-19  7.828735362E-03  4.141329109E-02  6.617762852E+01 
      1106 -6.823532027E-02  5.802938355E-03  4.141647862E-02 -2.744172197E+01 
      1107 -2.808629786E-02  7.173631828E-03  4.152556499E-02  6.363456645E+01 
      1108 -7.010000199E-02  8.117074254E-03  4.154199421E-02 -1.149994465E+02 
      1109 -2.755107885E-03  8.161523063E-03  4.155161493E-02  6.545868392E+01 
      1110 -1.991921111E-02  7.803622184E-03  4.160934182E-02  6.509135393E+01 
      1111 -3.771978325E-02  7.639493390E-03  4.163053415E-02  6.550293687E+01 
      1112 -4.662974422E-02  7.824873467E-03  4.166532042E-02  6.620553409E+01 
      1113 -5.481151491E-02  8.207570853E-03  4.172152007E-02  6.104336299E+01 
      1114 -1.088582272E-02  8.524625059E-03  4.173446287E-02  6.544935438E+01 
      1115 -2.369666701E-02  9.789060645E-03  4.175352865E-02  6.761130710E+01 
      1116 -7.010000199E-02  1.017547726E-02  4.177120847E-02 -9.004410448E+01 
      1117 -6.200154822E-02  8.858723709E-03  4.180897038E-02  4.158236004E+01 
      1118 -4.740945817E-03  1.030105378E-02  4.182625388E-02  6.822792690E+01 
      1119 -3.312586602E-02  1.045759149E-02  4.185969208E-02  6.771277265E+01 
      1120 -5.140757677E-02  1.051244254E-02  4.188152198E-02  7.098715673E+01 
      1121 -4.244876438E-02  1.062207976E-02  4.188352759E-02  7.072847398E+01 
      1122 -5.952241462E-02  1.054863872E-02  4.190612299E-02  6.121794903E+01 
      1123 -6.792385850E-02  1.002569775E-02  4.190878326E-02  3.930397160E+00 
      1124 -6.670245783E-02  1.103326979E-02  4.196190095E-02  3.455798360E+01 
      1125 -7.010000199E-02  1.265635485E-02  4.204746756E-02 -2.860066818E+01 
      1126 -6.689637716E-02  1.265635485E-02  4.204746756E-02  4.925326688E+01 
      1127 -5.966573989E-02  1.265635485E-02  4.204746756E-02  7.656222340E+01 
      1128 -5.147541440E-02  1.265635485E-02  4.204746756E-02  8.453208147E+01 
      1129 -4.247393335E-02  1.265635485E-02  4.204746756E-02  8.205427128E+01 
      1130 -3.313476079E-02  1.265635485E-02  4.204746756E-02  7.689960433E+01 
      1131 -2.370065720E-02  1.265635485E-02  4.204746756E-02  7.355005781E+01 
      1132 -1.422029180E-02  1.265635485E-02  4.204746756E-02  7.073265658E+01 
      1133 -4.734627871E-03  1.265635485E-02  4.204746756E-02  7.250105158E+01 
      1134 -7.494541727E-19  1.265635485E-02  4.204746756E-02  7.140300882E+01 
