nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
       659  1.356366270E-01  4.735081045E-02 -1.303755679E-01 -1.391854694E+01 
       660  1.410504137E-01  4.248351961E-02 -1.302218246E-01 -1.382137690E+01 
       661  1.000372393E-01  5.316351907E-02 -1.301966458E-01 -1.506010966E+01 
       662  5.400134327E-02  4.642538393E-02 -1.299753532E-01 -2.186943320E+01 
       663  7.829847228E-02  5.389961523E-02 -1.298511974E-01 -1.608397060E+01 
       664  6.217388904E-02  5.107604802E-02 -1.296743484E-01 -2.162869068E+01 
       665  6.875986607E-02 -6.301238035E-02 -1.291572300E-01 -4.249703313E+01 
       666  3.422003983E-02  1.371190208E-02 -1.291239736E-01 -1.926269552E+01 
       667  3.999593671E-02 -3.149549682E-02 -1.287580463E-01 -2.993330631E+01 
       668  3.718813969E-02 -2.250359314E-02 -1.287214520E-01 -2.545944673E+01 
       669  9.292609700E-02  5.484301393E-02 -1.283393173E-01 -1.524915135E+01 
       670  1.221176721E-01  5.428363083E-02 -1.282829759E-01 -1.537281115E+01 
       671  3.596059398E-02  2.256912755E-02 -1.280919056E-01 -1.819777998E+01 
       672  7.713779944E-02  5.588611667E-02 -1.274719149E-01 -1.848679364E+01 
       673  1.074504000E-01  5.556745738E-02 -1.270955035E-01 -1.518419403E+01 
       674  1.555059434E-01  5.280854027E-03 -1.267520247E-01 -1.553721391E+01 
       675  8.291930974E-02 -6.661534008E-02 -1.262897195E-01 -3.442042327E+01 
       676  4.377727903E-02  3.777255779E-02 -1.258433825E-01 -2.085970259E+01 
       677  5.466185434E-02 -5.461316084E-02 -1.254280921E-01 -4.301125029E+01 
       678  4.794229359E-02 -4.724454475E-02 -1.252717656E-01 -4.048706902E+01 
       679  1.539713269E-01  1.342672777E-02 -1.249100631E-01 -1.665962287E+01 
       680  1.079795996E-01  5.740862525E-02 -1.248499036E-01 -1.655342073E+01 
       681  5.059493131E-02  4.461262803E-02 -1.247290075E-01 -2.206226670E+01 
       682  9.244927315E-02  5.793904625E-02 -1.245975996E-01 -1.749884544E+01 
       683  1.309749745E-01 -5.632300625E-02 -1.244653829E-01 -1.842883520E+01 
       684  1.198427646E-01 -6.176822371E-02 -1.240314206E-01 -1.932019237E+01 
       685  1.478628189E-01  3.102991558E-02 -1.237734647E-01 -1.670679859E+01 
       686  1.433181367E-01  3.808305249E-02 -1.231882211E-01 -1.616739916E+01 
       687  1.237837849E-01  5.334675200E-02 -1.229858766E-01 -1.608415987E+01 
       688  1.321900131E-01 -5.532354729E-02 -1.218927565E-01 -1.917742411E+01 
       689  7.550722006E-02  5.583773033E-02 -1.218784511E-01 -2.170408326E+01 
       690  1.299961059E-01  5.000427439E-02 -1.217136600E-01 -1.553925866E+01 
       691  3.249560021E-02 -2.206348216E-03 -1.213869135E-01 -2.362416167E+01 
       692  1.545883806E-01 -1.194876262E-02 -1.213703567E-01 -1.423813460E+01 
       693  6.601830104E-02  5.312511032E-02 -1.207901462E-01 -2.213085145E+01 
       694  1.428519732E-01 -4.476958033E-02 -1.207869538E-01 -1.703372571E+01 
       695  3.217269302E-02  7.574590421E-03 -1.204672103E-01 -2.249279885E+01 
       696  1.018770391E-01 -6.626882955E-02 -1.204026521E-01 -2.620900740E+01 
       697  3.606962795E-02  2.646514556E-02 -1.203068971E-01 -1.960836706E+01 
       698  1.085558438E-01  5.728565034E-02 -1.199371306E-01 -1.951837095E+01 
       699  6.573187549E-02 -6.230933095E-02 -1.199306647E-01 -4.408462152E+01 
       700  4.543611347E-02 -4.498114166E-02 -1.198799333E-01 -3.879328287E+01 
       701  4.073645007E-02 -3.673378325E-02 -1.198053008E-01 -3.462829499E+01 
       702  9.201011323E-02  5.799804744E-02 -1.197512518E-01 -2.179151374E+01 
       703  4.040809577E-02  3.477677574E-02 -1.196805598E-01 -2.060325431E+01 
       704  8.376023753E-02 -6.691974558E-02 -1.195617523E-01 -3.594610010E+01 
       705  5.727875486E-02 -5.750405366E-02 -1.194820788E-01 -4.461527511E+01 
       706  1.505853308E-01 -2.937199552E-02 -1.191462561E-01 -1.387086382E+01 
       707  1.543310604E-01 -3.056456646E-03 -1.187077165E-01 -1.673308568E+01 
       708  1.399931300E-01 -4.821975683E-02 -1.185829709E-01 -1.884086169E+01 
       709  3.429930236E-02 -1.905234353E-02 -1.174325391E-01 -2.650699057E+01 
       710  5.214564247E-02  4.671032169E-02 -1.169853330E-01 -2.315235861E+01 
       711  1.165091329E-01 -6.263828559E-02 -1.169457390E-01 -2.113112121E+01 
       712  1.515002160E-01  1.691320583E-02 -1.169032628E-01 -1.929172038E+01 
       713  1.162896079E-01  5.527122730E-02 -1.161522346E-01 -1.880474060E+01 
       714  1.487053750E-01  2.534006341E-02 -1.159286248E-01 -1.918036416E+01 
       715  1.398783030E-01  4.042166940E-02 -1.156477110E-01 -1.798526519E+01 
       716  6.839329906E-02 -6.379552005E-02 -1.156247639E-01 -4.430598951E+01 
       717  3.206859442E-02 -7.867859810E-03 -1.153413427E-01 -2.562962350E+01 
       718  1.327043792E-01  4.708105201E-02 -1.153159428E-01 -1.767443448E+01 
       719  6.247047923E-02  5.205767995E-02 -1.152448981E-01 -2.370691459E+01 
       720  8.155210215E-02  5.690140023E-02 -1.152183264E-01 -2.328638537E+01 
       721  9.241946924E-02 -6.723972045E-02 -1.151419178E-01 -3.200031697E+01 
       722  1.520750523E-01 -2.032352642E-02 -1.150750386E-01 -1.534028888E+01 
       723  1.094206436E-01 -6.471115463E-02 -1.149955281E-01 -2.400836055E+01 
       724  1.467255210E-01 -3.658527081E-02 -1.149665356E-01 -1.632145625E+01 
       725  9.956645787E-02  5.786474470E-02 -1.143971849E-01 -2.245553031E+01 
       726  7.743805708E-02 -6.644914987E-02 -1.143326510E-01 -4.102318114E+01 
       727  3.347871732E-02  2.280818212E-02 -1.130428693E-01 -2.110178320E+01 
       728  4.691822598E-02 -4.839764595E-02 -1.130247798E-01 -4.298538124E+01 
       729  4.154835754E-02  3.779058088E-02 -1.124511649E-01 -2.304786705E+01 
       730  5.380517582E-02 -5.547580487E-02 -1.123120565E-01 -4.593873089E+01 
       731  3.135589559E-02  1.255562118E-02 -1.122712156E-01 -2.286030696E+01 
       732  3.805915375E-02 -3.357478388E-02 -1.119583091E-01 -3.407103284E+01 
       733  4.847044288E-02  4.463330798E-02 -1.113380875E-01 -2.432865739E+01 
       734  3.480791653E-02 -2.513330418E-02 -1.107341018E-01 -3.033007773E+01 
       735  1.285003201E-01 -5.656652958E-02 -1.104365287E-01 -1.992361021E+01 
       736  1.454069354E-01 -3.674116049E-02 -1.098019340E-01 -1.872486612E+01 
       737  1.457564826E-01  2.849104131E-02 -1.087973383E-01 -2.137736402E+01 
       738  1.300998198E-01  4.790969559E-02 -1.087838636E-01 -1.977794081E+01 
       739  1.237595869E-01 -5.876344208E-02 -1.086397273E-01 -2.100846679E+01 
       740  1.416078767E-01  3.608613641E-02 -1.085187553E-01 -2.070994282E+01 
       741  1.174691506E-01  5.436026475E-02 -1.083338560E-01 -2.247096138E+01 
       742  8.058744027E-02  5.688331206E-02 -1.078887116E-01 -2.765031804E+01 
       743  1.518019694E-01  7.834292095E-04 -1.078243915E-01 -2.063733013E+01 
       744  5.502748991E-02 -5.709614943E-02 -1.076492203E-01 -5.046680649E+01 
       745  1.357519132E-01 -4.979043296E-02 -1.068978565E-01 -1.954571922E+01 
       746  1.506606871E-01  9.751126237E-03 -1.067306093E-01 -2.198913897E+01 
       747  6.400403334E-02  5.320619042E-02 -1.064069677E-01 -2.651468537E+01 
       748  9.255541369E-02 -6.713011026E-02 -1.061758864E-01 -3.322228145E+01 
       749  6.492529878E-02 -6.300628145E-02 -1.058960881E-01 -4.766029574E+01 
       750  3.840383580E-02  3.506496203E-02 -1.058754807E-01 -2.334670276E+01 
       751  1.218001229E-01  5.266366825E-02 -1.056720084E-01 -2.176685239E+01 
       752  4.384656236E-02 -4.577813815E-02 -1.054715139E-01 -4.452822906E+01 
       753  3.420434334E-02  2.770433768E-02 -1.054269964E-01 -2.240278709E+01 
       754  4.957050141E-02  4.609101181E-02 -1.053540229E-01 -2.625674661E+01 
       755  3.014847740E-02 -6.206465910E-03 -1.052181475E-01 -2.767990980E+01 
       756  3.949702558E-02 -3.883171755E-02 -1.049328819E-01 -3.991746521E+01 
       757  9.973343702E-02  5.762963373E-02 -1.045526144E-01 -2.777099656E+01 
       758  6.079737353E-02 -6.129828162E-02 -1.043753279E-01 -5.110669244E+01 
       759  1.364347714E-01 -4.852818180E-02 -1.043529511E-01 -2.036924232E+01 
       760  2.967175405E-02  9.576913753E-03 -1.040744719E-01 -2.555419266E+01 
       761  1.402103013E-01 -4.449026491E-02 -1.034990696E-01 -2.011234098E+01 
       762  1.498092991E-01 -1.841136203E-02 -1.029063173E-01 -1.926996275E+01 
       763  7.936001012E-02 -6.699047316E-02 -1.028298948E-01 -4.119790744E+01 
       764  1.068263439E-01 -6.474332979E-02 -1.028182667E-01 -2.542514674E+01 
       765  7.211494890E-02  5.559822249E-02 -1.025087322E-01 -2.888678951E+01 
       766  5.807233019E-02  5.118976961E-02 -1.018089035E-01 -2.778688163E+01 
       767  1.459178428E-01  2.427252962E-02 -1.016590271E-01 -2.398044248E+01 
       768  1.381321719E-01  3.862875679E-02 -1.014077012E-01 -2.260679093E+01 
       769  3.267515616E-02 -2.275595445E-02 -1.013913914E-01 -3.127932179E+01 
       770  1.338182252E-01  4.357468138E-02 -1.011952385E-01 -2.193096425E+01 
       771  2.888448771E-02  1.695752413E-03 -1.011157413E-01 -2.780856511E+01 
       772  1.485919133E-01  1.364765290E-02 -1.010753174E-01 -2.458263208E+01 
       773  8.345864746E-02 -6.728773122E-02 -1.010600735E-01 -3.717360535E+01 
       774  9.970862244E-02 -6.620646097E-02 -1.009679453E-01 -2.906785494E+01 
       775  1.467170153E-01 -3.067763893E-02 -1.008592905E-01 -1.940292656E+01 
       776  1.070672091E-01  5.658913698E-02 -1.008135831E-01 -2.758966385E+01 
       777  9.124566738E-02  5.770382747E-02 -9.996969354E-02 -3.059235045E+01 
       778  1.215147341E-01 -5.901252713E-02 -9.992126807E-02 -2.212724803E+01 
       779  4.578279134E-02 -4.953366132E-02 -9.953942415E-02 -5.009514122E+01 
       780  7.215696615E-02 -6.553931434E-02 -9.952907877E-02 -4.524989772E+01 
       781  4.980665509E-02 -5.411953984E-02 -9.939609984E-02 -5.287256105E+01 
       782  1.499520355E-01 -7.352139257E-03 -9.936819600E-02 -2.220158807E+01 
       783  1.478260403E-01 -2.422040807E-02 -9.886377110E-02 -2.044245059E+01 
       784  4.540543646E-02  4.384456665E-02 -9.880051380E-02 -2.780800146E+01 
       785  3.038561218E-02 -1.494412584E-02 -9.876944944E-02 -2.953569208E+01 
       786  4.033382917E-02  3.882904964E-02 -9.870089904E-02 -2.628045619E+01 
       787  3.193216362E-02  2.493322972E-02 -9.816298313E-02 -2.410490129E+01 
       788  1.125374030E-01 -6.275373827E-02 -9.766422345E-02 -2.385120736E+01 
       789  3.697725854E-02 -3.636736528E-02 -9.670846036E-02 -4.188214969E+01 
       790  2.951409606E-02  1.752046179E-02 -9.647668026E-02 -2.542565239E+01 
       791  1.417517973E-01 -3.862665235E-02 -9.576184633E-02 -2.079913595E+01 
       792  1.227883060E-01  5.063074679E-02 -9.548471139E-02 -2.458050503E+01 
       793  1.322816143E-01 -5.096865883E-02 -9.541570007E-02 -2.245047500E+01 
       794  3.383920022E-02 -2.951373762E-02 -9.506831787E-02 -3.696127226E+01 
       795  5.900390244E-02 -6.106877329E-02 -9.470152169E-02 -5.388304700E+01 
       796  7.253251427E-02  5.576101842E-02 -9.455582109E-02 -3.292967978E+01 
       797  1.259353612E-01 -5.586466034E-02 -9.441993957E-02 -2.317820272E+01 
       798  1.428650178E-01  2.784849101E-02 -9.427837813E-02 -2.611169453E+01 
       799  1.395400031E-01  3.399411397E-02 -9.401486763E-02 -2.534593109E+01 
       800  1.293877400E-01  4.585355083E-02 -9.387279791E-02 -2.406693023E+01 
       801  5.271278778E-02 -5.723910395E-02 -9.373456110E-02 -5.556528441E+01 
       802  5.684127797E-02  5.111617056E-02 -9.331922197E-02 -3.063308638E+01 
       803  7.024417344E-02 -6.523837912E-02 -9.233502015E-02 -4.822653122E+01 
       804  3.751167663E-02  3.672082632E-02 -9.223119639E-02 -2.702087648E+01 
       805  1.092708332E-01  5.547117398E-02 -9.207762435E-02 -3.072869233E+01 
       806  4.276516858E-02 -4.731817000E-02 -9.169742855E-02 -5.307208031E+01 
       807  4.842074032E-02  4.671214192E-02 -9.169573703E-02 -3.036046094E+01 
       808  8.974199581E-02  5.756507171E-02 -9.162366139E-02 -3.566217549E+01 
       809  1.481623115E-01 -5.042485800E-03 -9.151891268E-02 -2.628091687E+01 
       810  3.345547678E-02  3.068150586E-02 -9.105105006E-02 -2.572780891E+01 
       811  6.237123617E-02 -6.282606820E-02 -9.097759246E-02 -5.348750789E+01 
       812  3.889640446E-02 -4.168057904E-02 -9.073385951E-02 -4.937175832E+01 
       813  1.176506612E-01  5.265887083E-02 -9.009171159E-02 -2.841839022E+01 
       814  8.616161892E-02 -6.695645490E-02 -9.003234393E-02 -3.478763129E+01 
       815  1.402402837E-01 -3.931700765E-02 -8.994227327E-02 -2.253283935E+01 
       816  2.718819831E-02  1.031449454E-03 -8.980108179E-02 -2.899120244E+01 
       817  9.598784783E-02 -6.623889896E-02 -8.950256731E-02 -2.991421072E+01 
       818  1.464972606E-01  1.095793221E-02 -8.917615115E-02 -2.808189721E+01 
       819  2.873266352E-02 -1.363203601E-02 -8.917601842E-02 -3.006578934E+01 
       820  8.150906156E-02  5.726928833E-02 -8.869218570E-02 -3.670702629E+01 
       821  6.035234582E-02  5.282727920E-02 -8.845665819E-02 -3.352092635E+01 
       822  1.355311509E-01 -4.580107519E-02 -8.831316940E-02 -2.385877492E+01 
       823  1.453587224E-01 -2.474127742E-02 -8.825669399E-02 -2.329741438E+01 
       824  6.589354799E-02  5.454570879E-02 -8.821228980E-02 -3.462921790E+01 
       825  1.308485098E-01  4.324352487E-02 -8.796514819E-02 -2.637514023E+01 
       826  7.358486158E-02 -6.616649072E-02 -8.787023208E-02 -4.493087434E+01 
       827  2.780040668E-02  1.536351114E-02 -8.785357550E-02 -2.799100970E+01 
       828  1.360598776E-01  3.680925224E-02 -8.732746473E-02 -2.700476016E+01 
       829  5.037286839E-02 -5.598205332E-02 -8.704346080E-02 -5.769415542E+01 
       830  8.309290140E-02 -6.685900953E-02 -8.690098156E-02 -3.750530490E+01 
       831  1.464828578E-01  6.949379771E-03 -8.681023372E-02 -2.934390522E+01 
       832  3.196626816E-02 -2.775347427E-02 -8.648692161E-02 -3.951020567E+01 
       833  4.615756024E-02  4.572519022E-02 -8.637743998E-02 -3.222827993E+01 
       834  4.539559559E-02 -5.137469116E-02 -8.616468901E-02 -5.779569729E+01 
       835  1.430974418E-01  2.149579083E-02 -8.589847772E-02 -2.905346030E+01 
       836  2.716390014E-02 -6.738366117E-03 -8.584021013E-02 -2.945442435E+01 
       837  1.234302804E-01 -5.622011318E-02 -8.577979415E-02 -2.311439993E+01 
       838  1.102654179E-01 -6.257827276E-02 -8.564556597E-02 -2.363728040E+01 
       839  1.416874662E-01 -3.446605236E-02 -8.548967614E-02 -2.390965320E+01 
       840  4.032605785E-02  4.099994604E-02 -8.533690511E-02 -3.041813252E+01 
       841  2.655926158E-02  8.198123354E-03 -8.522850162E-02 -2.941256210E+01 
       842  1.034345985E-01  5.642998863E-02 -8.474021531E-02 -3.606890346E+01 
       843  9.614253181E-02  5.736944726E-02 -8.461325485E-02 -3.894957582E+01 
       844  3.136756828E-02  2.864033828E-02 -8.397244387E-02 -2.765676795E+01 
       845  2.961826042E-02 -2.109542924E-02 -8.393463618E-02 -3.443334942E+01 
       846  1.007286089E-01 -6.492660043E-02 -8.355052859E-02 -2.612642080E+01 
       847  6.002363396E-02 -6.218476526E-02 -8.301869588E-02 -5.645415026E+01 
       848  3.673417791E-02 -3.987768375E-02 -8.289673400E-02 -5.698432528E+01 
       849  1.140481394E-01 -6.087480582E-02 -8.253901077E-02 -2.176551722E+01 
       850  5.370319561E-02 -5.874132549E-02 -8.204823990E-02 -5.888610180E+01 
       851  2.853561248E-02  2.212919986E-02 -8.202466976E-02 -2.857389039E+01 
       852  1.201930378E-01  5.032913427E-02 -8.182384794E-02 -2.945376964E+01 
       853  1.267414150E-01  4.566872129E-02 -8.110409043E-02 -2.804582904E+01 
       854  3.357638555E-02 -3.394801301E-02 -8.106346397E-02 -5.202102187E+01 
       855  1.452424258E-01 -1.740023517E-02 -8.057813731E-02 -2.666210333E+01 
       856  1.455014703E-01 -1.388865897E-02 -8.046028175E-02 -2.832899679E+01 
       857  5.602862883E-02  5.149089946E-02 -8.037572642E-02 -3.583234563E+01 
       858  1.325077196E-01 -4.729380357E-02 -8.035854350E-02 -2.518753844E+01 
       859  1.367220580E-01  3.313591496E-02 -8.020001497E-02 -2.959861197E+01 
       860  4.954681510E-02  4.837904714E-02 -8.011333084E-02 -3.498766366E+01 
       861  1.406678260E-01  2.395633007E-02 -7.965309183E-02 -3.096972014E+01 
       862  1.276364633E-01 -5.201450876E-02 -7.936540642E-02 -2.366479530E+01 
       863  6.990162496E-02 -6.548384922E-02 -7.905919496E-02 -4.777744662E+01 
       864  3.792650856E-02  3.938115494E-02 -7.905118832E-02 -3.150812533E+01 
       865  7.878782955E-02  5.686041672E-02 -7.902705698E-02 -4.070631853E+01 
       866  4.319331466E-02 -4.984210946E-02 -7.899249759E-02 -6.758834644E+01 
       867  7.037994926E-02  5.562366631E-02 -7.845090541E-02 -3.916485633E+01 
       868  6.374545682E-02 -6.373057328E-02 -7.843417051E-02 -5.387247610E+01 
       869  3.911087313E-02 -4.481376728E-02 -7.763847032E-02 -7.010604538E+01 
       870  3.356590412E-02  3.405627728E-02 -7.763794996E-02 -2.999475505E+01 
       871  8.404256600E-02 -6.657923686E-02 -7.655071125E-02 -3.616539258E+01 
       872  2.586617572E-02 -6.540044103E-03 -7.627110654E-02 -2.875500358E+01 
       873  2.524210176E-02  7.305816040E-03 -7.592932926E-02 -3.147872469E+01 
       874  1.283931164E-01  4.292117183E-02 -7.545340649E-02 -2.997317322E+01 
       875  1.085817045E-01  5.460394496E-02 -7.533494578E-02 -3.741058224E+01 
       876  2.822940870E-02 -2.016982080E-02 -7.527257741E-02 -3.927327783E+01 
       877  1.391421885E-01 -3.508090657E-02 -7.521336956E-02 -2.659692423E+01 
       878  1.155567966E-01  5.195817889E-02 -7.518213693E-02 -3.325422177E+01 
       879  1.437947186E-01  5.874495375E-03 -7.507371595E-02 -3.316830404E+01 
       880  5.144221107E-02 -5.758926651E-02 -7.496668455E-02 -6.917204275E+01 
       881  9.152592514E-02  5.724475004E-02 -7.483092790E-02 -4.474403032E+01 
       882  9.761497574E-02 -6.492393490E-02 -7.466831244E-02 -2.635210972E+01 
       883  1.336457641E-01  3.598765993E-02 -7.463105288E-02 -3.082804058E+01 
       884  5.942121873E-02  5.291080266E-02 -7.428916130E-02 -3.839697105E+01 
       885  2.706518667E-02  2.061124191E-02 -7.408413060E-02 -3.227458497E+01 
       886  8.283835827E-02  5.712344541E-02 -7.405079812E-02 -4.540482488E+01 
       887  4.622266751E-02 -5.351566297E-02 -7.388989646E-02 -7.733874851E+01 
       888  7.457253477E-02 -6.598419884E-02 -7.386883038E-02 -4.217690278E+01 
       889  6.709458655E-02  5.495089397E-02 -7.379668162E-02 -4.041408190E+01 
       890  4.651022670E-02  4.697287010E-02 -7.361351324E-02 -3.663250226E+01 
       891  3.205080195E-02 -3.270475236E-02 -7.325289963E-02 -7.416408946E+01 
       892  1.352150594E-01 -4.123828117E-02 -7.323843924E-02 -2.637234865E+01 
       893  8.838116912E-02 -6.618777087E-02 -7.297732435E-02 -3.149241466E+01 
       894  4.121087281E-02  4.319432678E-02 -7.276065730E-02 -3.501479467E+01 
       895  1.147935242E-01 -5.905350275E-02 -7.263486402E-02 -2.078470431E+01 
       896  2.481574815E-02  7.525545620E-06 -7.252711179E-02 -3.028287351E+01 
       897  2.642210485E-02 -1.372132815E-02 -7.211736387E-02 -3.394755399E+01 
       898  1.402438443E-01  2.012379606E-02 -7.192393485E-02 -3.385904138E+01 
       899  2.527888806E-02  1.377148928E-02 -7.142501887E-02 -3.306979124E+01 
       900  1.434810022E-01 -6.330948945E-03 -7.129926569E-02 -3.270719629E+01 
       901  1.234756302E-01 -5.349203273E-02 -7.107303279E-02 -2.200184450E+01 
       902  6.113609764E-02 -6.282978937E-02 -7.086448250E-02 -6.295615083E+01 
       903  3.170849020E-02  3.242580327E-02 -7.085566355E-02 -3.282763260E+01 
       904  2.950929604E-02 -2.672305783E-02 -7.067769634E-02 -6.262969287E+01 
       905  3.737903845E-02 -4.345542325E-02 -7.044287464E-02 -9.922013632E+01 
       906  1.405373271E-01 -2.663350596E-02 -7.025590200E-02 -2.846200412E+01 
       907  5.493835213E-02 -6.001097658E-02 -7.004474154E-02 -7.557071684E+01 
       908  1.415936041E-01  1.214070574E-02 -6.971030212E-02 -3.539048675E+01 
       909  2.848501149E-02  2.657957081E-02 -6.881922105E-02 -3.339144014E+01 
       910  3.409074751E-02 -3.828059099E-02 -6.852955823E-02 -9.951632463E+01 
       911  6.884899274E-02  5.529351721E-02 -6.836580336E-02 -4.356512654E+01 
       912  5.581725813E-02  5.174351196E-02 -6.791535259E-02 -3.993452604E+01 
       913  2.433140435E-02 -6.789810624E-05 -6.784059677E-02 -3.482612782E+01 
       914  5.016991907E-02  4.929648525E-02 -6.759727857E-02 -3.913560541E+01 
       915  2.589677003E-02 -1.358439761E-02 -6.758740344E-02 -3.585598837E+01 
       916  9.654110114E-02  5.653341039E-02 -6.752815981E-02 -4.721603369E+01 
       917  1.027396526E-01 -6.321541710E-02 -6.749248221E-02 -2.295471696E+01 
       918  1.035125025E-01  5.524135580E-02 -6.743631008E-02 -4.288327417E+01 
       919  1.244559225E-01  4.493871818E-02 -6.719759366E-02 -3.192798683E+01 
       920  4.423004372E-02 -5.226382275E-02 -6.711865062E-02 -1.062298027E+02 
       921  2.482722565E-02  1.337345529E-02 -6.705197488E-02 -4.049330187E+01 
       922  1.101658117E-01 -6.052933017E-02 -6.701156157E-02 -2.078077020E+01 
       923  1.337314282E-01  3.315485855E-02 -6.689395080E-02 -3.348070051E+01 
       924  7.274801710E-02 -6.554509042E-02 -6.684304925E-02 -5.122360911E+01 
       925  8.022300800E-02  5.671460850E-02 -6.671945727E-02 -4.903845809E+01 
       926  1.193766250E-01  4.844126949E-02 -6.664396281E-02 -3.370800684E+01 
       927  2.898763516E-02 -2.641324967E-02 -6.653344510E-02 -5.547948009E+01 
       928  3.881723553E-02  4.166822696E-02 -6.643375094E-02 -3.640117755E+01 
       929  2.761080864E-02  7.711677382E-05 -6.617246451E-02 -3.889028481E+01 
       930  6.507117989E-02 -6.410658381E-02 -6.583669537E-02 -6.554884153E+01 
       931  4.003418551E-02 -4.785578376E-02 -6.576407129E-02 -1.158426420E+02 
       932  2.968958373E-02 -1.280469724E-02 -6.563365361E-02 -3.703587506E+01 
       933  2.787992138E-02  1.280702257E-02 -6.552720062E-02 -4.418926538E+01 
       934  1.251961302E-01 -5.077325969E-02 -6.544913996E-02 -2.511822680E+01 
       935  7.494230979E-02  5.622866796E-02 -6.520730741E-02 -4.753790354E+01 
       936  3.158710877E-02 -2.544581745E-02 -6.517709640E-02 -4.051300862E+01 
       937  1.318181845E-01 -4.302770964E-02 -6.511220298E-02 -2.784357711E+01 
       938  2.792288259E-02  2.591205913E-02 -6.498157853E-02 -4.212973648E+01 
       939  3.454527325E-02  3.732862565E-02 -6.497630992E-02 -3.522539605E+01 
       940  3.348609643E-02 -3.778021560E-02 -6.470753794E-02 -7.577954540E+01 
       941  1.359884394E-01  2.704666180E-02 -6.454040686E-02 -3.512253082E+01 
       942  3.046268985E-02  6.281868244E-03 -6.447881974E-02 -4.098494315E+01 
       943  3.154725422E-02 -6.372295956E-03 -6.443487590E-02 -3.696613504E+01 
       944  3.330333807E-02 -1.777022187E-02 -6.400032161E-02 -3.909978165E+01 
       945  3.042258461E-02  2.468242367E-02 -6.376362830E-02 -4.633983217E+01 
       946  1.394644536E-01 -2.518131331E-02 -6.366722632E-02 -3.144824434E+01 
       947  3.559950863E-02 -3.647423635E-02 -6.358404197E-02 -4.033125357E+01 
       948  3.165755088E-02  1.802491025E-02 -6.340374139E-02 -4.433082176E+01 
       949  5.261231242E-02 -5.894303565E-02 -6.322053753E-02 -1.029915417E+02 
       950  3.598775660E-02 -2.960014392E-02 -6.311246125E-02 -4.187696008E+01 
       951  1.415400591E-01 -8.173297575E-03 -6.288012202E-02 -3.554227963E+01 
       952  8.540133356E-02 -6.574561303E-02 -6.274849227E-02 -3.908053467E+01 
       953  4.728088968E-02 -5.537854248E-02 -6.237896626E-02 -1.165006783E+02 
       954  5.917515799E-02  5.292545193E-02 -6.231252735E-02 -4.233157299E+01 
       955  3.926662685E-02 -4.721977197E-02 -6.215470217E-02 -7.642963786E+01 
       956  6.359544242E-02  5.416570639E-02 -6.205605668E-02 -4.387000883E+01 
       957  7.682904604E-02 -6.575612208E-02 -6.193755411E-02 -5.247550440E+01 
       958  3.372167105E-02  3.651966771E-02 -6.161814764E-02 -4.191427758E+01 
       959  4.730467434E-02  4.801007941E-02 -6.145663961E-02 -3.995684635E+01 
       960  1.279173356E-01  3.925942780E-02 -6.136508301E-02 -3.404991437E+01 
       961  4.086159792E-02 -3.974976696E-02 -6.104761226E-02 -3.599921666E+01 
       962  3.817274248E-02 -4.953110653E-03 -6.101967632E-02 -3.890706363E+01 
       963  3.551786886E-02  2.886698859E-02 -6.101355249E-02 -4.461597219E+01 
       964  8.481460585E-02  5.673460659E-02 -6.095134721E-02 -5.349791974E+01 
       965  3.744704750E-02  6.104815511E-03 -6.094551614E-02 -3.814574420E+01 
       966  3.931989335E-02 -1.730231690E-02 -6.093181720E-02 -4.045082120E+01 
       967  4.154889180E-02 -4.506042280E-02 -6.091150341E-02 -2.900978254E+01 
       968  1.073418345E-01  5.347743353E-02 -6.081309262E-02 -4.266855526E+01 
       969  9.210026876E-02  5.642545251E-02 -6.072944231E-02 -5.233384351E+01 
       970  3.574705589E-02  3.457879652E-02 -6.066905948E-02 -4.540311807E+01 
       971  1.157396353E-01  4.954568393E-02 -6.066566107E-02 -3.779216837E+01 
       972  4.263769438E-02  4.513992973E-02 -6.049921484E-02 -3.868658858E+01 
       973  1.325871108E-01 -4.033622710E-02 -6.047683179E-02 -2.985717190E+01 
       974  4.117158324E-02 -2.772709475E-02 -6.040989974E-02 -4.033823462E+01 
       975  3.821827666E-02  1.639518416E-02 -6.014324434E-02 -3.901109340E+01 
       976  3.992150220E-02  1.638197592E-03 -5.986975442E-02 -3.804230615E+01 
       977  4.085050945E-02 -7.691651494E-03 -5.977177995E-02 -3.941648256E+01 
       978  1.396271799E-01  9.692060071E-03 -5.962410937E-02 -3.833337176E+01 
       979  4.164839449E-02 -1.324148116E-02 -5.958917400E-02 -3.998708376E+01 
       980  4.247715074E-02 -2.221773870E-02 -5.952788158E-02 -3.999770220E+01 
       981  3.995748136E-02  1.132243291E-02 -5.946441095E-02 -3.780592549E+01 
       982  1.401841240E-01 -1.678896738E-02 -5.923868931E-02 -3.469158037E+01 
       983  4.437270802E-02 -3.674686326E-02 -5.914779062E-02 -3.596679928E+01 
       984  4.538895923E-02 -4.700346295E-02 -5.904263577E-02 -1.960237483E+01 
       985  4.417415237E-02 -3.048168247E-02 -5.899800191E-02 -3.924785376E+01 
       986  4.625066571E-02 -5.467639706E-02 -5.891254429E-02 -6.797282826E+01 
