nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
      3943 -1.188840096E-01  2.703317561E-01  1.810036296E-01  7.031800311E+01 
      3944 -1.479946793E-01  3.716380768E-01  1.810474454E-01 -2.115138965E+02 
      3945 -2.132274995E-01  2.727658538E-01  1.810859178E-01 -1.201854959E+02 
      3946 -1.263523059E-01  2.733895803E-01  1.812060639E-01  4.646334172E+01 
      3947 -1.896845114E-01  3.725640081E-01  1.812351027E-01 -1.983715812E+02 
      3948 -1.530841105E-01  3.736439485E-01  1.813912462E-01 -2.081993236E+02 
      3949 -1.504813920E-01  2.401256954E-01  1.814458397E-01  4.185790041E+01 
      3950 -1.164080360E-01  3.200945367E-01  1.814617337E-01 -1.969585373E+02 
      3951 -1.784562753E-01  2.357972728E-01  1.815151547E-01  8.674987868E+01 
      3952 -1.382064273E-01  3.658205914E-01  1.815283320E-01 -2.188950995E+02 
      3953 -1.139354142E-01  2.697368527E-01  1.815985330E-01  4.763829293E+01 
      3954 -2.060114593E-01  3.621085927E-01  1.817841880E-01 -2.176034014E+02 
      3955 -2.013883973E-01  2.356546788E-01  1.819270412E-01  8.065838830E+01 
      3956 -2.211970995E-01  2.896308436E-01  1.819669877E-01 -1.594671536E+02 
      3957 -2.176737236E-01  2.318727461E-01  1.820315475E-01 -2.490610404E+02 
      3958 -2.202666282E-01  3.410729932E-01  1.820400926E-01 -2.348972427E+02 
      3959 -1.168725894E-01  3.301691556E-01  1.820512811E-01 -2.105995541E+02 
      3960 -1.340419079E-01  3.623416327E-01  1.820815114E-01 -2.226382629E+02 
      3961 -2.244224070E-01  3.094826943E-01  1.821370143E-01 -1.847304202E+02 
      3962 -1.197667233E-01  3.416349306E-01  1.821633241E-01 -2.352023269E+02 
      3963 -2.101733238E-01  2.690947835E-01  1.822406022E-01 -1.430175488E+02 
      3964 -1.208691911E-01  3.442673640E-01  1.822668128E-01 -2.354643928E+02 
      3965 -2.253987384E-01  2.471486089E-01  1.822706949E-01 -1.272907618E+02 
      3966 -2.247567397E-01  2.460221035E-01  1.823938385E-01 -1.397807785E+02 
      3967 -1.157973617E-01  3.002405599E-01  1.824168905E-01 -1.767791154E+02 
      3968 -2.143285078E-01  2.650066004E-01  1.824218124E-01 -2.754793762E+02 
      3969 -2.176049724E-01  3.467492217E-01  1.824758767E-01 -2.355963086E+02 
      3970 -1.285455396E-01  2.549965624E-01  1.825809135E-01  3.633256821E+00 
      3971 -1.833664781E-01  2.374802234E-01  1.825834681E-01  9.004651198E+01 
      3972 -1.561606569E-01  2.380189455E-01  1.827483439E-01  5.948678864E+01 
      3973 -1.258532920E-01  2.685464423E-01  1.827889434E-01  8.233913601E+01 
      3974 -1.217749486E-01  2.616357636E-01  1.828003502E-01 -1.086265640E+01 
      3975 -2.233771464E-01  3.237973348E-01  1.828033861E-01 -2.102586257E+02 
      3976 -1.272242140E-01  3.547924296E-01  1.828281289E-01 -2.263292108E+02 
      3977 -1.246642283E-01  3.511366944E-01  1.828876102E-01 -2.309658012E+02 
      3978 -2.122175865E-01  2.308765679E-01  1.830277258E-01  3.895361450E+01 
      3979 -1.189799044E-01  2.651839809E-01  1.830317849E-01 -1.011561043E+01 
      3980 -2.194815681E-01  2.864899816E-01  1.830848400E-01 -1.488151060E+02 
      3981 -1.438315282E-01  2.457642196E-01  1.830924632E-01  3.324609003E+01 
      3982 -1.217603118E-01  2.836269843E-01  1.831249098E-01 -2.918651431E+01 
      3983 -1.166741778E-01  3.268560666E-01  1.831407274E-01 -2.004541801E+02 
      3984 -2.186674692E-01  2.613396675E-01  1.832131017E-01 -2.286682112E+02 
      3985 -1.180955375E-01  3.356767656E-01  1.833739361E-01 -2.227662684E+02 
      3986 -2.190064698E-01  2.358555735E-01  1.834201875E-01 -2.191662812E+02 
      3987 -2.125760323E-01  2.740474568E-01  1.834373476E-01 -9.955326282E+01 
      3988 -1.320611306E-01  2.678221552E-01  1.835132305E-01  9.534899255E+01 
      3989 -1.158005558E-01  3.064914455E-01  1.835146047E-01 -1.756281731E+02 
      3990 -1.172262178E-01  2.958691458E-01  1.835611691E-01 -1.430827900E+02 
      3991 -1.489682245E-01  2.432362001E-01  1.836479922E-01  4.528038893E+01 
      3992 -1.198721331E-01  2.674956701E-01  1.838397156E-01  8.771782167E+01 
      3993 -1.670423546E-01  2.368298255E-01  1.839764497E-01  8.522826934E+01 
      3994 -2.107431141E-01  3.566961502E-01  1.839991703E-01 -2.277846605E+02 
      3995 -1.359467294E-01  2.514148339E-01  1.840098502E-01  1.834163017E+01 
      3996 -2.156835347E-01  2.299942872E-01  1.840269902E-01 -1.266807267E+02 
      3997 -1.709765944E-01  3.761033239E-01  1.840356677E-01 -2.298244665E+02 
      3998 -1.313529521E-01  2.672539774E-01  1.840814083E-01  9.914473527E+01 
      3999 -1.939670908E-01  2.403081643E-01  1.840844704E-01  9.473645295E+01 
      4000 -1.236751877E-01  2.809203206E-01  1.841566456E-01  3.181809086E+00 
      4001 -1.240395722E-01  2.671149710E-01  1.842204147E-01  9.406205899E+01 
      4002 -2.066140563E-01  2.671127938E-01  1.842225919E-01 -3.555360596E+01 
      4003 -1.168771453E-01  3.126828644E-01  1.842385427E-01 -1.714674846E+02 
      4004 -1.973919810E-01  2.401448947E-01  1.842477400E-01  9.369082384E+01 
      4005 -2.146256447E-01  2.781673593E-01  1.842643090E-01 -1.209125539E+02 
      4006 -1.177728121E-01  3.333964917E-01  1.844959231E-01 -2.078207928E+02 
      4007 -1.163497204E-01  3.027679846E-01  1.845002443E-01 -1.688282364E+02 
      4008 -2.146448109E-01  2.667975886E-01  1.845377970E-01 -1.844082702E+02 
      4009 -1.189794212E-01  2.667440776E-01  1.845913081E-01  3.970286908E+01 
      4010 -2.229736519E-01  3.189723644E-01  1.846267761E-01 -1.992049181E+02 
      4011 -1.629287346E-01  3.755623270E-01  1.846853211E-01 -2.401355409E+02 
      4012 -1.288923143E-01  2.730917109E-01  1.847074722E-01  6.714481462E+01 
      4013 -1.743295630E-01  2.385610358E-01  1.847954801E-01  9.051169347E+01 
      4014 -2.227068357E-01  2.989364304E-01  1.848414802E-01 -1.689611171E+02 
      4015 -1.193120549E-01  3.391554021E-01  1.848598887E-01 -2.225494372E+02 
      4016 -1.333945669E-01  2.538132628E-01  1.848762210E-01  1.270898285E+01 
      4017 -1.792947203E-01  3.751368355E-01  1.848964735E-01 -2.456509702E+02 
      4018 -1.320297132E-01  2.692897827E-01  1.850104553E-01  9.109064742E+01 
      4019 -1.218740334E-01  3.454911067E-01  1.851877508E-01 -2.255858379E+02 
      4020 -1.207499312E-01  2.880725178E-01  1.851937307E-01 -6.130745250E+01 
      4021 -1.168409850E-01  3.088868732E-01  1.852918281E-01 -1.541331879E+02 
      4022 -2.065569451E-01  2.362438943E-01  1.853220858E-01  7.295597543E+01 
      4023 -1.170228614E-01  3.191804871E-01  1.854213001E-01 -1.824243588E+02 
      4024 -1.457013073E-01  3.699073104E-01  1.854709884E-01 -2.296393391E+02 
      4025 -2.220077124E-01  3.323933772E-01  1.854927939E-01 -2.236208188E+02 
      4026 -1.246628091E-01  2.611318859E-01  1.855567109E-01 -1.321977824E+01 
      4027 -2.098252187E-01  2.347250570E-01  1.855774812E-01  4.824836002E+01 
      4028 -1.239680046E-01  3.491816853E-01  1.856591934E-01 -2.257642776E+02 
      4029 -1.267911699E-01  2.592118451E-01  1.857228007E-01 -2.893873594E+00 
      4030 -1.974657024E-01  3.679136480E-01  1.857799924E-01 -2.272978444E+02 
      4031 -1.411372445E-01  3.671294901E-01  1.858557777E-01 -2.252124244E+02 
      4032 -2.211175514E-01  2.945069836E-01  1.859886695E-01 -1.603759184E+02 
      4033 -1.671570944E-01  3.757197779E-01  1.861136131E-01 -2.594773602E+02 
      4034 -2.084495025E-01  2.651850005E-01  1.861503852E-01 -2.065362826E+01 
      4035 -1.429277147E-01  2.494446840E-01  1.862303709E-01  3.715820259E+01 
      4036 -2.123997871E-01  2.650829605E-01  1.862524252E-01 -3.249605383E+01 
      4037 -1.748764930E-01  3.755255327E-01  1.862873640E-01 -2.636769562E+02 
      4038 -2.064650446E-01  2.689491236E-01  1.863508084E-01 -3.911498917E+01 
      4039 -1.184228158E-01  2.957551047E-01  1.863517755E-01 -1.249233641E+02 
      4040 -1.399166622E-01  2.514909597E-01  1.864691187E-01  2.777565779E+01 
      4041 -1.176578596E-01  3.152071950E-01  1.864900134E-01 -1.651550636E+02 
      4042 -1.506971242E-01  2.450638170E-01  1.865134641E-01  5.880783002E+01 
      4043 -1.585586832E-01  2.404491536E-01  1.866180839E-01  7.501646055E+01 
      4044 -2.091091458E-01  2.723543589E-01  1.866379271E-01 -7.094030025E+01 
      4045 -1.380871229E-01  2.646020452E-01  1.867333405E-01  1.270769232E+02 
      4046 -1.552860959E-01  3.735729706E-01  1.867523597E-01 -2.638047217E+02 
      4047 -2.221581908E-01  3.081644125E-01  1.867621975E-01 -1.781340782E+02 
      4048 -2.263410558E-01  2.570184442E-01  1.867763820E-01 -2.224906993E+02 
      4049 -2.021480541E-01  3.643891035E-01  1.868472446E-01 -2.261432723E+02 
      4050 -1.915836516E-01  2.428344113E-01  1.869090652E-01  9.953683459E+01 
      4051 -2.204360894E-01  3.376856033E-01  1.869703378E-01 -2.276100494E+02 
      4052 -1.172868653E-01  3.259446031E-01  1.870122648E-01 -1.843447478E+02 
      4053 -1.847919307E-01  2.422681473E-01  1.871929586E-01  9.666471308E+01 
      4054 -1.311111689E-01  2.641419878E-01  1.871933979E-01  1.175169473E+02 
      4055 -2.220709679E-01  3.292204466E-01  1.872678251E-01 -2.156901034E+02 
      4056 -1.643768947E-01  2.397934816E-01  1.872737560E-01  8.561091537E+01 
      4057 -1.252990294E-01  2.640353091E-01  1.873000766E-01  1.104284310E+02 
      4058 -1.871447960E-01  3.726019585E-01  1.873188652E-01 -2.689861156E+02 
      4059 -1.596688211E-01  3.745104249E-01  1.874917281E-01 -2.772618328E+02 
      4060 -2.275279909E-01  2.565441813E-01  1.875216783E-01 -1.982176331E+02 
      4061 -1.259302169E-01  2.805709432E-01  1.875938016E-01  2.145250012E+01 
      4062 -1.746187198E-01  2.414100616E-01  1.876083106E-01  9.292993427E+01 
      4063 -1.214495238E-01  2.892385539E-01  1.876279681E-01 -5.808963814E+01 
      4064 -1.296869558E-01  3.563964921E-01  1.876612955E-01 -2.193062935E+02 
      4065 -1.327201599E-01  3.597041803E-01  1.876889729E-01 -2.186575378E+02 
      4066 -2.230058415E-01  2.615053253E-01  1.878363763E-01 -2.583125811E+02 
      4067 -1.247042427E-01  2.634812790E-01  1.878541067E-01  4.620117115E+01 
      4068 -1.990820103E-01  2.634790060E-01  1.878563797E-01  3.953263376E+01 
      4069 -1.824420487E-01  3.739116743E-01  1.878674504E-01 -2.861541721E+02 
      4070 -1.181280784E-01  3.021624766E-01  1.879556159E-01 -1.287666241E+02 
      4071 -1.290676543E-01  2.761690085E-01  1.879926061E-01  5.620686163E+01 
      4072 -1.575278874E-01  2.426007686E-01  1.881509135E-01  7.536117534E+01 
      4073 -1.348316289E-01  2.692733781E-01  1.881969842E-01  1.067403375E+02 
      4074 -1.380572224E-01  2.660425389E-01  1.882018242E-01  1.231564930E+02 
      4075 -2.002176948E-01  2.425667865E-01  1.882036161E-01  9.965852899E+01 
      4076 -1.322736339E-01  2.631128672E-01  1.882225185E-01  1.277174928E+02 
      4077 -1.174850757E-01  3.221279288E-01  1.882251310E-01 -1.734883752E+02 
      4078 -2.214232152E-01  3.034088792E-01  1.883229635E-01 -1.674366622E+02 
      4079 -1.184565311E-01  3.327225326E-01  1.883910905E-01 -1.862631015E+02 
      4080 -1.544649511E-01  2.447249271E-01  1.884363949E-01  6.865474317E+01 
      4081 -1.364389507E-01  2.628276479E-01  1.885077378E-01  1.336517601E+02 
      4082 -1.205434430E-01  2.924824500E-01  1.885090042E-01 -8.834392482E+01 
      4083 -1.340536008E-01  2.571798469E-01  1.886384220E-01  1.023825904E+01 
      4084 -2.161455858E-01  3.470033711E-01  1.886411712E-01 -2.296911647E+02 
      4085 -1.188611060E-01  2.993207979E-01  1.887684437E-01 -1.198921689E+02 
      4086 -1.204571946E-01  3.397493074E-01  1.887857749E-01 -2.008046698E+02 
      4087 -2.163264327E-01  2.859257085E-01  1.888167408E-01 -1.333127619E+02 
      4088 -1.834253709E-01  2.437342280E-01  1.888300994E-01  9.710959302E+01 
      4089 -1.189073026E-01  3.080649763E-01  1.888564958E-01 -1.300720300E+02 
      4090 -2.219812209E-01  3.178035157E-01  1.889134735E-01 -1.968190713E+02 
      4091 -2.232081719E-01  2.623982216E-01  1.889371641E-01 -1.568104884E+02 
      4092 -2.136905293E-01  2.814207671E-01  1.890236633E-01 -1.128273419E+02 
      4093 -2.108483254E-01  3.549056549E-01  1.890534452E-01 -2.288830158E+02 
      4094 -2.043270074E-01  2.412751440E-01  1.891427800E-01  8.790711304E+01 
      4095 -1.462931547E-01  2.503399548E-01  1.891459081E-01  4.436136997E+01 
      4096 -1.216516470E-01  3.427274359E-01  1.891616709E-01 -2.041053228E+02 
      4097 -2.256980162E-01  2.546276421E-01  1.891671841E-01 -1.528168112E+02 
      4098 -2.148285039E-01  2.621653057E-01  1.891700800E-01 -1.244258639E+01 
      4099 -1.442108934E-01  2.621285498E-01  1.892068359E-01  1.459730009E+02 
      4100 -1.309306922E-01  2.596866890E-01  1.892705877E-01  1.359151840E+00 
      4101 -1.489009466E-01  2.489414330E-01  1.893128382E-01  5.477711423E+01 
      4102 -1.674091512E-01  3.751205295E-01  1.893519597E-01 -2.269602668E+02 
      4103 -1.656855482E-01  2.420907210E-01  1.894071841E-01  8.933752359E+01 
      4104 -2.223492537E-01  2.618631438E-01  1.894722418E-01 -1.009656352E+01 
      4105 -2.003909244E-01  2.618195112E-01  1.895158745E-01  5.414233334E+01 
      4106 -1.744342126E-01  3.749455041E-01  1.895269851E-01 -2.235384341E+02 
      4107 -1.991010677E-01  2.650813150E-01  1.895583359E-01  3.773577670E+01 
      4108 -1.191712588E-01  3.047536557E-01  1.897206522E-01 -1.124148468E+02 
      4109 -1.790835495E-01  2.441749470E-01  1.898143089E-01  9.373955601E+01 
      4110 -1.183210078E-01  3.293326068E-01  1.899058674E-01 -1.723601542E+02 
      4111 -1.254601179E-01  3.496366054E-01  1.899285513E-01 -2.074082188E+02 
      4112 -1.711457300E-01  2.433241875E-01  1.899571697E-01  9.173816589E+01 
      4113 -2.023076416E-01  2.682928401E-01  1.900258503E-01  1.777365611E+00 
      4114 -2.174886481E-01  2.395440073E-01  1.900630632E-01 -2.337374878E+02 
      4115 -2.043221320E-01  2.612489094E-01  1.900864763E-01  2.960732384E+01 
      4116 -1.186470901E-01  3.143915528E-01  1.901046615E-01 -1.462030689E+02 
      4117 -1.528912140E-01  3.719906573E-01  1.901362675E-01 -2.895294426E+02 
      4118 -1.932811475E-01  2.462884710E-01  1.901506400E-01  1.074036824E+02 
      4119 -1.486283659E-01  3.702452629E-01  1.901545160E-01 -2.671568854E+02 
      4120 -1.398505203E-01  2.552774189E-01  1.902158715E-01  2.169966331E+01 
      4121 -1.675377870E-01  3.741429635E-01  1.903295257E-01 -1.470377027E+02 
      4122 -1.918579112E-01  2.609999385E-01  1.903354471E-01  9.491703421E+01 
      4123 -1.605552943E-01  3.740282296E-01  1.904442596E-01 -2.452264876E+02 
      4124 -1.308968659E-01  2.608858968E-01  1.904494889E-01  6.979149823E+01 
      4125 -1.383051480E-01  2.608726868E-01  1.904626989E-01  1.441272249E+02 
      4126 -1.982033886E-01  2.459478902E-01  1.904912208E-01  1.084955348E+02 
      4127 -2.208170731E-01  3.125779492E-01  1.905182282E-01 -1.823768161E+02 
      4128 -1.741982415E-01  3.739275404E-01  1.905449488E-01 -1.302110420E+02 
      4129 -1.371808397E-01  2.572576146E-01  1.905934635E-01  1.270983164E+01 
      4130 -1.399758601E-01  3.650371621E-01  1.906411856E-01 -2.233257020E+02 
      4131 -1.441874718E-01  2.636065024E-01  1.907277921E-01  1.435402806E+02 
      4132 -1.893665906E-01  3.708631310E-01  1.908210224E-01 -3.014751769E+02 
      4133 -1.430187308E-01  2.604332738E-01  1.909021119E-01  1.495360606E+02 
      4134 -1.262817369E-01  2.835718731E-01  1.909185591E-01  1.422501796E+01 
      4135 -2.194849821E-01  2.442993377E-01  1.909325363E-01 -1.956570422E+02 
      4136 -1.202136918E-01  3.369055428E-01  1.909551044E-01 -1.783013543E+02 
      4137 -1.410932874E-01  2.662164069E-01  1.909956256E-01  1.328074861E+02 
      4138 -1.813107321E-01  3.734720341E-01  1.910004551E-01 -2.382061959E+02 
      4139 -2.181599256E-01  2.935029483E-01  1.910358611E-01 -1.419218263E+02 
      4140 -1.504242026E-01  2.602757511E-01  1.910596345E-01  1.589177943E+02 
      4141 -1.196642224E-01  3.107052153E-01  1.910889477E-01 -1.284287308E+02 
      4142 -1.923367650E-01  2.602146049E-01  1.911207808E-01  1.040491341E+02 
      4143 -1.244635564E-01  2.870387702E-01  1.911334322E-01 -1.832241630E+01 
      4144 -1.349897347E-01  2.721207578E-01  1.911442497E-01  9.771960585E+01 
      4145 -2.275279909E-01  2.601789443E-01  1.911564414E-01 -1.493358693E+02 
      4146 -1.317998620E-01  2.758370320E-01  1.911679913E-01  7.351941702E+01 
      4147 -1.936522699E-01  3.687160195E-01  1.912128919E-01 -2.779367801E+02 
      4148 -2.135195638E-01  3.500249100E-01  1.912295400E-01 -2.258345330E+02 
      4149 -2.137260208E-01  2.383185169E-01  1.912885536E-01  4.962065422E+01 
      4150 -1.610193866E-01  3.731294067E-01  1.913430826E-01 -1.684667387E+02 
      4151 -2.245029837E-01  2.545145121E-01  1.913801808E-01 -1.809432587E+02 
      4152 -2.184476713E-01  3.396272835E-01  1.914779791E-01 -2.229985784E+02 
      4153 -1.283198621E-01  3.529229528E-01  1.915532544E-01 -2.052976882E+02 
      4154 -1.705813977E-01  3.728733593E-01  1.915991299E-01 -1.185100786E+02 
      4155 -1.355951344E-01  3.610570008E-01  1.916101174E-01 -2.133664655E+02 
      4156 -2.210311279E-01  3.280951133E-01  1.916197915E-01 -2.072782441E+02 
      4157 -1.919037628E-01  2.622781050E-01  1.916672504E-01  9.221055107E+01 
      4158 -1.545879450E-01  2.479361545E-01  1.917214543E-01  6.853457726E+01 
      4159 -2.160975924E-01  2.893062970E-01  1.917645221E-01 -1.250518741E+02 
      4160 -1.184865208E-01  3.212266934E-01  1.918183701E-01 -1.519941256E+02 
      4161 -2.156835347E-01  2.378846903E-01  1.919173932E-01 -1.082228508E+02 
      4162 -2.080967848E-01  2.764703311E-01  1.919283536E-01 -5.677439782E+01 
      4163 -1.917681589E-01  2.478960915E-01  1.919476494E-01  1.073786444E+02 
      4164 -1.645146987E-01  3.724723663E-01  1.920001230E-01 -1.421202531E+02 
      4165 -2.027675997E-01  3.622660457E-01  1.920175441E-01 -2.345505205E+02 
      4166 -1.845305223E-01  2.592958042E-01  1.920395815E-01  1.295720256E+02 
      4167 -1.806505780E-01  3.724302376E-01  1.920422517E-01 -1.356598475E+02 
      4168 -1.519267608E-01  2.498741201E-01  1.920619163E-01  5.857658993E+01 
      4169 -1.210233396E-01  2.985784626E-01  1.920749891E-01 -7.552201517E+01 
      4170 -2.056325417E-01  2.591850884E-01  1.921502973E-01  6.140903540E+01 
      4171 -1.457439266E-01  2.536835639E-01  1.921598171E-01  3.165145034E+01 
      4172 -2.107250404E-01  2.802642433E-01  1.922075215E-01 -8.161609278E+01 
      4173 -1.441323564E-01  2.590920259E-01  1.922433598E-01  1.564809859E+02 
      4174 -1.371650710E-01  2.590045014E-01  1.923308843E-01  7.589933298E+01 
      4175 -1.964683288E-01  2.590040293E-01  1.923313564E-01  9.006602776E+01 
      4176 -2.067731030E-01  2.431432547E-01  1.923387913E-01  9.007774226E+01 
      4177 -1.430241361E-01  2.555054854E-01  1.923490528E-01  2.155322865E+01 
      4178 -1.567698645E-01  2.589849213E-01  1.923504644E-01  1.685095226E+02 
      4179 -1.220671797E-01  2.948875862E-01  1.923734024E-01 -6.189748627E+01 
      4180 -1.767744125E-01  3.720880163E-01  1.923844729E-01 -1.094449982E+02 
      4181 -1.953644479E-01  2.651267519E-01  1.924161437E-01  6.824357836E+01 
      4182 -1.602061821E-01  2.453325923E-01  1.924905137E-01  8.076225279E+01 
      4183 -1.861601109E-01  2.477428469E-01  1.924963955E-01  9.975665158E+01 
      4184 -1.638979484E-01  2.450231607E-01  1.925633879E-01  8.547894625E+01 
      4185 -1.778326825E-01  2.467882211E-01  1.925841611E-01  9.075102540E+01 
      4186 -1.504178240E-01  2.617662313E-01  1.926053152E-01  1.570771542E+02 
      4187 -1.238580755E-01  3.449108367E-01  1.926282486E-01 -1.903465288E+02 
      4188 -1.543007895E-01  3.717313176E-01  1.927411716E-01 -2.507961135E+02 
      4189 -2.184046591E-01  3.023195091E-01  1.927724106E-01 -1.519575635E+02 
      4190 -2.131043673E-01  2.585416256E-01  1.927937601E-01  2.304473621E+01 
      4191 -1.713243063E-01  2.461929442E-01  1.928035736E-01  8.755045841E+01 
      4192 -1.631485596E-01  2.452353783E-01  1.928694106E-01  8.175260072E+01 
      4193 -1.191102465E-01  3.172859449E-01  1.928966209E-01 -1.419759405E+02 
      4194 -1.214658046E-01  3.039652171E-01  1.929506981E-01 -8.312403819E+01 
      4195 -1.494454123E-01  2.582901553E-01  1.930452304E-01  1.605509293E+02 
      4196 -1.770761449E-01  2.582842510E-01  1.930511347E-01  1.486694571E+02 
      4197 -2.000079096E-01  2.475438697E-01  1.930668127E-01  1.192952403E+02 
      4198 -1.632291178E-01  2.582184607E-01  1.931169250E-01  1.694706161E+02 
      4199 -1.474357843E-01  2.639157595E-01  1.931299922E-01  1.496100217E+02 
      4200 -1.845593883E-01  2.604736898E-01  1.932804370E-01  1.247725268E+02 
      4201 -2.110358364E-01  2.418493107E-01  1.933589389E-01  6.886435086E+01 
      4202 -1.699337944E-01  2.579601334E-01  1.933752522E-01  1.625067598E+02 
      4203 -2.231342531E-01  2.579380348E-01  1.933973509E-01  8.517262326E+00 
      4204 -1.193460991E-01  3.284620707E-01  1.934622041E-01 -1.464651225E+02 
      4205 -1.588028591E-01  3.709519150E-01  1.935205742E-01 -1.599284433E+02 
      4206 -2.104591647E-01  2.578074783E-01  1.935279074E-01  5.328931660E+01 
      4207 -2.207773824E-01  3.222861540E-01  1.935515343E-01 -1.992646559E+02 
      4208 -1.551131539E-01  3.709052589E-01  1.935672303E-01 -1.737901068E+02 
      4209 -1.498944768E-01  2.577330636E-01  1.936023221E-01  1.642947203E+02 
      4210 -1.220543572E-01  3.007799002E-01  1.937189593E-01 -5.581894220E+01 
      4211 -1.875405401E-01  3.707140138E-01  1.937584755E-01 -2.495185122E+02 
      4212 -1.567683839E-01  2.603491246E-01  1.937590649E-01  1.656267248E+02 
      4213 -2.063607911E-01  3.580510771E-01  1.938084315E-01 -2.272122665E+02 
      4214 -1.704443946E-01  3.706567550E-01  1.938157342E-01 -7.056506881E+01 
      4215 -1.472519434E-01  3.683474846E-01  1.938317058E-01 -2.704263734E+02 
      4216 -1.738322270E-01  2.475714531E-01  1.938681526E-01  8.581600609E+01 
      4217 -1.631078174E-01  2.574609858E-01  1.938743999E-01  1.715847244E+02 
      4218 -1.579300115E-01  2.481171517E-01  1.939086900E-01  7.352756021E+01 
      4219 -1.411433213E-01  2.691295301E-01  1.939110471E-01  1.261867117E+02 
      4220 -1.889147236E-01  2.573213276E-01  1.940140581E-01  1.239500951E+02 
      4221 -2.170694507E-01  2.978110318E-01  1.940589594E-01 -1.349027956E+02 
      4222 -2.245450431E-01  2.572757948E-01  1.940595909E-01 -8.898838110E+01 
      4223 -1.430214363E-01  2.572467199E-01  1.940886658E-01  8.593686349E+01 
      4224 -2.016997019E-01  2.717970263E-01  1.941012898E-01  6.754399785E+00 
      4225 -1.380317890E-01  2.720884666E-01  1.941091764E-01  1.093944578E+02 
      4226 -1.517364654E-01  2.521031310E-01  1.941766938E-01  4.205251979E+01 
      4227 -1.526461544E-01  2.570773206E-01  1.942580651E-01  1.667428587E+02 
      4228 -1.882326617E-01  2.629375364E-01  1.942660281E-01  1.095783917E+02 
      4229 -1.680054310E-01  2.472638018E-01  1.942898733E-01  8.357648669E+01 
      4230 -1.209553477E-01  3.099110117E-01  1.943298214E-01 -1.090125692E+02 
      4231 -1.825825400E-01  3.701326973E-01  1.943397919E-01 -1.243250587E+02 
      4232 -1.485977839E-01  2.541512277E-01  1.943406459E-01  3.039799167E+01 
      4233 -1.969726799E-01  2.569143283E-01  1.944210574E-01  1.160588074E+02 
      4234 -2.047476763E-01  2.463284633E-01  1.944244634E-01  1.131802503E+02 
      4235 -2.194553265E-01  2.477362230E-01  1.944271427E-01 -2.126875733E+02 
      4236 -1.653122423E-01  3.699875955E-01  1.944848937E-01 -9.412405528E+01 
      4237 -1.770890986E-01  2.596737860E-01  1.945150610E-01  1.453476749E+02 
      4238 -1.632240672E-01  2.596017289E-01  1.945409428E-01  1.667545204E+02 
      4239 -1.586507025E-01  2.567764556E-01  1.945589301E-01  1.725975183E+02 
      4240 -1.322819649E-01  2.788614723E-01  1.945683471E-01  6.825241572E+01 
      4241 -1.537295007E-01  2.622561645E-01  1.945797132E-01  1.609036800E+02 
      4242 -1.433352047E-01  3.658000399E-01  1.945818692E-01 -2.412914545E+02 
      4243 -1.864859294E-01  3.698206742E-01  1.946518150E-01 -1.518497058E+02 
      4244 -2.046495393E-01  2.753319540E-01  1.947225984E-01 -2.199136977E+01 
      4245 -1.612663005E-01  2.566039156E-01  1.947314701E-01  1.730336572E+02 
      4246 -2.191620983E-01  3.115426541E-01  1.947335639E-01 -1.724753972E+02 
      4247 -1.214670544E-01  3.363559231E-01  1.947437745E-01 -1.508406032E+02 
      4248 -1.195208011E-01  3.243155476E-01  1.947743712E-01 -1.377740546E+02 
      4249 -2.176639272E-01  3.381639445E-01  1.947757298E-01 -2.079849712E+02 
      4250 -1.241734155E-01  2.936928159E-01  1.947874860E-01 -1.636218445E+01 
      4251 -1.298267076E-01  2.824216649E-01  1.948418562E-01  4.337314909E+01 
      4252 -1.755256486E-01  3.696033208E-01  1.948691684E-01 -5.459747586E+01 
      4253 -1.255052426E-01  2.902930360E-01  1.948976133E-01 -2.225605504E+00 
      4254 -1.699290206E-01  2.594548343E-01  1.949157124E-01  1.594531024E+02 
      4255 -1.819602110E-01  2.563623425E-01  1.949730431E-01  1.429540809E+02 
      4256 -1.674164166E-01  3.694578808E-01  1.950146084E-01 -7.302749661E+01 
      4257 -1.947820658E-01  3.666680561E-01  1.950801211E-01 -2.919496901E+02 
      4258 -1.725731143E-01  3.693531492E-01  1.951193400E-01 -5.233540538E+01 
      4259 -1.892218710E-01  2.562032345E-01  1.951321512E-01  1.356008222E+02 
      4260 -1.222156990E-01  3.067198110E-01  1.951509166E-01 -8.141635028E+01 
      4261 -1.932706677E-01  2.513679838E-01  1.952314649E-01  1.162890396E+02 
      4262 -2.175741524E-01  2.559994485E-01  1.953359372E-01  3.244074336E+01 
      4263 -1.841282089E-01  2.503724537E-01  1.953803476E-01  8.848187991E+01 
      4264 -1.602729613E-01  3.690344258E-01  1.954380634E-01 -1.068422752E+02 
      4265 -1.806970603E-01  2.500478597E-01  1.954852502E-01  8.317629705E+01 
      4266 -1.602571189E-01  2.611820515E-01  1.955462825E-01  1.662560531E+02 
      4267 -1.809866146E-01  2.616122739E-01  1.956055703E-01  1.345003930E+02 
      4268 -1.984168488E-01  2.509701194E-01  1.956293293E-01  1.253567800E+02 
      4269 -1.633981115E-01  3.687749133E-01  1.956975759E-01 -8.874148648E+01 
      4270 -1.948778647E-01  2.680893409E-01  1.957094879E-01  6.491043701E+01 
