"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2290 0.2114447473966215 0.06480234596184987 -0.005933924602027993 -0.0213932599341093 -0.0007976369648412396 0.001349090555609393
2300 0.2119012540222772 0.0652977578713511 -0.005667325498120803 -0.02169178743260289 -0.0008163105431460155 0.001419830144616684
2310 0.2118275936771755 0.06596733674774537 -0.00525123107144051 -0.0218318109629016 -0.0006824928194096121 0.001276505453433306
2320 0.2113167707147469 0.06586927720538825 -0.003857711648109023 -0.02175716528864761 -0.0007818830056909018 0.001332896510513941
2330 0.2116710174731108 0.0658760266522562 -0.002742264996956221 -0.02187329078803344 -0.0009111314011329212 0.001322317473075518
2340 0.2120375419217529 0.0660680446362291 -0.002143286748416081 -0.02192217738051599 -0.0008532304404113764 0.00130985655643636
2350 0.211893482998706 0.06536449867897474 -0.0007649835520382104 -0.0217018549354967 -0.0007999493696158269 0.001320164332928064
2360 0.2121136441876183 0.06469486221064619 -0.0007523974675075954 -0.02154531767234764 -0.0006531134680086997 0.001108436605108642
2370 0.2123242293341056 0.06527326234010498 -0.002042184533641606 -0.02151360840264632 -0.000507378147729913 0.0009330690284263583
2380 0.2119694204766696 0.0653182487510527 -0.004321796346921486 -0.02144632870305493 -0.0006245039956044229 0.001143129433903433
2390 0.2114578887875422 0.06481639699593297 -0.005979894433304997 -0.02142379081608782 -0.0008265214496268253 0.001378540510878706
2400 0.211997577509837 0.06546438354057744 -0.005584951556441941 -0.02174938840772044 -0.000798117545624237 0.001399754001649224
2410 0.2117264901856722 0.06603965278958031 -0.005086321874010524 -0.02181391886016301 -0.0006822707253065284 0.001275083501679069
2420 0.2113232885681421 0.06582379126646186 -0.003435974872043203 -0.02176543809836794 -0.0008288769034188764 0.001360905880176237
2430 0.2118042322394792 0.06590293561932974 -0.00266806040071352 -0.02190053998843118 -0.0009156203811843596 0.001309118493175206
2440 0.2120520561781043 0.06603961308725805 -0.001832451871294294 -0.02189358168304446 -0.0008486971019161236 0.001325730026932106
2450 0.2118739585245006 0.06514973375683195 -0.0005648931226777429 -0.02165505797131009 -0.0007745021423285602 0.001283288369447184
2460 0.2121870901009864 0.06474771717177934 -0.0008944080750820116 -0.02152765791109976 -0.0006089943613872732 0.001052359238824513
2470 0.2123030475895591 0.06540722165824243 -0.002476703390261418 -0.02150726820316645 -0.0005062550321447359 0.0009545536982501589
2480 0.2118074077113243 0.06520945576594701 -0.004923789895330021 -0.0214170624513004 -0.0006718954628439244 0.001210987151249673
2490 0.2114945795830384 0.06483399341297665 -0.006016146482964458 -0.02146340142581758 -0.0008327773843447368 0.001394781438734918
2500 0.2120261182397127 0.0656281850530846 -0.005472711612566884 -0.02179924434570507 -0.0007587830162116986 0.001364824521874745
2510 0.2115923385407685 0.06603749422812465 -0.004936025186579718 -0.02179594280497587 -0.0006911453823687014 0.001279930500026168
2520 0.2113664820321168 0.0657954963993866 -0.003227328021684897 -0.02178444954331763 -0.0008570374141814112 0.001358433557786984
2530 0.2118693162005281 0.06598336018104202 -0.00267102529616725 -0.02192497470826064 -0.000890465164869684 0.001284376491591436
2540 0.211992581545922 0.06595858510488163 -0.001553984374946008 -0.02185347983608747 -0.0008344003941488405 0.001333977668071363
2550 0.2119090997451467 0.06495393633852514 -0.0005322369066906167 -0.02162051023552821 -0.0007545859720102661 0.001255291582317476
2560 0.2122577659151431 0.06485638186273261 -0.001147038634257765 -0.02152898759953716 -0.0005769829446471191 0.001007524611712578
2570 0.2122485524002137 0.06543754709322992 -0.002843402093492252 -0.02149731198991291 -0.0005167261250250019 0.000976099908024663
2580 0.2116963784362016 0.06507446743458868 -0.005238954332384788 -0.02140288747491469 -0.0007158054762412218 0.001257890311629797
2590 0.2116136072027502 0.06495023306724994 -0.005930630491088049 -0.02152532511273362 -0.0008471936403393479 0.001422755449010094
2600 0.2120177185821384 0.06575246028453964 -0.005415358964314877 -0.02182700303566625 -0.000730336217196243 0.001329225224761756
2610 0.2114770043029728 0.06601389170693431 -0.004635224701033151 -0.02177523727525443 -0.0007085397220503472 0.001291388409452057
2620 0.211434227313249 0.06578735914805982 -0.002932471606402436 -0.02180132566190049 -0.0008919609852256424 0.001364897848776397
2630 0.2119762710279068 0.06600048606140761 -0.002548444238976481 -0.02193515756085175 -0.0008877498091182525 0.001289678799169074
2640 0.2119828703880052 0.06583128744058875 -0.001280891889514009 -0.02181319883334705 -0.0008317788679452831 0.001344931644044192
2650 0.2119358729436097 0.06481846822489806 -0.0005056725157092451 -0.02158713325371742 -0.000728310900869204 0.001217279246667148
2660 0.2122989781003035 0.06497030763281064 -0.001348905224145588 -0.02151815634666485 -0.0005468560898157268 0.0009731389761324159
2670 0.2121995030823767 0.06546301106094039 -0.003285719397026413 -0.02148998187397215 -0.0005392825409457467 0.001020683629129097
2680 0.2115628909738666 0.06495001426191502 -0.005596828453179666 -0.02139106189110379 -0.0007577429846281797 0.001301964057215663
2690 0.2117336311913957 0.06507000174384051 -0.005834924872124191 -0.02159132656946795 -0.0008388596514572431 0.001425164181274906
2700 0.2119606011434099 0.06586701355721272 -0.005329171188535526 -0.0218399756419903 -0.0007033388788433401 0.001302111856983641
2710 0.2113862488503431 0.06595646378292334 -0.004318257891472512 -0.02176609861964744 -0.0007393568865230627 0.00131373762204853
2720 0.2115386226370108 0.06581721510950354 -0.002848879025638885 -0.02183726148437149 -0.0009076135163385389 0.001348216485853103
2730 0.2120038113036959 0.06606718824221408 -0.00243269642549196 -0.02194093490845292 -0.0008633555262842185 0.001282557386014142
2740 0.2119081958753762 0.06564944334234925 -0.0009903861946085159 -0.0217600610585491 -0.0008114934243298108 0.001328574316622041
2750 0.2120143017394894 0.06471881287234219 -0.0005627279840480815 -0.02156446355155611 -0.0006926310293324203 0.001166218749311306
2760 0.2123227871069623 0.06514148739477722 -0.001669139510252313 -0.02151888114644473 -0.0005199246900459639 0.0009447590593843407
2770 0.2120871437685883 0.06542332495418518 -0.003802310912229449 -0.02146543693168424 -0.0005655937951725017 0.001071470581520032
2780 0.2114763554950787 0.06483838471373327 -0.005847399466211363 -0.02139087206469377 -0.0007872674187959308 0.001338002908751178
2790 0.211855867312403 0.06523162258174785 -0.005716855725083069 -0.02166316843805809 -0.0008273056737575 0.001427068718103277
2800 0.2118738517629438 0.06593557301436728 -0.005284779954675835 -0.02183645033800138 -0.0006861087799963302 0.001280299130182612
2810 0.2113251293786142 0.0658957730004508 -0.003984238442918263 -0.0217556023072099 -0.0007670058987190409 0.00132591498536649
2820 0.2116298977604868 0.06585123831772269 -0.002740307041008564 -0.02185889915182104 -0.0009149436814212605 0.001334541976973053
2830 0.2120488215041805 0.0660634289627899 -0.002242507426825746 -0.02193102849350943 -0.0008609884798911375 0.001306738059221823
2840 0.2119035607789565 0.06546163791621526 -0.0008436235961942226 -0.02172222131484813 -0.0008072031417896369 0.001328732436109195
2850 0.2120696999568338 0.06468968696943739 -0.0006741757455777875 -0.02154752680327321 -0.0006676469825957706 0.001129899978986564
2860 0.2123363028415392 0.0652267553568333 -0.001894687283935194 -0.02151600153976008 -0.0005110321204743983 0.0009351696910877142
2870 0.2120223647829124 0.06536683953507393 -0.004142260375614551 -0.02145743013244088 -0.0006065536751408207 0.001119260891974706
2880 0.2114475116893839 0.06480918525974011 -0.005959198907941349 -0.02140888629930042 -0.0008161163015356439 0.001363460608801612
2890 0.21196016057495 0.0653909731502868 -0.00561761476898126 -0.02172355521402666 -0.0008086900809903137 0.001410253448681072
2900 0.211777657835923 0.06602585282954783 -0.005144873066750971 -0.02182368712565126 -0.0006832435144165504 0.00127772003650509
2910 0.2113209921188713 0.06584222867241384 -0.003606006599064761 -0.02176481183720565 -0.0008124030112927664 0.001353965875929267
2920 0.2117526355883383 0.06589622770187564 -0.002711729558111317 -0.02189313221422735 -0.0009145971171090972 0.001312240127315345
2930 0.2120386385670472 0.06606482439732192 -0.001954285073164088 -0.02190585285141701 -0.0008468305075423063 0.001312660793644441
2940 0.2118704061931516 0.06523232056018118 -0.0006049543681584875 -0.02167104638081603 -0.0007809007613160907 0.00129218356863093
2950 0.2121625509534651 0.06472322115325876 -0.0008244412536493336 -0.02153411792979749 -0.0006228940819781061 0.001070319928882197
2960 0.2123062791239995 0.06537572766144786 -0.002329008962217246 -0.02150836102006378 -0.0005028393585977543 0.0009462047733363515
2970 0.2118637561922719 0.065256769281941 -0.004747789549260579 -0.02142305087537843 -0.0006487311285940145 0.001186591637636303
2980 0.211460911299639 0.06480651445842266 -0.006024796926572857 -0.0214422120428064 -0.0008280198094012797 0.00138808234793103
2990 0.2120119695001074 0.06555548555420915 -0.005517896583432014 -0.02177977724211785 -0.0007734089975928508 0.001380058078690867
3000 0.2116462142527375 0.06603272489175617 -0.005039220759521052 -0.02180370814199104 -0.0006848001599851782 0.001274688091020753
