"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.1528178686423393 0.03296310867353242 0.0007692738503845711 -0.0094124633865108 0.001042351634717466 0.0001446258873128789
2350 0.1528180271919595 0.03296406436105215 0.0007732606059834357 -0.009412234977915455 0.001042693192882856 0.0001440687118870034
2360 0.1528174593241695 0.03296575247505023 0.0007755008985531984 -0.009412056001784725 0.001042995572212492 0.0001437512292963673
2370 0.152817071476959 0.0329664134496805 0.0007748614838818211 -0.009411881466871944 0.001043210810970691 0.000143919749238354
2380 0.1528167351877374 0.03296573534715854 0.0007712999013889651 -0.009411913630235552 0.001043177113988247 0.0001445633944238054
2390 0.152816504220316 0.03296340855859355 0.0007678171402173437 -0.009411822883193983 0.001042904151330156 0.0001450764706463363
2400 0.152816900140313 0.03296246512736765 0.0007658945023620749 -0.009412105417966136 0.001042467806060755 0.0001452015537614401
2410 0.1528181733517608 0.03296251344772615 0.0007671577768178356 -0.009412478461409461 0.001042254545652992 0.0001449545195058556
2420 0.1528178238235061 0.03296365781946151 0.0007712167410877829 -0.009412401166180471 0.001042507515388341 0.000144340648134521
2430 0.1528176005920267 0.03296474301387801 0.0007746267603788213 -0.009412062011019153 0.001042825216657398 0.0001438627971645997
2440 0.1528177008145276 0.03296628257901293 0.0007755676639005999 -0.009412071582662065 0.001043104846593457 0.0001437782304024576
2450 0.1528167635530353 0.03296633680139568 0.0007734544017124813 -0.009411871507457146 0.001043210892154207 0.0001441917301352921
2460 0.1528164047228369 0.0329647113746037 0.0007697015655999651 -0.009411829955277548 0.001043101855302511 0.0001447937687168074
2470 0.1528167033890606 0.03296276401734152 0.000766482079617014 -0.009411927812184072 0.001042723183271538 0.000145203493315045
2480 0.15281762867491 0.03296236771335961 0.0007660861601305702 -0.009412328100090257 0.001042290568147105 0.0001451483509499015
2490 0.1528179134254067 0.03296283540112294 0.0007689073712709712 -0.009412425827644628 0.001042344787680495 0.0001446766948289793
2500 0.1528179243107529 0.03296410256496871 0.0007728367544552959 -0.009412316262784283 0.001042660457744527 0.0001441239020932879
2510 0.1528175985840578 0.0329654928842087 0.0007754867647355159 -0.009412002543940839 0.001042968789625966 0.0001437465748303522
2520 0.1528171056891973 0.03296658202894912 0.0007750039120193612 -0.009411948910462323 0.001043164772489928 0.0001438924416506072
2530 0.1528168650134899 0.03296568557701213 0.0007717077451858687 -0.009411877078270124 0.001043199082199398 0.0001444905053512005
2540 0.152816124572287 0.03296396353252824 0.0007681102182531295 -0.009411821968757464 0.001042975665522791 0.0001450141077510283
2550 0.1528171429551725 0.03296214114506513 0.000765907623982214 -0.009412052159354325 0.001042470238255345 0.0001452387308821888
2560 0.1528181600521382 0.03296260846321267 0.0007669379744720699 -0.009412507822320311 0.001042261563974807 0.0001449894115704359
2570 0.1528177226586674 0.0329633712638846 0.0007707229384124327 -0.009412361125953493 0.001042473394526096 0.000144419393647429
2580 0.1528176375507329 0.03296469712077894 0.0007744012565806303 -0.009412150310544952 0.001042825903913429 0.0001438771978177106
2590 0.1528177463376849 0.03296608881420719 0.0007755461987521305 -0.009412006792658389 0.001043049248055507 0.0001437840343912448
2600 0.152816900187153 0.03296654896144424 0.0007738547575179616 -0.009411938805399473 0.001043208903698731 0.0001441196630268284
2610 0.1528160822594808 0.03296494782274233 0.0007700536279055937 -0.009411755461024768 0.001043164304609267 0.0001447246981686385
2620 0.1528169844449817 0.03296290770137717 0.0007666631827322664 -0.009411982618241711 0.001042715995366741 0.0001452089003036698
2630 0.1528175655314922 0.03296217325502785 0.0007659833380131572 -0.009412246058745254 0.001042330346497828 0.0001451684497877096
2640 0.152817801578542 0.03296297745131883 0.0007684684263095116 -0.009412466292074989 0.00104230866972555 0.0001447404759618558
2650 0.1528179947469714 0.03296386737409985 0.0007725827558958873 -0.009412285930345581 0.001042635672181105 0.0001441671887419143
2660 0.152817555500381 0.03296547392076268 0.0007752716617375018 -0.009412093529747395 0.001042933885942155 0.0001437848259356293
2670 0.1528172440060292 0.0329663315672314 0.0007752135025794235 -0.009411905837959771 0.001043167546745503 0.0001438506407778256
2680 0.1528165571878226 0.03296620177182564 0.0007720861292043728 -0.009411897570347298 0.001043241655933395 0.0001444003197129218
2690 0.1528164196175287 0.03296384039688449 0.000768394198702752 -0.009411803278305006 0.001042979067526405 0.0001449923223711966
2700 0.1528170752703565 0.03296240389772703 0.0007660523120210555 -0.009412062114766475 0.001042517820364745 0.0001452256193978202
2710 0.1528180291945088 0.03296237128421003 0.0007666217386763734 -0.009412426844740701 0.001042250511907834 0.000145053096926843
2720 0.1528178046707258 0.03296345865929673 0.0007703968638238973 -0.00941244246839669 0.001042448723301049 0.0001444593678874593
2730 0.1528176198481936 0.03296445960073002 0.0007741001601766328 -0.009412113885053827 0.0010427679541085 0.0001439346811906137
2740 0.1528177893207475 0.03296607081084556 0.0007755912565906993 -0.009412099256530611 0.001043057756048076 0.0001437570499999524
2750 0.1528166219835518 0.03296664193937734 0.0007741687431787532 -0.009411858350373021 0.001043252092401988 0.0001440415810384154
2760 0.1528164350844834 0.03296515379015955 0.0007704294846864033 -0.009411837193013568 0.001043136972668247 0.0001446867067764785
2770 0.152816950983249 0.03296289516191087 0.0007669512981482787 -0.009411910550056973 0.001042781829398457 0.0001451774932496453
2780 0.152817386159166 0.0329623526542795 0.0007658492089146413 -0.009412241181647572 0.001042337709345017 0.0001451992851758264
2790 0.1528178678673413 0.03296269687685243 0.0007681275954715487 -0.009412429432603961 0.001042309133771449 0.0001447777012775789
2800 0.1528180007041302 0.0329638711024084 0.0007720904874990517 -0.009412381941890285 0.001042582786426413 0.0001442355236999834
2810 0.1528176603243423 0.03296516944929117 0.0007752123697971556 -0.009412036057316059 0.001042908609782225 0.0001437901176964166
2820 0.1528169431541351 0.0329666320459648 0.0007754436921755218 -0.009411935897262259 0.001043184108118603 0.0001437928496210438
2830 0.1528169303166487 0.03296599078417919 0.0007724591811326194 -0.009411896714912441 0.001043211349725513 0.0001443696159174795
2840 0.1528164263394252 0.03296423744057937 0.0007687882401310515 -0.009411845769957017 0.001043024939139602 0.0001449330184355817
2850 0.1528168833651133 0.03296230402234719 0.0007660862722316692 -0.009411961756799125 0.001042557489188687 0.0001452361150352483
2860 0.1528180698746693 0.03296246194856236 0.0007664545829653612 -0.009412451995887385 0.001042261734453387 0.0001450733909765494
2870 0.1528178044101722 0.03296317698148312 0.0007698907115474546 -0.009412409235213475 0.001042394915675566 0.0001445507305881755
2880 0.1528176892032939 0.03296438368792285 0.0007738135162267951 -0.009412202329440157 0.001042756343412364 0.0001439633309557808
2890 0.1528175085118174 0.03296597550870449 0.000775566044699383 -0.009411992124205603 0.00104306107312336 0.0001437380539257553
2900 0.1528169950253279 0.03296664006735622 0.0007744306781882695 -0.009411953523665398 0.001043197311654965 0.0001440111632871992
2910 0.1528164719592033 0.03296517267829399 0.0007708448579326291 -0.009411797585459424 0.0010431787849534 0.0001446183454799921
2920 0.1528167660196958 0.03296324358946887 0.0007671968368826833 -0.009411926643429845 0.001042814785433843 0.0001451630514714702
2930 0.1528173749760893 0.03296214627538049 0.0007658879485138643 -0.0094121675224301 0.001042387552009968 0.0001452075949316935
2940 0.1528178349138173 0.03296280715030676 0.0007677263405086178 -0.00941247264082075 0.001042267395511201 0.0001448485546867109
2950 0.1528181178836468 0.03296360183450631 0.0007717480705659999 -0.009412341986416292 0.001042545541186794 0.0001442840660199682
2960 0.1528173226916255 0.03296534302808675 0.0007749780652550275 -0.00941209278736565 0.001042921350394626 0.0001437934872600488
2970 0.1528173539246803 0.03296625162576179 0.0007755008577100734 -0.009411920782002819 0.001043114361966133 0.0001437989636938721
2980 0.1528170279558538 0.03296627740115863 0.0007728658542503288 -0.009411958845854896 0.001043213849868105 0.0001442982739571499
2990 0.1528162985296317 0.03296431418314248 0.0007690773483367405 -0.009411784804303332 0.001043055389345575 0.0001449005322419761
3000 0.152816837593655 0.03296259307382636 0.0007662988249186208 -0.009411987752732814 0.001042619964549822 0.0001452058178257776
