"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2300 0.2596014561607026 -0.00721017847836198 -0.01323269616801099 -0.007365318373742208 -0.001099706176529044 0.005658157165455806
2310 0.2596148462880596 -0.007255750475889874 -0.01326476726965856 -0.007380732157841929 -0.001097892779535693 0.005657561196500794
2320 0.2597102132120501 -0.007266684201784846 -0.013456474930367 -0.007406643404998458 -0.001105958396393074 0.005707463934884759
2330 0.2596799938579287 -0.007204954006282094 -0.01333132820892303 -0.007391646730372957 -0.001092002389189825 0.005687286136601333
2340 0.2596222031872036 -0.00718098835194021 -0.01332620332972159 -0.007381976061536162 -0.001099597107226294 0.00568378373018705
2350 0.2596415403828782 -0.007220334455849262 -0.01340597933991502 -0.007382947218492172 -0.001114117262830151 0.005698933334514044
2360 0.2596215856902434 -0.007248853988227987 -0.01323225497376219 -0.007371989630754108 -0.001095867932611891 0.005654072987292849
2370 0.25965502160015 -0.007255590693166008 -0.01331743192423315 -0.00739467228617105 -0.001094625831218414 0.005672135571344433
2380 0.2597192269612013 -0.00721978997685488 -0.01349878665730929 -0.007410136440751058 -0.001106674327559758 0.005723515213263655
2390 0.2596390574333576 -0.007186753137840228 -0.01330056302662499 -0.007376604569896806 -0.001096542732471352 0.005681328472105674
2400 0.2595924296691725 -0.007198490985097308 -0.01327056955501978 -0.007372508526466085 -0.001102315042162898 0.005666602636637876
2410 0.2596544755034785 -0.007254137827262242 -0.01339736107915362 -0.007387666938064599 -0.001111857482208154 0.005691161784232348
2420 0.2596596084103325 -0.007273352576134071 -0.01327214803836458 -0.00738416631657646 -0.001091757030191348 0.005663036620412619
2430 0.2596733021615432 -0.00721210743609649 -0.01336046307593079 -0.007401067533793194 -0.001093134476020609 0.005689338397603239
2440 0.2596879097924766 -0.007186378882200341 -0.0134881337223486 -0.007399475564247544 -0.001110947289719043 0.005724300248186356
2450 0.2596045591822544 -0.007203984995557445 -0.01324993374768793 -0.007365396613200535 -0.001099490655353612 0.005665428903179458
2460 0.2595986520988389 -0.007230623516411742 -0.01324477594227403 -0.007374452357829863 -0.001099399080642041 0.005655736821794899
2470 0.2596903011554237 -0.007271663017375868 -0.0134314802000395 -0.007400277653669983 -0.001108464192772929 0.005698529526686979
2480 0.2596856870116321 -0.007244475011012281 -0.01332213043059303 -0.007393421287471853 -0.00109025431853266 0.005680854059655479
2490 0.2596449451496504 -0.007177684184670016 -0.01334430029744893 -0.007390201074971341 -0.001095652530172435 0.005690341763334287
2500 0.2596525067255083 -0.007195100212455718 -0.01344137629543445 -0.007387102233061275 -0.001115110889189656 0.005710243964059633
2510 0.2596072220486743 -0.007237884183776321 -0.01323157947675118 -0.007366541665376346 -0.001098373079330017 0.005654794373558656
2520 0.2596296743089059 -0.007259996046810136 -0.01326857743772633 -0.00738526100977725 -0.001094718888721503 0.005659890202971564
2530 0.2597213861156304 -0.007238199724066793 -0.0134879371857072 -0.007412093610974256 -0.00110705492615287 0.005717779326011704
2540 0.2596659935507782 -0.007200766171015281 -0.01333204179831268 -0.007386017083001657 -0.001094456298035723 0.005687739195218782
2550 0.2596026236706181 -0.007190824327044319 -0.01328247736969475 -0.007374407870098614 -0.001099451547550076 0.005672475811830876
2560 0.2596446314262163 -0.007221996114474022 -0.01340537732409874 -0.007385616391682217 -0.001114715422248477 0.005697030859308277
2570 0.2596383809350465 -0.007268157902621954 -0.01325654466530968 -0.007377352064983311 -0.001095285099600922 0.005658038461038383
2580 0.2596625686885052 -0.007250091540259544 -0.01332089614616241 -0.007396494414596014 -0.001091531001139073 0.005675434288363788
2590 0.2597112439752323 -0.007189876091139633 -0.0135065961985013 -0.007408335224941796 -0.001108697496387453 0.005728630400535009
2600 0.2596259022537392 -0.007191815226139413 -0.01329570649669459 -0.007372089528218257 -0.001100033872736143 0.005678077255148201
2610 0.2595863927357206 -0.007220314981416518 -0.01323445452393666 -0.00736960136641052 -0.001099412848324604 0.005655476488514132
2620 0.2596672135266802 -0.007257484279350046 -0.0134071154125716 -0.007392765646212689 -0.001110393112396342 0.005693639882741259
2630 0.2596798822146459 -0.007263631693591817 -0.01331307063023769 -0.007391226186905474 -0.001092796688374631 0.00567435095322281
2640 0.2596629973246709 -0.007203397684802408 -0.01334481355240535 -0.00739642054731895 -0.001091735881735681 0.005687430027911206
2650 0.2596696547223662 -0.007182900919696849 -0.0134673875920989 -0.007393519891400697 -0.001112450715890274 0.005719798460697733
2660 0.2596067805573767 -0.007207547907332639 -0.01325724750196745 -0.007366625621246578 -0.00110180039933877 0.005665101250635862
2670 0.2596055444219139 -0.007253412247810725 -0.01323490772283682 -0.007376340639887359 -0.001096143839909249 0.005650984107906712
2680 0.259703271263675 -0.007266974189736201 -0.01345044131007512 -0.007405391108711459 -0.001106493820176366 0.005704983084006496
2690 0.2596895332857497 -0.007213356769877704 -0.01335253506956434 -0.007394702753761546 -0.001093669327384688 0.005691559483265634
2700 0.2596222624813792 -0.007182713539380516 -0.01331007731986223 -0.007381968932842918 -0.001096983532201008 0.005680449017707546
2710 0.2596422173841457 -0.007212804066400629 -0.01341442255835255 -0.007383891048930867 -0.001113996128387757 0.005701626636768441
2720 0.2596236980346015 -0.007241990733284152 -0.01325404709438745 -0.007372019720644504 -0.001099011935033806 0.005659863005415459
2730 0.2596423853892484 -0.00726241732701558 -0.01328313086039394 -0.007389856768646947 -0.001093233086132438 0.005663002138389983
2740 0.2597176841420276 -0.007227062885721372 -0.01349278822914002 -0.00741108344396778 -0.001105830952608183 0.005721098889629548
2750 0.259654435008649 -0.007185125452124152 -0.01333470228515229 -0.007381546747932543 -0.001098202715887088 0.005690181579360157
2760 0.2595919290967496 -0.007197362575710634 -0.01325703244782352 -0.007371166869014116 -0.001100447074676976 0.005663592170874874
2770 0.2596463397645997 -0.007246505580003284 -0.01339141931255897 -0.007386452789856763 -0.001111784808613214 0.005690943640949429
2780 0.259658341171136 -0.007269991471966656 -0.01328633605734078 -0.007383508384382489 -0.001094944980632589 0.005666811697272118
2790 0.2596694174872636 -0.007223472873279247 -0.01333467794064626 -0.007399169414036917 -0.001091676314074849 0.005681382842120652
2800 0.2596932006448924 -0.007190819143154007 -0.01349087710708141 -0.007402271338081873 -0.00110888247967881 0.005724561530182757
2810 0.2596173249431331 -0.007198832689929807 -0.01328563390366348 -0.007368422365737447 -0.001101590667815623 0.005675186847755406
2820 0.2595923470423985 -0.00722100413845389 -0.01322667097891938 -0.00737191806376072 -0.001098891909284425 0.005652283875487895
2830 0.2596774864943289 -0.007273629816756654 -0.01341737500570125 -0.007397354848748679 -0.001108292614380663 0.005694479420909441
2840 0.2596909958377222 -0.007253528969651029 -0.01333868403310487 -0.007394187039952835 -0.001092352551140393 0.005683848208846626
2850 0.2596513235916851 -0.007177765359755148 -0.01333433591474177 -0.007391978235406997 -0.001093737369937073 0.005687570713036897
2860 0.2596514302214988 -0.007194676572719949 -0.01344617713853376 -0.007388498458954058 -0.001113961487253809 0.00571161112707086
2870 0.2596098096264903 -0.007231349091460304 -0.01325367062264222 -0.007366847962383708 -0.001100730357676498 0.005662037709006344
2880 0.2596207316175312 -0.007252074105279868 -0.01324469539115994 -0.007381495480549436 -0.00109466869624371 0.005654114802244308
2890 0.2597133582894333 -0.0072527455766687 -0.01347643231665389 -0.007410460146048633 -0.001106649482644394 0.00571218827386981
2900 0.2596790183669362 -0.00720849648196585 -0.01335384813211775 -0.007389851977454381 -0.001094993387507328 0.005693344830370479
2910 0.2596059126520678 -0.007179896332631852 -0.01327631820992661 -0.007375638771984974 -0.001098077965316257 0.005672685409041632
2920 0.2596415692688023 -0.007220100257798409 -0.01340791945042837 -0.007385195274227377 -0.001114469283318754 0.005697112242816973
2930 0.2596381332727825 -0.007267936269279125 -0.0132674012653817 -0.00737592077073743 -0.001097097277884128 0.00566125831995326
2940 0.2596553852876632 -0.007250588641735848 -0.0132935664538236 -0.007393665526879961 -0.001090858015827961 0.005668704664728542
2950 0.2597134077414534 -0.007196385291681435 -0.01350648813209018 -0.007410845258258988 -0.001107702040555977 0.005727064394743031
2960 0.259638188137176 -0.007195700958000643 -0.01332262287289919 -0.007375356639984899 -0.001100461906077725 0.005685551553130239
2970 0.2595847675978904 -0.007209996818798995 -0.0132223212422285 -0.007367945276287324 -0.001098575430695199 0.0056540285490442
2980 0.2596575761809838 -0.007247883644621367 -0.01340059465192676 -0.007391559556490865 -0.001111123520991692 0.005692510782643542
2990 0.2596769738439902 -0.007275014901419306 -0.01332020106311209 -0.007389789742238661 -0.001094669692944491 0.00567520919100224
3000 0.2596649489745947 -0.007207938909526738 -0.01332554924831156 -0.007396400134932142 -0.001089771637614799 0.005682573499768037
