"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2280 0.2559015486452541 0.01341620084493373 0.002391104191008171 -0.0069852103293301 0.0001631680784819686 3.679251405196143e-05
2290 0.2565096565296346 0.0138099610650953 0.002891225978818249 -0.007127471723412963 0.0002800373484394134 5.927709587086052e-05
2300 0.257465543819878 0.01248755006826239 0.001717768517268948 -0.007306495973444425 0.0001958976156595343 0.000103464873334747
2310 0.2572896972772653 0.01213654295456696 0.0006096376552065658 -0.00731977203426949 8.150864815392285e-05 0.000135668207584732
2320 0.2565720040023301 0.01225153080031687 0.001820557600216639 -0.007111664909335276 5.52338071685436e-05 -6.403124999474135e-05
2330 0.2561461788229644 0.01317134565074473 0.002496198344152507 -0.006991922121567309 0.0001484528892336009 1.609346934869413e-05
2340 0.2563674725042114 0.01369688633202803 0.0032006341897267 -0.007046225812580546 0.0002626874141700737 2.743645569245875e-05
2350 0.2571508276942102 0.01245693159856861 0.002283625964613769 -0.007208811979826349 0.0002108259593624123 3.055865022673129e-05
2360 0.2571347931402008 0.01190697657090957 0.0005280285101802771 -0.007311653667402306 9.023637916002027e-05 0.0001395582839640262
2370 0.256611025837921 0.01216099774334767 0.001252807539059168 -0.007183127484369672 5.125170371281415e-05 2.405107614221685e-06
2380 0.2562926592559719 0.01304153312660271 0.00206801137374905 -0.007037180424297003 0.0001245717467094814 5.391631924214025e-05
2390 0.2564000354164081 0.01361522534957289 0.003164837795719896 -0.007013507229493003 0.0002357917342918703 3.834021557565735e-05
2400 0.2569986190745892 0.01254219209947298 0.00285249050828275 -0.007105217929475573 0.0002199627931426865 -1.767765923828415e-05
2410 0.2569724488485539 0.01178581169630985 0.001040058303166881 -0.007229247710911229 0.0001008760579436517 6.344021785323499e-05
2420 0.2564429257552722 0.01206814511566344 0.001128561572927311 -0.007175943749192742 6.101169904105245e-05 -7.842963122829291e-06
2430 0.2563718425689416 0.01295161204541376 0.001752472541123498 -0.007097374399399595 0.0001252659338230682 5.69030777506966e-05
2440 0.2565563949357152 0.01365825526994728 0.002724740467201555 -0.007064432479213342 0.0002333013210062336 0.0001060095986188457
2450 0.2571421598767824 0.01268998893335784 0.003120302580436634 -0.007090835186595062 0.0002295685633872903 -1.021921187325932e-05
2460 0.2569854049715025 0.01159092904156129 0.001687244116101664 -0.007139638917631703 9.695765233686261e-05 -2.379828295060307e-05
2470 0.2561418009438096 0.011775404050317 0.001331743233907005 -0.007087535514708126 5.142058775602668e-05 -7.861305892336424e-05
2480 0.2560566696744958 0.01274664227814825 0.001607184956522808 -0.007076073181130444 0.0001099223725083904 7.420975173454917e-06
2490 0.2564351234400052 0.01379827033692849 0.001985966165446867 -0.007119352529802766 0.00021867019201395 0.0001822064941696398
2500 0.2573492364802409 0.01332813209728985 0.00274103911126738 -0.007193869934483825 0.0002533322317537536 9.2538533359114e-05
2510 0.2574803382347932 0.01188681081640084 0.001939621575074732 -0.007176651684184585 0.0001103217622135182 2.295106346667187e-06
2520 0.2563915198024394 0.01177154340956975 0.001623720677718187 -0.007060762452310899 3.428944411115463e-05 -0.0001016517841498541
2530 0.2558603824515763 0.01252063290974281 0.00224385812583324 -0.007015386447655944 8.407752707080886e-05 -0.0001412857172102471
2540 0.2560580547626343 0.01377291780287925 0.002137454233880666 -0.007082916376120092 0.0002110991747998562 0.000101408980444267
2550 0.2571115993114798 0.01373302230264702 0.002423830611197129 -0.007256386966924203 0.000281423190008297 0.0001450826155965684
2560 0.2578345523813452 0.01233907397732148 0.001590917732927479 -0.007335186699271819 0.0001605932611375377 0.0001146664162760713
2570 0.257038488966163 0.01193179343514761 0.001217013640598292 -0.007179147277068218 5.038806637845958e-05 1.440636293905195e-05
2580 0.256154291701903 0.01224729171705025 0.002278457461386006 -0.007015235553702149 5.114715799423496e-05 -0.0001508550542369462
2590 0.2558763687714934 0.01347854380646042 0.002326960744427292 -0.006997574961055744 0.0001709532359786316 4.682849388604905e-05
2600 0.2565919595615386 0.01383263937184099 0.002803445294473145 -0.007153235480675701 0.0002829348575974478 7.257831388330868e-05
2610 0.2575534811944274 0.01250742662658119 0.001658616275448668 -0.007320750804782459 0.0001923635052249641 0.000112344002567972
2620 0.257300542839445 0.01214125769344604 0.0006897602401102321 -0.00730210327223321 7.794817884721023e-05 0.0001239787094526184
2630 0.2565235363337175 0.01223354186380913 0.001941818258167336 -0.007089106266226515 5.509019317359703e-05 -8.290552452333489e-05
2640 0.2560899517107513 0.01320543009644149 0.002521198084873011 -0.006986266735488856 0.0001509827357862559 1.174441733956119e-05
2650 0.2563647209241326 0.01374283253295187 0.003147294439756171 -0.007061681027062023 0.0002670660332148221 2.957203850680111e-05
2660 0.2572136971192509 0.01247460229137985 0.002145792299499833 -0.007235850711305851 0.0002092921279786525 4.773530205108297e-05
2670 0.2572042050102522 0.01195144306740676 0.0004839326762674729 -0.007326744607456585 8.904271867001436e-05 0.0001509521581969262
2680 0.2566330013461458 0.01217620016231767 0.00134342935524297 -0.007174645752996494 4.963605607354881e-05 -5.61621740971894e-06
2690 0.2562567472532818 0.01305494192434982 0.002184535414012102 -0.007022655257896462 0.0001254798624678722 3.883902965470348e-05
2700 0.2563618130982054 0.01363066552880588 0.003190263158730205 -0.007011587851615896 0.0002380708885269839 3.084951204174267e-05
2710 0.2570028704363405 0.01256214244431572 0.002734082588195264 -0.007125399656122045 0.0002213133868622266 -5.133474331862613e-06
2720 0.2570234983833211 0.01184158347448349 0.0009049301456748137 -0.007257207308578839 0.0001019773464365724 8.805802590785511e-05
2730 0.2565179914787489 0.0121163218118976 0.00112269437715042 -0.007189628421490631 5.980362041108288e-05 1.787557064563328e-06
2740 0.2563878993542976 0.01296054595335159 0.00183445595093405 -0.007088210805365112 0.0001245667355692752 5.360569766325837e-05
2750 0.2565178868885951 0.01362261368977849 0.002861035608588345 -0.007047228532489864 0.0002337578727591235 8.73457861990403e-05
2760 0.2570726028670795 0.012635233863254 0.00312841112808616 -0.007084489202336307 0.0002283833301308749 -2.055857993471633e-05
2770 0.2569494394027971 0.0116057794104728 0.001547971208210879 -0.007156945372138782 9.958028027083907e-05 -8.71242767993435e-06
2780 0.2562130983393299 0.01181493634635641 0.00120565621415771 -0.007113694443162185 5.533884312547403e-05 -5.289587478172582e-05
2790 0.2561624130655212 0.0127723934764563 0.001549271056483305 -0.007089763589977242 0.000111398153047598 3.304288868537014e-05
2800 0.2564841054255613 0.01376375384647934 0.002137632155245458 -0.00710640606292936 0.0002193917172069498 0.0001695041235624637
2810 0.2572919114170149 0.01317445440153304 0.00290155550816913 -0.007151846462360089 0.0002470997538115009 6.091517805740975e-05
2820 0.2573259162723436 0.0117759243506924 0.001973336148322612 -0.007146145874783164 0.0001054273906590752 -1.81217625145297e-05
2830 0.25626333138539 0.01175636012829503 0.001578285654221366 -0.007055298089908187 3.812203303160476e-05 -0.0001033843127619208
2840 0.2558672164010815 0.01257823425066338 0.002099306314970992 -0.007030377837346603 9.463000351776866e-05 -0.0001139133812827121
2850 0.2561645070955605 0.01378542630335512 0.002012121844071143 -0.007102639440061568 0.0002152391526306575 0.0001343806663061676
2860 0.2572224018581687 0.01367953237435642 0.002442967242274942 -0.007260787696357541 0.000277309381660891 0.0001483926024144227
2870 0.2578095430902522 0.01224566562994035 0.001734471897950005 -0.007300339016257007 0.0001497401998496525 8.450075206108377e-05
2880 0.2568883234340305 0.01184764599427978 0.001360147007790637 -0.007137788166848415 4.375781001180762e-05 -2.316296566597431e-05
2890 0.2560392728419676 0.01226445128883119 0.002274572068231278 -0.007004247756490656 5.299202379303514e-05 -0.000154786025477903
2900 0.2558674609771944 0.01354912880175124 0.00225937656823231 -0.007013735915808955 0.0001772957340499262 5.645273920855215e-05
2910 0.2566958675341192 0.01385575034050716 0.002703122497353925 -0.007181682113616165 0.000283232715470542 8.882970783737435e-05
2920 0.2576460755255481 0.01252520776602823 0.001614610075049568 -0.007332924124651892 0.0001898257672902955 0.0001226923512807309
2930 0.2572937540676635 0.01213550567543082 0.0007953914407888609 -0.007279282168054364 7.512616695385383e-05 0.0001098627133834368
2940 0.2564564720387457 0.01222644010662116 0.002077677954910589 -0.007067900470218778 5.410997121837332e-05 -0.000107890347474066
2950 0.2560324309284074 0.01325323154204809 0.002504098600575877 -0.006985704159397415 0.000153973419266111 1.081212579243364e-05
2960 0.2563836805078674 0.0137927908238299 0.003058436060043477 -0.007084296425993462 0.0002728444248131514 3.987314550863823e-05
2970 0.2572997157483684 0.01249762685215831 0.00201073310570602 -0.007265512489913097 0.0002086401873024248 6.964838866718396e-05
2980 0.2572726687394203 0.01199852069923229 0.0004922860363197718 -0.007336060509857894 8.725106162947534e-05 0.0001543101133894541
2990 0.256635231812621 0.01217206502823399 0.001458420608987844 -0.007158354169071266 4.760948186648152e-05 -1.998313184358153e-05
3000 0.2562093231972605 0.01305737154937092 0.002281604081710447 -0.007007574784912652 0.0001263606955176371 2.584339493356599e-05
