"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2380 0.2729757752903865 0.002465048919173147 0.005970900305330639 -0.002814779087224335 -0.007286882345059042 0.02111031844774741
2390 0.2729773198641817 0.00247601234630032 0.005973571320363476 -0.002815095179091334 -0.00728930098547825 0.02111224598245236
2400 0.2729806807308087 0.00248586300179591 0.005967703456719524 -0.002816173198912539 -0.007291871197858779 0.02111207830683699
2410 0.272986071282626 0.002484310635984845 0.005953006230972571 -0.002816907778865796 -0.007293313073132038 0.02111052512103605
2420 0.2729903481721804 0.002476097870794416 0.005942282512539337 -0.002817881146694941 -0.007292589774430563 0.02110792975272678
2430 0.2729882786347255 0.002465922858722485 0.005942227212611973 -0.002818160113330925 -0.007290458618588469 0.02110603903935647
2440 0.272982408182263 0.002456331390041345 0.005951215928705819 -0.002816771722233518 -0.007288352784377278 0.02110616480589336
2450 0.2729781327304179 0.002457900383821855 0.005956976182978601 -0.002815426565613842 -0.007287299040701293 0.02110920345196022
2460 0.2729766768347315 0.002466637004255838 0.00596747300820207 -0.002814679626835823 -0.00728760475802979 0.02111165420656816
2470 0.2729785083797036 0.002481573341246449 0.005977242961416823 -0.002815523075307676 -0.00728935826228021 0.02111176240456723
2480 0.2729825179804899 0.002487666633170288 0.005970378491030448 -0.002816311262219533 -0.007292352115914138 0.02111097532962915
2490 0.2729879895946334 0.002482485560675165 0.005947406427065466 -0.002817310657837593 -0.007293960741162554 0.02110976044367515
2500 0.2729900352773344 0.002471293719098342 0.005931452589911298 -0.002818159248410473 -0.00729255367107473 0.02110807494010907
2510 0.272987392963509 0.002459513872481363 0.005942963850900245 -0.002817701730260084 -0.007289330506840017 0.0211057832449834
2520 0.2729802975713753 0.00245720963770412 0.005959652221111826 -0.002816257534423921 -0.007286943430118852 0.02110643828330681
2530 0.2729762296928233 0.002461146727477554 0.005967878994897925 -0.002814897886578128 -0.00728703837007019 0.02110970050256594
2540 0.2729762107952053 0.002473070335315261 0.005968305011774516 -0.002815031868499038 -0.007288785613154856 0.02111247377807728
2550 0.2729801072072293 0.002482859669214806 0.005968385033185987 -0.002815764944884387 -0.007291061875929251 0.02111238990796688
2560 0.272985082738273 0.002485968571588402 0.005963408191136933 -0.002816580530537839 -0.007292666682343187 0.02111036346674407
2570 0.2729890880759427 0.00248093491241305 0.005946544526607449 -0.002817822242534031 -0.007293045225541799 0.02110856087452077
2580 0.2729892256297986 0.00246713246245793 0.00593784422007242 -0.002818125607010283 -0.007291655776812251 0.02110665624365716
2590 0.2729846540442081 0.002457938005260342 0.005942165249916902 -0.002817413456668857 -0.007289197473457959 0.02110644278854722
2600 0.2729791789473749 0.0024552736337101 0.005957222613085843 -0.002815668486517469 -0.007286854262188527 0.021107985935443
2610 0.2729754938459341 0.002465349284002192 0.005971412067381034 -0.002814720893498774 -0.007286654636953997 0.02111045829975417
2620 0.2729778271746036 0.002478449232849725 0.005975687720110616 -0.002815321902927462 -0.007289224303484026 0.02111209685026134
2630 0.2729812121040296 0.002485385013612826 0.00597008919471676 -0.00281598081701425 -0.007292162897337876 0.02111157002352504
2640 0.2729865558166194 0.002484658579298702 0.005948912633103547 -0.0028171425461445 -0.007293755929705195 0.02111071182558785
2650 0.272990483626589 0.002473795178609978 0.005938142831677025 -0.002817938780303214 -0.007292593224779102 0.02110810469627652
2660 0.2729878398403238 0.002464493091771832 0.005943346836023509 -0.0028179549119734 -0.007290001469210954 0.02110574008824469
2670 0.2729820250645403 0.002457036177986679 0.005955074574440739 -0.002816759260473811 -0.007287833813974434 0.02110612145136782
2680 0.2729770010935114 0.002458888762714981 0.005961804534535636 -0.00281528632102177 -0.007287077114669581 0.02110911642596863
2690 0.2729763147142054 0.002468600851829177 0.005964107056516179 -0.002814744555590966 -0.007288174292234315 0.02111231939354199
2700 0.2729801072980986 0.002480415069369614 0.005974337060563998 -0.002815514645206987 -0.00728995697426505 0.02111196907325971
2710 0.2729829514421038 0.002488357383797989 0.005969825329130547 -0.002816383884977111 -0.007292213907517834 0.02111066927153998
2720 0.272988271759064 0.002482069641315849 0.005948823562361114 -0.002817442947155624 -0.007293640155421605 0.02110932709691467
2730 0.2729900386439736 0.002470535109813374 0.00593228432056096 -0.002818191373442249 -0.007292617630074214 0.02110772422026954
2740 0.2729863839112581 0.002458757661397344 0.005939924529232102 -0.00281761895008714 -0.00728938920470505 0.02110619578178066
2750 0.2729798962416553 0.002456076393417195 0.005960160979761897 -0.002816171291624505 -0.007286544007813749 0.02110663531525282
2760 0.272976147673892 0.002463166574817793 0.00596967066202989 -0.002814911369951791 -0.007286815598142642 0.02110988212970842
2770 0.272976637747743 0.002473517521913182 0.005971842219439148 -0.002814897369113179 -0.007289002590508123 0.02111222840011507
2780 0.2729806356926925 0.002484263630612588 0.005967271458017638 -0.00281598200479651 -0.007291624995915797 0.02111242668978001
2790 0.272985437463752 0.002484864864272194 0.005958061291244487 -0.002816703800983994 -0.007292981797112887 0.02111064212172066
2800 0.2729893831001333 0.002478890265628992 0.005944931186011555 -0.002817747699156807 -0.007292782861920161 0.02110826822653303
2810 0.272989119507057 0.002467479580096973 0.00594042837725715 -0.002818218079083615 -0.007291122118910168 0.02110637806615206
2820 0.2729830839547977 0.002457741385443908 0.005948116043385497 -0.002817203092912721 -0.007288622641027775 0.02110602797129443
2830 0.2729786495996921 0.002456606723245554 0.005955196819211891 -0.002815643878755148 -0.007287229684985443 0.02110862612169317
2840 0.2729766951377008 0.002464460089960567 0.00596802990231625 -0.002814662991689797 -0.007287181875410087 0.02111107338499189
2850 0.2729780645749509 0.002479608268681262 0.005976329973916139 -0.002815304525789182 -0.007289157432482114 0.02111190137643747
2860 0.2729815965373325 0.002486557384483128 0.005971950243110235 -0.002816119713481798 -0.007292058804159955 0.02111121805365529
2870 0.2729869144453312 0.002484181385489746 0.005949482769561092 -0.002817166418998666 -0.007293964455725293 0.02111026615515632
2880 0.272990035667236 0.002473090257622686 0.005933105029590739 -0.002818035128816862 -0.007292799989129913 0.02110839171707711
2890 0.2729874935421852 0.00246230027891437 0.005943072386070785 -0.002817960146989303 -0.007289506911541215 0.02110570452694244
2900 0.2729816607207424 0.002457610324709402 0.005957426143970114 -0.002816612494815567 -0.007287375386562256 0.02110612769295611
2910 0.2729770052531221 0.002459082630371295 0.005965504976367492 -0.002815056542237438 -0.007287055614312277 0.0211091634272735
2920 0.2729766823154036 0.002470349363256896 0.005965075170855727 -0.002814886992874215 -0.007288626932539359 0.02111249119509319
2930 0.2729799441754053 0.002481033954432813 0.005970272918162945 -0.00281557634193998 -0.007290439764454064 0.02111236116937582
2940 0.2729835033367518 0.002487035099007666 0.005967572822446626 -0.002816370922442544 -0.007292326430514869 0.02111049766187522
2950 0.2729887574744945 0.002482520844449643 0.005948924221919181 -0.002817683345299866 -0.007293324796553669 0.02110902059795648
2960 0.272988934084456 0.002469607754718961 0.005937012207840538 -0.002818206041483513 -0.007291992143708213 0.0211070878608764
2970 0.2729857891446074 0.00245898786205555 0.005938960858238754 -0.002817639744680195 -0.007289574846932866 0.02110643885957784
2980 0.2729802751381552 0.002454650781628565 0.005957124820840378 -0.002815949362757367 -0.007286907968242106 0.02110729021651127
2990 0.2729759446686272 0.002463496602197311 0.005970220057600031 -0.002814741748092844 -0.007286647476092927 0.02110997971032348
3000 0.2729772078463468 0.00247572515334274 0.005974371835583104 -0.00281511232913206 -0.007288882433578519 0.02111213168842403
