"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2370 0.1938734429116405 0.002549034993051959 0.005552326889647357 -0.005011241890564708 -0.004200114518441451 0.01571289858708815
2380 0.1937090163767725 0.002081725725974507 0.005379894347145163 -0.005079928932796408 -0.004187509984095563 0.01557002673785602
2390 0.1940691269086291 0.002127338507115177 0.006578856761424124 -0.00491314914112294 -0.003702473318354113 0.01559686989496403
2400 0.1945876068644201 0.002551887564151293 0.007936617504967262 -0.004721514230438248 -0.003490781910910136 0.01585839751963869
2410 0.1942530294376795 0.00276177377602281 0.00670217017702548 -0.004855397878367184 -0.003892670811404346 0.01581561275934645
2420 0.1937408072625329 0.00242059054520212 0.005200475245918718 -0.005062883895782686 -0.004283336488096087 0.01564628473943634
2430 0.1937607988563078 0.001992316330424052 0.00554391002310794 -0.005053544077809749 -0.004092348683771253 0.015547252630231
2440 0.1942810780148608 0.002236493296816358 0.007144509832807045 -0.004831416705870522 -0.003541053308263753 0.0156527503945802
2450 0.1945865058111878 0.002668283084244278 0.007884424994510579 -0.004716250716211213 -0.003570278165151362 0.01589311415010836
2460 0.1941127813452687 0.002702860753085604 0.006190531265781889 -0.004918358551821224 -0.004032702338447225 0.01578279594549216
2470 0.1937019188174223 0.002276191146808834 0.005196785790227272 -0.00508366351217478 -0.004282104144089105 0.01561043333159193
2480 0.1938528573150457 0.002009309805522058 0.005871129114343898 -0.005007967924194537 -0.003953505160448244 0.01555153279876704
2490 0.1944493954301851 0.002362427983782573 0.007584732155746086 -0.004772975404009995 -0.003468807764599922 0.01574064280701433
2500 0.1944595562065658 0.002737462868581989 0.007492179745027918 -0.004764768408060187 -0.003693487934570636 0.01587425580596077
2510 0.1939283550665352 0.002598977822940373 0.005695762947517607 -0.004988425254350961 -0.004161882122117485 0.01573184320770664
2520 0.1937019822383806 0.00212698714068493 0.005323685698668018 -0.00508431109249258 -0.004218265755887044 0.01558006876746144
2530 0.1939998115696927 0.002093602609370679 0.006384549761488761 -0.004941654385878889 -0.003766152737354917 0.01558044056008152
2540 0.1945594290621133 0.002501745873784296 0.007867879584124752 -0.004732295864089995 -0.003477851321643997 0.01583202652747919
2550 0.1943146305466231 0.002761162346990264 0.006931382313668843 -0.004830155660392948 -0.00383437033405455 0.01583433938941854
2560 0.1937751644352595 0.002478751218909999 0.005292635501191313 -0.005047673278422723 -0.004260785394016429 0.01566704285857126
2570 0.1937325122590224 0.002012621218443518 0.00542971231413081 -0.005067117419512567 -0.004141399540329803 0.01555042671645195
2580 0.1942068993464225 0.002190907683737437 0.0069506158822501 -0.004860387475783725 -0.003588089038489233 0.01562588340594553
2590 0.1946000807880651 0.002634674527917141 0.007948059935761483 -0.004710573763464185 -0.003534995611570577 0.01588468236243538
2600 0.194176551298626 0.002723714486935246 0.006379507158009996 -0.00489231744807929 -0.003980610696047817 0.01579891146898762
2610 0.1937204627270969 0.002334126129402815 0.005218050642441597 -0.005076331652171808 -0.004282122204540602 0.01562788048556114
2620 0.1938064159734039 0.002000897400264545 0.005709277646568475 -0.005028530193886097 -0.004017642534437599 0.01554672004476139
2630 0.194386859971213 0.002307376389308635 0.007408160148341238 -0.004796285809424139 -0.003491430083297715 0.01570523071477699
2640 0.1945127279055316 0.002720066585843979 0.007684190135311025 -0.00474390681876938 -0.003640090932856721 0.01588426531628656
2650 0.1939905211126091 0.002642337812936267 0.005857404756308454 -0.004963361489343085 -0.004118957800704093 0.01575052109232545
2660 0.193702258210715 0.002174938041690946 0.00528625164127608 -0.005085678015493873 -0.004242266137225593 0.0155943985160171
2670 0.1939354371068832 0.002062665392250553 0.006194566713595847 -0.004968920817473255 -0.003833439584209258 0.01556797876565857
2680 0.1945172348142321 0.00244726575122849 0.007758986789740498 -0.004747916951101288 -0.003473895562581392 0.01580084014481982
2690 0.1943758005969733 0.002759650739284594 0.007165839384909057 -0.004805121702874306 -0.003774709092197165 0.01585170908780751
2700 0.1938197296229783 0.002540552576568125 0.005406985543369819 -0.005028706280724157 -0.004231793059615834 0.01568664426886083
2710 0.1937120374861578 0.002040617154895767 0.005332767659377059 -0.005077814745008004 -0.004186094292719197 0.01555700198666793
2720 0.1941339119328182 0.002143665429968705 0.006754248465653989 -0.004889899065098659 -0.003643076730572932 0.0156039525829363
2730 0.1945999584750273 0.002591242873211243 0.00796597546322686 -0.004709978351581965 -0.003505721273011826 0.0158701887497514
2740 0.194241348526523 0.002738144579688041 0.006587041652812726 -0.004865382817948333 -0.00392453978170972 0.01581610730908094
2750 0.1937463226964177 0.002399107387136609 0.005265239331583549 -0.005065523454837594 -0.004273633685904651 0.0156460276225361
2760 0.1937665892122884 0.002004937329174266 0.005558370945229776 -0.005046779325186396 -0.004079137355292951 0.01554338605231146
2770 0.1943194724345746 0.002251685689213064 0.007219037418251363 -0.00482215390077646 -0.003525091862955403 0.01567233071031004
2780 0.1945563152172557 0.00269291471543384 0.007838889254332891 -0.004726980374549117 -0.003590446174138047 0.01588909727326812
2790 0.1940536924409579 0.002675255381304273 0.006035046401608284 -0.004937128448785254 -0.004070873433590745 0.01576952483995057
2800 0.1937097793842602 0.002231022761723967 0.005271018036546378 -0.005083612146037064 -0.004257732359214119 0.01561048942632743
2810 0.1938754392612448 0.002042125239731318 0.006011754113377017 -0.004994336304413927 -0.003901538611443808 0.01555756322647611
2820 0.1944654395520691 0.002393924363587787 0.007617565456213905 -0.004767206678956665 -0.003480496179636833 0.01576514458908014
2830 0.1944346167512306 0.002748980929129289 0.007389024126125407 -0.004781307483313896 -0.003717231941541275 0.01586729193379777
2840 0.1938689726924755 0.002590920887665965 0.005537589715792317 -0.005007704229779432 -0.00419700597729363 0.01570659549574707
2850 0.1936988123657606 0.002075436338957607 0.00525901960896104 -0.005085015498372477 -0.004221840736672989 0.01556700832272593
2860 0.1940610518172542 0.002102670595909001 0.006563509626558679 -0.004919226737394964 -0.003703493649316159 0.01558639114798082
2870 0.1945822213973178 0.002547295395096858 0.007933296723857694 -0.004715960105875808 -0.00348508562873738 0.01584765076315123
2880 0.1943063271047126 0.002749346852246861 0.006807533805077675 -0.004838916185505917 -0.003866823645841884 0.01583263197670153
2890 0.1937788339311588 0.002460851505388127 0.005332777331472868 -0.005051796590070634 -0.004258710721878657 0.01566481040197355
2900 0.1937352420177605 0.002014503693682642 0.005426042654658069 -0.00506229269345036 -0.004135210339738874 0.01554405293147889
2910 0.194250046775388 0.00219480387260991 0.007028993483423956 -0.004848863228198831 -0.003566963404395258 0.01564371163433321
2920 0.194587988965822 0.002659064297978703 0.007950347732031841 -0.004714249070164315 -0.003546197244100058 0.01588725494505421
2930 0.194120662117676 0.002704544445335999 0.006229306330283197 -0.004909291804459052 -0.004018864650284758 0.01578671889177465
2940 0.1937258768970424 0.002293170225533834 0.005280811458241789 -0.005077538290376342 -0.004265121095468459 0.01562735574477072
2950 0.19382762800326 0.002030801675888406 0.005847540981758629 -0.005016365586847103 -0.003968866039866191 0.01555113020247302
2960 0.1944090178307995 0.002336598621701588 0.007458896654016161 -0.004788940391303577 -0.00349695897854556 0.01573061880229294
2970 0.1944880061322702 0.002729731202831626 0.00759599873324788 -0.004759866640650025 -0.003662603181036619 0.01588089326366746
2980 0.1939223698730485 0.00263354899014282 0.005687604138770105 -0.004984921597335855 -0.004156879155176174 0.01572618603352889
2990 0.1936914342205688 0.002120513180670539 0.00521531676834295 -0.005088854425635752 -0.004248086010344895 0.01557919696150411
3000 0.1939930893065981 0.002073495367351311 0.00637974497998338 -0.004947153488228584 -0.003767914004764304 0.01557189618222861
