"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.2515272146772148 -0.00771008604398371 0.007010768041805856 -0.01358264824093064 -0.005518390125223184 0.01787497229609215
2350 0.2515271809519259 -0.007710133387353383 0.007012802933712256 -0.01358246547437748 -0.005518394557526054 0.01787544183479026
2360 0.2515267366451861 -0.007709897488298111 0.007013778051322593 -0.0135824057730691 -0.005518368103863663 0.01787540398854508
2370 0.2515265555812021 -0.00771041729213737 0.00701432065931144 -0.01358273952327047 -0.005518589679646101 0.01787577904594952
2380 0.2515260109961174 -0.007709599749102665 0.007015157845693325 -0.01358286354030583 -0.005518951895976966 0.01787606171737262
2390 0.2515261128786789 -0.007709184372032573 0.007014831129377593 -0.01358326170313967 -0.005519202378011824 0.01787635598258901
2400 0.2515264868193975 -0.007708733148244027 0.007013735432822656 -0.01358306011078329 -0.00551918096212458 0.01787618341158102
2410 0.2515267543438343 -0.007709411225603788 0.007010522774764182 -0.01358292537043434 -0.005518752810247082 0.01787518580249544
2420 0.2515272347000084 -0.007709778918558697 0.0070102584164004 -0.01358273189049002 -0.005518626800520619 0.01787511446688085
2430 0.2515265960707144 -0.007709590984952275 0.007014259921470182 -0.01358262316967759 -0.005518557901644585 0.01787577792859459
2440 0.2515261007967013 -0.007710387857354456 0.00701512519712246 -0.01358279921060135 -0.005518591507084752 0.01787598385785793
2450 0.2515265278980178 -0.007710500093370455 0.007015231693335784 -0.01358283770932339 -0.005518590352143179 0.01787593056884463
2460 0.2515271138475534 -0.007710112366080555 0.007015193422535802 -0.01358273583826731 -0.005518735955528565 0.0178760456565973
2470 0.2515257679918965 -0.007709414423065828 0.00701447128488334 -0.01358311830158743 -0.005519045095872012 0.01787594798895582
2480 0.251525812676432 -0.007709003384367455 0.007013970147586162 -0.01358320625356832 -0.005519111338057198 0.01787608142557566
2490 0.2515265263014999 -0.007708619460161618 0.007012045396941773 -0.01358291134961254 -0.005519000217422591 0.01787572042450923
2500 0.2515257988237588 -0.007708641829023489 0.007012525463169102 -0.0135829528914741 -0.005518917417168797 0.01787551722694573
2510 0.2515258764867387 -0.007709513667179951 0.007014439355495885 -0.01358300661063474 -0.005518814697392514 0.01787616957287937
2520 0.2515257676778896 -0.007709829870013971 0.007015297196934981 -0.01358268433874561 -0.005518642260457521 0.01787593265783069
2530 0.2515260011905729 -0.007710681107649322 0.00701605184418509 -0.01358307195642334 -0.005518673183771288 0.01787620483115678
2540 0.2515271936364126 -0.007710416850851387 0.007016063461388557 -0.01358283003448149 -0.005518758561607964 0.01787633720272317
2550 0.2515279048984341 -0.007710459342301157 0.007011134817965497 -0.01358286128782743 -0.005518539647943351 0.01787510535430004
2560 0.2515278928267444 -0.007709645794452256 0.007009341296686905 -0.01358276512896211 -0.005518718608785601 0.01787492501173837
2570 0.251527187981844 -0.007708484336713404 0.007010590246059668 -0.01358263339838583 -0.005518765498241666 0.01787513873567455
2580 0.2515270843329507 -0.00770901192938352 0.00700923523575232 -0.0135827055253237 -0.005518752008543864 0.01787502831919859
2590 0.2515268853933421 -0.007709238680802422 0.00701064556122652 -0.01358268346673132 -0.005518647182851666 0.01787518715514046
2600 0.2515270330258288 -0.007709521676181688 0.007013329605773743 -0.01358247752894789 -0.005518574720524638 0.01787572562915351
2610 0.2515265797961608 -0.007710261783027467 0.007014300853435484 -0.01358262716012729 -0.005518498259764484 0.01787572486051528
2620 0.2515261418925587 -0.007710578172437367 0.00701609783850022 -0.01358267541749316 -0.005518563080576522 0.01787608049044703
2630 0.2515263532297818 -0.007710560266325103 0.007016092867068031 -0.01358292858995859 -0.005518818761037262 0.01787620313213538
2640 0.2515258562792852 -0.007709594663481587 0.007016848259686368 -0.01358310331112979 -0.00551909831456562 0.01787656856666723
2650 0.2515268666375385 -0.007709490786657976 0.007012789383449484 -0.0135831545392889 -0.005518995563035598 0.0178759002080217
2660 0.2515275180530862 -0.007709159944810281 0.007009492120796395 -0.01358283475729932 -0.005518843961089698 0.0178749709126644
2670 0.2515279008805719 -0.007709237020318838 0.007009167419267716 -0.01358276623114906 -0.005518666188475565 0.01787498269872019
2680 0.251527206099241 -0.007709143557906152 0.007010075834604867 -0.01358245441716558 -0.005518500340924405 0.01787500905578693
2690 0.2515271158474633 -0.00771010539648184 0.007011075616099002 -0.01358243284795303 -0.00551824812295649 0.01787488379108393
2700 0.2515280114736765 -0.007710433271240071 0.007011783574389648 -0.01358224642454896 -0.005518272046033922 0.01787515296314666
2710 0.2515280614431515 -0.007710340806740961 0.007012260801490294 -0.01358227521572915 -0.005518271201703794 0.01787516774849862
2720 0.2515278565711619 -0.00771058839790663 0.007011312278874446 -0.01358242176998334 -0.005518448829006661 0.01787522222468141
2730 0.2515276786605363 -0.007710047401382304 0.007011297645029396 -0.01358257686279347 -0.00551863993292747 0.01787515738288948
2740 0.2515280737793628 -0.007709510197712947 0.007010493698134208 -0.01358269534654283 -0.005518824312514724 0.01787540764923149
2750 0.251527179488625 -0.007709167349270214 0.007010883324664318 -0.01358276127823941 -0.005518899814611278 0.01787543387890245
2760 0.2515265752971145 -0.00770935066993093 0.007011576704348301 -0.01358278242896484 -0.005518744155103511 0.01787541988998539
2770 0.2515263240397368 -0.007709330540552168 0.007014010727544934 -0.01358264145107102 -0.005518695360104956 0.01787583284525324
2780 0.2515254727457311 -0.007709291838165654 0.007016160417402657 -0.01358262248272552 -0.005518641243582417 0.01787601106856326
2790 0.2515263997158742 -0.007710505331957242 0.007015366301321429 -0.01358284481897873 -0.005518571613600804 0.01787602153638393
2800 0.2515266705479687 -0.007710395255787309 0.00701532403265572 -0.01358265023728784 -0.00551860359796319 0.01787586869441461
2810 0.251526491494741 -0.007710036991818498 0.007014561823135609 -0.01358299252497827 -0.005518855914505311 0.017875932445415
2820 0.2515265353296405 -0.007709318093103965 0.00701437909841518 -0.01358311886095647 -0.005519098766353773 0.01787616742522513
2830 0.2515260867702687 -0.007709093040745907 0.007013197511431902 -0.01358311953276935 -0.005519076199806814 0.01787589049857228
2840 0.251525594307568 -0.007708894911323091 0.007012929385830398 -0.01358319104500123 -0.005519153429859867 0.01787594021006398
2850 0.2515259634766122 -0.007708867439946864 0.007014630225433189 -0.01358303744470035 -0.005518937265337936 0.01787620943372326
2860 0.2515264408372975 -0.007709802877311819 0.007013383178263512 -0.01358278510546292 -0.005518642205550026 0.01787569372666911
2870 0.2515260646840024 -0.007710320666486695 0.007013946721291861 -0.01358286623837194 -0.005518556162689159 0.01787554285834304
2880 0.2515269115103266 -0.007710216664129732 0.007016002188448551 -0.01358276021257103 -0.005518618265418726 0.01787628597898409
2890 0.2515259516835609 -0.007709968635412954 0.007015461840891918 -0.01358276558492541 -0.005518712051258094 0.01787587605467988
2900 0.2515252399339711 -0.007709851881356772 0.007015448806169051 -0.01358328161897251 -0.005519032178637422 0.01787610715612925
2910 0.2515267338037826 -0.007708823085395103 0.007014369306015559 -0.01358311544352299 -0.005519165509229641 0.01787636631493974
2920 0.251527336474655 -0.007708637771107257 0.007009934453095623 -0.01358284678496392 -0.005518861469069027 0.01787512211541479
2930 0.2515271019666802 -0.007709445658326122 0.007008788768313828 -0.01358290499181429 -0.005518696013332307 0.01787494540519265
2940 0.2515268752364131 -0.007709283814286835 0.007011619249090509 -0.01358255026180632 -0.005518602297477717 0.01787531320842926
2950 0.2515278412665774 -0.007710214418244937 0.007011538900101376 -0.01358260940968347 -0.005518418577389202 0.01787533510267274
2960 0.2515272382892257 -0.007710705145907769 0.00701332981306762 -0.01358252678533027 -0.005518409196439019 0.01787553673650891
2970 0.2515264661296425 -0.007710617851791048 0.007015175236393363 -0.01358264449372955 -0.005518480339870954 0.01787583372123831
2980 0.2515267215640703 -0.007710068266350885 0.007014664671528657 -0.01358282258224776 -0.005518811487424939 0.01787592263150643
2990 0.2515263674174997 -0.007709022332035193 0.007014918635978445 -0.01358290672579431 -0.005518933574425394 0.01787604003447719
3000 0.2515252766486908 -0.007708928892820472 0.007013963258509507 -0.01358309927145351 -0.005519173087229551 0.01787605284520033
