"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2300 0.2417599152277606 0.01689883703915012 0.002077307714330496 -0.007585249589131633 -0.0002289482714816092 0.0005873312374853664
2310 0.2417603829252826 0.01689916939126941 0.002080284130698653 -0.007585380604135212 -0.0002290088282304341 0.0005880292277566494
2320 0.2417590765202373 0.01690028844902971 0.002073281734590244 -0.007585750288471165 -0.0002287644005941179 0.0005860820156360401
2330 0.2417594411586298 0.01689919141284131 0.002076246787551547 -0.007585420230254113 -0.0002289598424528504 0.0005863299214104744
2340 0.2417599597797123 0.01689946981172391 0.002079249455718925 -0.007585250357732345 -0.0002292821354900614 0.0005882857182193186
2350 0.2417596908020591 0.01689961061042075 0.002076858880084478 -0.007585642612575078 -0.0002286732044464607 0.0005868258959233639
2360 0.2417591397844652 0.0168996159823523 0.002074143462077893 -0.007585551484401385 -0.000228885943871339 0.0005859270838550088
2370 0.2417594126378388 0.01689989519223978 0.002077049164290008 -0.007585400854007151 -0.0002291879748190216 0.0005875901347787516
2380 0.2417605190977925 0.01689872056076443 0.002081010664985011 -0.007585312053835563 -0.0002289456374034978 0.000587860747053551
2390 0.2417592295171763 0.0169000912650011 0.002072639133910524 -0.007585711416960166 -0.0002288079732286899 0.0005858937533892795
2400 0.2417590247779095 0.01690018779520235 0.002075695988963496 -0.007585495787078065 -0.0002289371780652793 0.0005865340320393676
2410 0.2417608191733895 0.01689810767344097 0.00208106345871013 -0.007585177361208123 -0.0002290175591920845 0.000588570623987889
2420 0.241759363829564 0.01690025702044505 0.002075226637294288 -0.007585737825807037 -0.000229012705140434 0.0005860956582477189
2430 0.2417589208035756 0.01690028552527053 0.002073631628814918 -0.007585549960119739 -0.0002288033314242654 0.0005862762973285508
2440 0.2417604642811403 0.01689828425015492 0.002080029864962112 -0.007585167430295542 -0.0002289065143187175 0.0005879032666343184
2450 0.2417594455878195 0.01689980249928942 0.002077514286385122 -0.007585666760068502 -0.0002291633344100746 0.0005873890109927829
2460 0.2417591628488386 0.0169003855670583 0.002073918029766579 -0.007585591875763034 -0.0002288596796135669 0.0005858565646855203
2470 0.2417597650131781 0.01689885567885562 0.002077497533064766 -0.007585236331905599 -0.0002289237596132241 0.0005871333292697364
2480 0.2417599552188652 0.01689948836038285 0.002078982522793674 -0.007585502178148705 -0.0002290414063956634 0.0005883002295565206
2490 0.2417593865209269 0.01689989295851184 0.002075170417484479 -0.007585656724113194 -0.0002288330821056096 0.0005857106400932714
2500 0.2417594398796537 0.0168995986529151 0.002074910027409565 -0.007585393795018242 -0.0002290789008275443 0.0005867477578150638
2510 0.2417600367544737 0.01689942484341771 0.002079841158180186 -0.007585320987479234 -0.0002289681148835572 0.0005880188767970544
2520 0.2417598608919503 0.01689913556045101 0.00207650024361264 -0.00758563580553628 -0.0002287122593208402 0.0005868384934367502
2530 0.2417591717300941 0.01690018467396261 0.002074084239977743 -0.007585598682139321 -0.0002290581785027403 0.0005858978628170226
2540 0.2417596007428051 0.0168995356150884 0.00207803457179618 -0.007585266441334975 -0.0002291155812259563 0.0005877631425107693
2550 0.2417605628523828 0.01689854222760124 0.002080012510262334 -0.007585423725334857 -0.0002287456619306963 0.0005877649487527843
2560 0.2417587928916682 0.01690058641652937 0.002072644238416023 -0.007585720644746022 -0.0002289749038740282 0.0005856799816660237
2570 0.2417592077944417 0.01689968914457874 0.002076177368155015 -0.007585431020994319 -0.0002289805643411689 0.0005870074793714634
2580 0.2417607546365473 0.01689830345435955 0.002081941422642284 -0.007585149382098554 -0.0002291131743362801 0.0005882414207756119
2590 0.2417589772551871 0.01690069813994701 0.00207289963260723 -0.007585816023749645 -0.0002288632179639225 0.0005862295780384991
2600 0.2417591768457714 0.0168996684824298 0.002075520198696427 -0.007585493349643321 -0.0002287534429347123 0.0005860850830150667
2610 0.2417603693943667 0.01689853437761505 0.002079467563720722 -0.007585208612550924 -0.0002291789802033623 0.0005882712368342392
2620 0.2417595925020431 0.01690023054237418 0.00207743834302329 -0.007585653497505079 -0.0002290307292509681 0.00058700994338663
2630 0.2417593324776439 0.0168996327272538 0.002073869850652259 -0.007585541539406626 -0.0002286627872076424 0.0005859805752370163
2640 0.2417597687850755 0.01689930528397559 0.002077212406397297 -0.007585371384490017 -0.0002290006399673194 0.0005872300481398686
2650 0.2417600063739043 0.01689934438130289 0.002079766434696575 -0.007585423402695361 -0.0002291271597895866 0.000588127797754312
2660 0.2417595715730353 0.01689967011239437 0.002074635746997236 -0.007585602640806218 -0.0002288075959919142 0.0005859028944279295
2670 0.2417589906072117 0.01690004988782072 0.002074939178695553 -0.007585474503190789 -0.0002290007914208188 0.000586464949478229
2680 0.2417602225259977 0.01689900629014304 0.002079720899771666 -0.007585287365922128 -0.0002289381771996031 0.0005884205934918196
2690 0.2417596589496392 0.01689918150066106 0.002077115781989839 -0.007585631279410514 -0.0002289271619559335 0.0005863701789545596
2700 0.2417588288820685 0.01690072629242809 0.002073044913673661 -0.007585598714908683 -0.0002291153560328915 0.0005862585245617034
2710 0.2417600820710621 0.0168989804946929 0.002079264539186638 -0.00758520755103748 -0.0002288202213809379 0.0005875978243506906
2720 0.2417601904231932 0.01689869177484727 0.002078658770088399 -0.007585518576553162 -0.0002289140726841377 0.0005878042774073131
2730 0.2417588668941887 0.0169009331207157 0.002073132155213477 -0.00758575992152164 -0.0002290143127820313 0.0005856160954714027
2740 0.2417597336283831 0.01689910320955126 0.002077259048173257 -0.007585226966834784 -0.0002289631380736641 0.0005871450022803269
2750 0.2417606193013342 0.01689871153666888 0.00208029708793571 -0.007585346263743925 -0.0002289369294035156 0.0005882736443185244
2760 0.2417588939978736 0.0169005931869678 0.002073667665795576 -0.007585796654578873 -0.0002288596567501108 0.0005858837753977697
2770 0.2417595190105913 0.01689926295630964 0.002075577042334421 -0.007585415822487326 -0.0002288976522516436 0.000586522368740913
2780 0.241760064058513 0.01689911050690657 0.002080077801407806 -0.007585217475624825 -0.0002292583951208948 0.0005880206382185266
2790 0.2417594827245375 0.01689998345190537 0.002076134748271069 -0.007585706616781707 -0.0002287573782798356 0.0005870940891801978
2800 0.2417593848261902 0.0168994607401661 0.002074837793340864 -0.00758550416779886 -0.0002287897944962904 0.0005857450374099347
2810 0.2417593250104462 0.01689968796530332 0.002076667911573611 -0.007585390552717316 -0.0002292420107359985 0.0005876569511057486
2820 0.2417603955309048 0.01689915501142744 0.00208080999118146 -0.007585380372556494 -0.000228954814970364 0.000587875584729751
2830 0.2417594398688223 0.01689969738462929 0.002073362593923868 -0.007585605823193261 -0.0002287736869001027 0.0005858890253470725
2840 0.2417589567712904 0.0169002782845814 0.00207486039472971 -0.007585561266274521 -0.0002289655042633601 0.0005866191291538825
2850 0.2417605898278079 0.01689840521967295 0.002081438773971417 -0.007585189772798654 -0.000229033160211544 0.0005883604985484774
2860 0.2417597515525542 0.01689982081457711 0.002075317690517011 -0.007585673786525159 -0.0002289510224979283 0.000586422213127044
2870 0.2417586913297773 0.01690052782005152 0.002073714318910565 -0.007585601108617749 -0.0002288755714502316 0.0005859776621088457
2880 0.2417603572464305 0.01689842666608526 0.002079386354425043 -0.007585204702680132 -0.0002288556262666841 0.0005880493856058443
2890 0.2417598166396408 0.01689939780710415 0.002078660973612761 -0.007585575782552902 -0.0002291419220311019 0.0005872884811024756
2900 0.2417588176585631 0.01690071660694891 0.002072880092488824 -0.007585658410840536 -0.0002289481303142462 0.0005859883650852588
2910 0.2417598541321616 0.01689881368819468 0.002077918972998403 -0.007585253007633738 -0.0002288132684489798 0.0005869622146276879
2920 0.2417600825340855 0.0168992212454276 0.002079106278878989 -0.007585408995432834 -0.0002291146354269698 0.0005883720960016223
2930 0.2417591437778313 0.01690029162616812 0.002074483444867683 -0.007585751004942 -0.0002288424672967429 0.0005858098152366066
2940 0.2417595332996638 0.01689930035235082 0.002075792192040439 -0.007585338776404875 -0.0002290228110274091 0.0005865721839279927
2950 0.241760132495952 0.01689948149475811 0.002078911150307731 -0.007585324440927312 -0.000229015111169287 0.0005881764569901697
2960 0.2417596129900864 0.01689936267293613 0.002077114105644065 -0.007585654377573271 -0.0002287278623318279 0.0005867042176343453
2970 0.2417594266677479 0.01689981598789315 0.002074006172656166 -0.007585584862502465 -0.0002289794369201832 0.0005860955427121797
2980 0.2417595268739064 0.01689980316753598 0.002077973978406098 -0.007585278287585305 -0.0002291912853871016 0.0005874344134967561
2990 0.241760421910469 0.01689858295693578 0.002079681582823633 -0.007585424699818018 -0.0002287251087658894 0.0005880576781871494
3000 0.2417590872913862 0.01690022940252997 0.002073596039601389 -0.007585705987881768 -0.0002289106266499144 0.0005855295249306715
