"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2380 0.218316669946429 0.001373449699087779 0.01194245990483522 0.0001526410247848049 -0.006546568436316388 0.01998017461200254
2390 0.2183161528569018 0.00137212628202077 0.01193931726900458 0.0001530670077051928 -0.006546962005872955 0.01998109139635144
2400 0.2183162406451238 0.001373119715005231 0.01193973399197531 0.000152916088392086 -0.006546375456679926 0.01998094603684141
2410 0.2183171501837295 0.001374461288130327 0.01194272798862869 0.0001523683520475436 -0.006546024773395756 0.01998015444411148
2420 0.2183161481653071 0.001373453390456752 0.01194205880714932 0.0001526655935852707 -0.006546700118436905 0.019980290769806
2430 0.218315305693517 0.001371964659972273 0.01193872746380212 0.0001532324991898929 -0.00654707325638179 0.01998115598465106
2440 0.218316092245212 0.001372985559199167 0.01193930343602961 0.0001529197431715718 -0.006546463892353414 0.01998084072105403
2450 0.2183178176030965 0.00137394015473461 0.01194291049550949 0.0001523128544244632 -0.006546066199548699 0.01998010350702607
2460 0.2183165031411117 0.001372985920903957 0.0119418357495815 0.0001527105028272176 -0.006546696654763865 0.01998044957998243
2470 0.2183152564685844 0.001372271031794634 0.01193912405100651 0.0001532575666872289 -0.006546926822159186 0.01998114185300185
2480 0.2183168725520127 0.001373730769830906 0.01194049110637201 0.0001526847934093233 -0.006546196667003532 0.0199807007362009
2490 0.2183171655502834 0.00137389514317467 0.01194250418380775 0.0001524042387678189 -0.006546243576026668 0.01998013613570655
2500 0.2183157010705185 0.001372846567516006 0.01194060568948892 0.0001528598193671957 -0.006546870802634691 0.01998067418868698
2510 0.218314640551332 0.001372351973850178 0.01193857506905262 0.0001533379162775779 -0.006546965198025488 0.01998113390879555
2520 0.2183173562073791 0.001373645696984262 0.0119411456826395 0.0001526054940648579 -0.006546169791172083 0.01998050046496095
2530 0.2183175575470169 0.001373466317228785 0.01194271273924865 0.0001524378421316775 -0.0065462922500101 0.01998010000563676
2540 0.218316078523078 0.001372871289878067 0.01194057270115765 0.0001528058338216891 -0.006546774475612895 0.01998084301523431
2550 0.2183156697355522 0.00137303546221507 0.0119399345137156 0.0001530691240821253 -0.006546575035352073 0.01998098754311859
2560 0.2183169513254286 0.001373617138272116 0.01194124196981419 0.0001526124876901064 -0.006546322200627993 0.01998039316734751
2570 0.2183165773260609 0.001373056076455627 0.01194162891118634 0.0001526332912875937 -0.006546606677883555 0.01998025933049655
2580 0.2183153224441435 0.001372550646212041 0.01193921326912641 0.0001530144528671111 -0.006546938076061259 0.01998104449130134
2590 0.2183160811222175 0.001373265867290442 0.01194033717818087 0.0001529831587858816 -0.006546387049024049 0.01998083972644554
2600 0.2183171641350355 0.001373608625946312 0.0119419006057976 0.0001525758214134432 -0.006546327907755909 0.01998026986340611
2610 0.2183165995772943 0.001373109476204069 0.01194154523631026 0.0001526417579138401 -0.006546620601444415 0.01998039499109115
2620 0.2183162143832251 0.001373012877731748 0.01193990804388806 0.0001528815715782935 -0.006546598929664376 0.01998107276463143
2630 0.218316238766034 0.001373577547426219 0.01194062298777974 0.0001528207842253547 -0.00654628955602609 0.0199807348911555
2640 0.2183165929186899 0.00137322307397294 0.01194167120111589 0.0001526514788999166 -0.00654657725302801 0.01998021028038061
2650 0.2183158133504928 0.001372397486609831 0.01194019484251099 0.0001528915152742984 -0.006546961388844049 0.01998057142151848
2660 0.2183163302881205 0.001372763198554991 0.01193985244572966 0.0001529771101759826 -0.006546522774115803 0.01998107225681772
2670 0.2183167667507065 0.001373891441304424 0.0119413908746191 0.0001526775669169767 -0.006546140522803848 0.01998054660772645
2680 0.2183165621935226 0.001373474578710016 0.01194224350244774 0.0001526010930165302 -0.006546581982149293 0.01998013369039846
2690 0.2183162718797876 0.001372779826182558 0.01194054845343868 0.0001528052103867865 -0.0065468168386631 0.01998072942796166
2700 0.2183159311568855 0.001372971173842257 0.01193958223439927 0.0001530170761689583 -0.006546473418166151 0.01998109500165992
2710 0.2183165988252866 0.001373972571844626 0.01194111536005185 0.0001526107607461906 -0.006546196893988531 0.01998048287823625
2720 0.2183161691552034 0.001372904384855962 0.01194133674726683 0.0001526925979839518 -0.006546810137534801 0.01998024315462967
2730 0.2183163498704611 0.001372178167206039 0.01194010571998695 0.0001529696717998245 -0.006546863642017038 0.01998087930065288
2740 0.218316264111916 0.001372973327466309 0.01194005736430379 0.0001530310185908177 -0.006546336709329856 0.01998095122264295
2750 0.2183168953148432 0.001374390759941239 0.01194193253813034 0.0001524553501297265 -0.006546116074101487 0.01998034764485708
2760 0.2183168543367262 0.001373441982524165 0.01194206290570087 0.0001525091383321159 -0.006546659729819937 0.01998026525748895
2770 0.2183155786362658 0.001372145439244374 0.01193955640971492 0.0001531232641438215 -0.006546974172862073 0.01998098359302693
2780 0.2183156650668407 0.001373166353659523 0.01193989864557478 0.0001530421230409431 -0.006546399507477835 0.01998084061397115
2790 0.2183165907735808 0.001374133224755303 0.01194143043547121 0.00015248296573607 -0.006546298900317757 0.01998030964500216
2800 0.2183173094413934 0.001372974907454661 0.01194164613631178 0.0001525237217046159 -0.006546695887151556 0.01998040436590637
2810 0.2183158866016363 0.001371797977941124 0.01193962933610096 0.0001531848919745738 -0.006546872744367658 0.01998105299750497
2820 0.2183159805764473 0.001373497213247964 0.01194063035958278 0.0001529295822111252 -0.006546226517718996 0.0199807082417687
2830 0.2183173641417953 0.001374542563910885 0.01194249760618653 0.0001523212179787433 -0.006546121292573499 0.01998020245987362
2840 0.2183166073717239 0.001372857884282771 0.01194079510087038 0.0001526447764155758 -0.00654684377175421 0.01998063468229084
2850 0.2183150653631526 0.001371838351346688 0.01193897239079029 0.0001533156141746681 -0.006546959032955901 0.0199810893192171
2860 0.2183155205400911 0.001373499468242091 0.01194034466870162 0.0001529597156316746 -0.006546369470665662 0.01998054086504896
2870 0.2183176027177595 0.001374272237593792 0.01194277010070308 0.0001523303031074106 -0.006546183474737214 0.01998012348469251
2880 0.2183168609062852 0.001372625771781493 0.01194065985045644 0.0001526930891306929 -0.006546816938698594 0.01998077634150103
2890 0.2183155788707697 0.001372244356589329 0.01193943815242957 0.0001531762543472774 -0.006546742938985751 0.01998105499935861
2900 0.218316724412506 0.001374046432673682 0.01194170810327997 0.0001526380343475168 -0.006546108381579591 0.01998038532018411
2910 0.2183170465329816 0.001373907798028891 0.01194245429250498 0.0001524438483332496 -0.006546372347539117 0.01998017072602861
2920 0.2183159634994089 0.001372353996596942 0.01193941333591816 0.0001529164451718901 -0.006546997555881377 0.01998101189968777
2930 0.2183150397082613 0.001372167714964121 0.01193864818382691 0.0001532539337278235 -0.006546798442104288 0.01998108111857085
2940 0.218317035490359 0.001373927353473913 0.01194205601937344 0.0001525943484711609 -0.006546131110600462 0.0199802464773168
2950 0.218316945394402 0.001373653217112725 0.01194252561734316 0.0001525536356252079 -0.006546438703978103 0.01998016598824906
2960 0.2183159275023742 0.001372778116732157 0.01193961961689001 0.0001529127824933078 -0.006546865979352025 0.01998110214206625
2970 0.2183161725079051 0.001373062053634488 0.01194006828142215 0.0001529279639645733 -0.00654639301982989 0.01998090213929628
2980 0.2183170356121192 0.001373791307253442 0.01194208205110049 0.0001525186065290463 -0.006546255701597457 0.01998017118394755
2990 0.2183163009158036 0.001373120608879852 0.01194157200687489 0.0001526914796770695 -0.006546715750342888 0.01998033419832668
3000 0.2183153703596111 0.001372343286773909 0.0119386758480035 0.0001531001809036562 -0.006546975257758028 0.01998121018715866
