"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2260 0.2289595126146462 0.06224872542585636 0.001767281127711653 -0.01859807718946614 0.0003116134186269584 -0.001139716117394609
2270 0.2303217804447414 0.06022225403405314 -0.0002283495804211329 -0.01873435939494274 0.000122825655516911 -0.0008172247875014408
2280 0.2298060228906731 0.05960653264173728 0.0004930452121913285 -0.01827632186243922 -3.15532026310978e-05 -0.0001079299280770096
2290 0.2283632797570367 0.06198478934512874 0.001247465511993512 -0.01831387691046421 0.0002300734821070052 -0.000861894296050855
2300 0.2301118063102116 0.06109662247454251 0.0007446081064995554 -0.01891247868605624 0.0002987896417592795 -0.00119818437927753
2310 0.2305435866708264 0.0595625442159139 0.001225462991197919 -0.01861085668799519 -4.302748422310236e-05 -0.0001972668023627477
2320 0.2284661588815367 0.0612413251773405 0.0006122525324594777 -0.01818669061174404 3.816001606121962e-05 -0.0004597337071806804
2330 0.2293242859711437 0.06162425474330872 0.0006318713107795979 -0.01871250764324697 0.0003731381577491656 -0.001235853468597703
2340 0.2311320554258731 0.06002962824094712 0.001956632467758949 -0.01901004845571222 7.875648218210433e-05 -0.0005925165804873174
2350 0.2288432565602095 0.06062840027617238 0.00046093804816175 -0.01827744801907625 -9.986447058920205e-05 -0.000196688718009522
2360 0.2286643999148359 0.0616194712705798 -0.0003389807674683431 -0.01838852086811852 0.00027398315709071 -0.0009946599330004752
2370 0.2309587650468702 0.06064977184611112 0.001931388663771427 -0.01909429529039779 0.0002414653765443206 -0.0008768816994295601
2380 0.2297452097536573 0.06048207393145271 0.001426969517161293 -0.01865306492417581 -4.993972316017421e-05 -0.0003458487933909995
2390 0.2283749483330136 0.06115415507016868 -0.00132444392597502 -0.01817824725269199 3.781498988576472e-05 -0.000596569288190912
2400 0.2299963346002538 0.0610295927028063 0.0008341483732100347 -0.01875161682469514 0.0003194760699531119 -0.0008729454621368044
2410 0.2305841025237862 0.06074028178365351 0.0027069979403275 -0.01907416442781486 0.0001424384983230161 -0.0007424559920167663
2420 0.2286507026387249 0.06086705799026282 -0.0009689146094814686 -0.01828709560417667 -8.437269570761798e-05 -0.0004272494762282817
2430 0.2292304263448833 0.06087914421277359 -0.0008866631046399707 -0.01834418750756375 0.0001941258419293883 -0.0006662195727904448
2440 0.2304339220528354 0.06085185273921888 0.00269443707375813 -0.01899293937817012 0.0002804113477074722 -0.000833923640257554
2450 0.2294553910058047 0.06117792477730471 0.001153107226941306 -0.01871783989042802 6.632499553232289e-05 -0.0007477640165553353
2460 0.2290873620502376 0.06059846106011626 -0.001810235304990492 -0.01819480344448758 6.308696625742137e-06 -0.0004817693988281818
2470 0.2299230021009326 0.06041615205928817 0.001140043480860188 -0.01855435796768227 0.0002405883431116704 -0.0005769825307116157
2480 0.2296125711401665 0.06160757168704183 0.002336349135322617 -0.01884664224817825 0.0002548328157242743 -0.0009662777966474929
2490 0.2294943045944506 0.06092557586939485 -0.0006851517441040899 -0.01845705139042703 5.233347188524727e-05 -0.0007449045329950842
2500 0.2297709652610001 0.05974840977114945 -0.0004334755313021213 -0.01830968131783593 7.403604089924418e-05 -0.0002898735348204401
2510 0.2292068577830769 0.06135572009926846 0.001843040137069607 -0.01850211784144495 0.0002719965130866278 -0.0007694142404064025
2520 0.2295812744402347 0.06176381331244139 0.0009998927328088924 -0.01875034129531825 0.0002459320724890428 -0.001188883628919985
2530 0.2302007793863169 0.05934563639624296 -0.0006992924175287707 -0.01842072375159711 -2.299496930475375e-05 -0.0002803356904587466
2540 0.2290061056038687 0.06065827722395883 0.001052443865597596 -0.01822592233388956 0.000124385050464484 -0.000404836602676716
2550 0.2288941011025266 0.06223289287734796 0.001205633799651156 -0.01863132565829191 0.0003314663669889163 -0.001265941542125281
2560 0.2308549100371967 0.05975897822474133 0.00035865175251801 -0.01881705933449447 7.04914547006649e-05 -0.0006356619880920369
2570 0.2294049764262554 0.06010207566437342 0.001015573925483842 -0.01829002508648945 -4.291174003206559e-05 -0.0001171599359612365
2580 0.228409780905527 0.06199777313164291 0.0008096040097954748 -0.01837251304014691 0.000255571460074542 -0.001006422822903005
2590 0.2306174043246752 0.06071854361477525 0.001037075191615405 -0.01901099923521816 0.0002626430941623536 -0.001015309872421851
2600 0.2302323328065882 0.05992928422101158 0.001471289731128771 -0.01861138438561906 -6.765241723064219e-05 -0.0001772561367828508
2610 0.2283010619796096 0.06138223796563288 6.540436017165908e-06 -0.01819545204850423 6.34610234930406e-05 -0.0005960646020979186
2620 0.2296637201922122 0.06137894233772072 0.0006505000303399454 -0.01878775556340275 0.0003578732171943737 -0.001120228777333157
2630 0.2310263904764424 0.06019584094534206 0.002267789089337678 -0.01901799440878114 7.073342833990855e-05 -0.0005840875897281682
2640 0.2285334782887873 0.06081412479461652 -0.0001671325578378315 -0.01823293870841361 -9.272381777120028e-05 -0.0002870303379192915
2650 0.2289591126253542 0.06139956681971033 -0.000571700179424212 -0.01840615586188358 0.0002714458585728836 -0.0009373500688004772
2660 0.2309146222539779 0.06061602235234679 0.002480794261746945 -0.01911447314756916 0.0002534162817806548 -0.0008655801901220758
2670 0.229356726435452 0.06071463654502728 0.0009943299976760149 -0.0186052218248498 -4.520719383768198e-05 -0.0004199391835242211
2680 0.2285969594706195 0.06098082341319969 -0.001748666711291528 -0.01816744858634016 5.108125286277889e-05 -0.000595823406110086
2690 0.2300741486677223 0.06084282867347086 0.001253732584057016 -0.01876781826781375 0.00029885438588028 -0.0007645980834002633
2700 0.2302825135438368 0.06097621566388194 0.002659416493699098 -0.01902846703783585 0.0001477643218147857 -0.000793452888256016
2710 0.2287923504404849 0.06090553535468538 -0.001081265677156162 -0.01831596556112488 -4.625891589058388e-05 -0.0005193016265800671
2720 0.2294472661413224 0.06063581787586179 -0.0007225109951434706 -0.01835877763911407 0.0001595560498128421 -0.0005506750328270767
2730 0.2301512074179947 0.0609476287594824 0.002635365435801475 -0.01891067466337867 0.0002878286438935668 -0.0008241733377250172
2740 0.2294259587313187 0.0614550811682967 0.0009657964453383257 -0.01870444060101169 0.0001078885710057093 -0.00086902699252797
2750 0.2293930377148891 0.06026966412396891 -0.001606005893272147 -0.01822787210942078 1.774329577381914e-05 -0.000443949527372507
2760 0.2297279309974297 0.06039499987437062 0.001290953552868565 -0.01848253178289485 0.000244337128932162 -0.0005626288509317231
2770 0.2293770516283566 0.06194727865427326 0.001932105539593103 -0.01873298806811965 0.0002771564713981562 -0.001049948634317385
2780 0.2298214375456582 0.06050573917848803 -0.000666046116851833 -0.0185136414108728 9.17888048069323e-05 -0.0007505258946341023
2790 0.229800240071046 0.0595693589222516 1.956274370590239e-05 -0.01826156496554035 4.252417608800004e-05 -0.0002231870750638826
2800 0.2287625388145752 0.06180574368277198 0.00169991189466617 -0.01837881839996736 0.0002620160725208331 -0.0008557969069839728
2810 0.2298198315737114 0.06135845968866796 0.0006357677752922457 -0.01882491596890653 0.000275764406716222 -0.001228270932656824
2820 0.2304307721562914 0.05924496312251071 0.00017101750911187 -0.01846338310800731 -7.111958235668435e-05 -0.0001450778483707457
2830 0.2285910283356732 0.06117128381535315 0.001133799348018055 -0.01819558111717691 0.0001073569108213249 -0.0004733599395534532
2840 0.2291686073332834 0.06194493923076653 0.0008866532809110865 -0.01872619731087988 0.0003555839576292918 -0.001315465277855114
2850 0.2311006900081378 0.05967781025632297 0.00123442626195967 -0.01888633903576497 5.180839166706918e-05 -0.0005250043319165368
2860 0.2289760222356665 0.06054224216389242 0.0008206649463332326 -0.01826746993453132 -5.9609110300745e-05 -0.0001615345364316928
2870 0.2286537781597823 0.06185337759482509 0.0002208554159863166 -0.01842549847710902 0.0002895226685179251 -0.001080646372660777
2880 0.2309164510407319 0.06051316259892198 0.001619915472129033 -0.01908495704323527 0.0002287127524689712 -0.0008856564012402931
2890 0.2297990783150759 0.06025201586151022 0.001325565737130876 -0.01856854626576318 -8.564491034305239e-05 -0.000210299972246114
2900 0.2283067060151881 0.0613459731471148 -0.0006033650643032754 -0.01820075787652347 0.0001043122565943291 -0.0006974204077348167
2910 0.2300554592341986 0.06111505202540035 0.0008777688016793029 -0.01884896156771052 0.0003240108337018423 -0.0009694334666569239
2920 0.2307605801920057 0.06040009421555869 0.002469770214412663 -0.01899796545381566 6.981239159929787e-05 -0.0006004339396368776
2930 0.2283506650105386 0.06094187711567566 -0.0007962956210944343 -0.01823020177967278 -7.978644074903252e-05 -0.0003839022690942777
2940 0.2292599342665334 0.06115544614879308 -0.0005810648741175319 -0.01843868029550026 0.0002503697525026792 -0.0008247101988546209
2950 0.2307678489504378 0.06076106251871156 0.002810157474093414 -0.01912149533438028 0.0002643968622047051 -0.0008560941316124188
2960 0.2292551261176867 0.06091064497848746 0.0005941743039784288 -0.01858737112864525 -4.118158257769552e-05 -0.0005075112847344878
2970 0.2288933411055289 0.06080266038445431 -0.001737241348053102 -0.01818572165374402 5.311348903748772e-05 -0.0005561610113535788
2980 0.230028941179576 0.0607979267794423 0.001504119735403594 -0.01873451044754788 0.0002866834001651384 -0.0007178549297119551
2990 0.2300332183849877 0.06121600966404327 0.002367132377046465 -0.01895535010803007 0.000180687310397201 -0.0008780607485308801
3000 0.2290716896251025 0.06089652235081357 -0.001105433160802306 -0.01832055275226556 -6.926642182743072e-06 -0.000577839846422643
