"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2310 0.2022539804976532 0.003723083512247153 -0.0009933544411950637 -0.00427232325230944 -0.004061019525838652 0.007113852276732545
2320 0.202247378047816 0.003739761060472109 -0.0009174843217665301 -0.004272164726207447 -0.004058419351397723 0.007118928248752322
2330 0.2022392738929192 0.003736773025075135 -0.001005209468700179 -0.004277015308483932 -0.004071602503911523 0.007114147146060421
2340 0.2022493751231449 0.003723278291909362 -0.001009475156200743 -0.004274240362665839 -0.004067252211448457 0.007112927956691011
2350 0.2022505330896648 0.003727741482972251 -0.0009415292653653873 -0.004270349884402141 -0.004058815428856368 0.007114769094610486
2360 0.2022464353209747 0.003741175116563053 -0.0009434812529476817 -0.004274295938321612 -0.004062340543571036 0.007117910370664267
2370 0.2022389837757444 0.003733937813659884 -0.001023652275874459 -0.004277120806835264 -0.004074485003883016 0.007111086047366225
2380 0.2022531421529989 0.003721464297307138 -0.0009789362968231458 -0.004271729734573364 -0.004061022507474279 0.007111603281437259
2390 0.2022533760275977 0.003743472208893765 -0.0009032374176607776 -0.004272644163717818 -0.004056067898272086 0.007120183160365954
2400 0.2022315696041887 0.003744227934592726 -0.00102449021874814 -0.004278817591786399 -0.004077295835187161 0.007111986432792071
2410 0.2022500933715562 0.003718204459731552 -0.001021532684733796 -0.004272908125240865 -0.004065657477783113 0.007112047872750746
2420 0.2022538017281802 0.003740656909087591 -0.0009035198329878939 -0.004270742440636508 -0.004053977407586931 0.007120012809189087
2430 0.2022322010845031 0.003746838166964467 -0.0009955192792712561 -0.004278291959722981 -0.004072960681998665 0.007115997535615002
2440 0.2022476094559055 0.003717471622364943 -0.001040518747627925 -0.004275005637259495 -0.004070495107319569 0.007111864216418234
2450 0.2022550044361568 0.003729325830666716 -0.0009215837566462234 -0.004270016279437567 -0.004054758224715172 0.00711593112353364
2460 0.2022405383660094 0.00374025912711088 -0.0009530994710833206 -0.004274765337299582 -0.004065668063741161 0.007117836838477466
2470 0.2022437953694077 0.003727812071302905 -0.001031697001331159 -0.004276051938215392 -0.004073097439847599 0.007110517339776264
2480 0.2022524861203823 0.003727085147369575 -0.0009604787851708294 -0.004271365574282895 -0.00405962871929444 0.007112760857745595
2490 0.2022495914028587 0.003738909676900373 -0.0009269996582143546 -0.004272770821478511 -0.004059743500620868 0.007118223171819192
2500 0.2022408175379104 0.003742950721497443 -0.00100406569596612 -0.004277923519928487 -0.004072345180577238 0.00711202531529581
2510 0.2022461097153416 0.003723379426749666 -0.001011763145323898 -0.004274228860082567 -0.004067451185470596 0.007112291259273819
2520 0.2022537390966948 0.003733107342141907 -0.0009273140841597345 -0.004270560343085514 -0.004056116875201177 0.007117989260179141
2530 0.2022368542394597 0.003751321409943631 -0.0009667234527676217 -0.004277253595844651 -0.004068047233626877 0.007117670235802047
2540 0.2022392656414332 0.003722747073013389 -0.001053632878424488 -0.00427687741042944 -0.004075145909866683 0.007111934330585763
2550 0.2022583074988392 0.003724719389368494 -0.0009402274943569892 -0.004269838847717802 -0.004054556166153511 0.007115294506232162
2560 0.2022415876335491 0.003746611941756019 -0.0009253581804633411 -0.00427483318788712 -0.004062543242594232 0.007119928942254079
2570 0.2022369447002933 0.003726366637597924 -0.001056288989672707 -0.004277306674803904 -0.004077971073247443 0.007109696541601904
2580 0.2022577247709181 0.003720475362299584 -0.0009623164003546519 -0.004269918141508526 -0.004056904124847141 0.007112699630662286
2590 0.2022473087669743 0.003742242934490312 -0.000912353733745597 -0.00427251857830204 -0.004059293209714258 0.007118766643614762
2600 0.2022395392624059 0.003737667653765722 -0.001020693159492614 -0.004277487692532589 -0.004073981852959625 0.007111142039632365
2610 0.2022536078467298 0.003724575462806443 -0.0009925187273411241 -0.004273650841703737 -0.004063963791851557 0.007112417996088416
2620 0.2022495592335993 0.003735815854192319 -0.0009303245609940017 -0.004271848387457107 -0.004058735623156337 0.007117060235920864
2630 0.2022407202246619 0.003744112069040335 -0.0009713166022402763 -0.00427608430917455 -0.0040667554672844 0.007117076627963786
2640 0.2022396992861784 0.003729891852327252 -0.001031357637528797 -0.00427672672667596 -0.004073190571217133 0.007113163523293444
2650 0.2022515190156719 0.003726073389990194 -0.0009656074037796398 -0.004271403519385293 -0.004059317667086676 0.007114492477771682
2660 0.202247561519416 0.003743212773563932 -0.0009225965422933242 -0.004273784309200578 -0.004059399995935816 0.007120450334304224
2670 0.2022335496091906 0.003734992191186896 -0.001042035090047186 -0.004278538718469511 -0.004078165418644636 0.007110928366071197
2680 0.2022553510227104 0.003715254982396101 -0.0009917926715685439 -0.00427088750607553 -0.004060772309596947 0.007111569456800309
2690 0.2022521682356828 0.003739762805132395 -0.0008962241495664284 -0.004270580932826026 -0.004054996060570979 0.007119800738127249
2700 0.2022338486526663 0.003743330667636032 -0.001014776162257375 -0.004278199311598439 -0.004075537152692914 0.007112090449396412
2710 0.2022534071303013 0.003716756888300613 -0.00101476289003692 -0.004272858466189142 -0.004065745417209997 0.007111070771302255
2720 0.2022547861021082 0.003737258634834187 -0.0009063860316783522 -0.004271115162616817 -0.004054929437595165 0.007117084092460345
2730 0.2022386172167894 0.003745072982807081 -0.0009735705627770847 -0.004277073626735721 -0.004068986023302574 0.007116452454825711
2740 0.2022441665418032 0.003725312726872533 -0.001033614003454422 -0.004275861501722103 -0.004071795732950228 0.007112363026875818
2750 0.2022495265104497 0.003733048789582255 -0.0009514849868938639 -0.00427170833968867 -0.004058675960193193 0.007115391748250553
2760 0.2022444940748174 0.003741203573543487 -0.0009432775086446097 -0.004274174485715708 -0.004062400640008021 0.007119612657403468
2770 0.2022378608048336 0.003736237931621927 -0.001031210170733568 -0.004277974074002349 -0.004074775891111533 0.007112042039961176
2780 0.2022494833469941 0.003721272685981825 -0.0009939780211767335 -0.004272757589386353 -0.004063393223840415 0.007112337552971372
2790 0.2022543410655227 0.003731533132768096 -0.0009173610616391874 -0.004270531956110447 -0.004056316766545448 0.007118465043251179
2800 0.2022358674580616 0.003745799335313772 -0.0009906156704713735 -0.004277078873872805 -0.00407153831726135 0.007113855508277579
2810 0.2022479237418796 0.003717219177922218 -0.001027135938048647 -0.004273926055360228 -0.004069728806162256 0.007110625725719183
2820 0.2022586411544058 0.003730584287739684 -0.0009169498944825998 -0.004269443568859084 -0.004053737551894318 0.007116182215377793
2830 0.2022392945501388 0.003752258984620449 -0.0009439660125238731 -0.004276965536209198 -0.004066053474149139 0.007117805966317586
2840 0.2022414051461221 0.003723048111623856 -0.001051435380962365 -0.004277122686698933 -0.004075934105893569 0.007110345591940233
2850 0.2022555380605258 0.003728697174786708 -0.0009461690639572054 -0.004270565493132717 -0.004055712939098103 0.007114926438945033
2860 0.202241437216327 0.003746671065187698 -0.0009286829401305629 -0.004274283924614181 -0.004062241790049273 0.007120274834248583
2870 0.2022370230346739 0.00373362274966229 -0.001049196640292115 -0.004278048443464597 -0.004076722844939558 0.007111453442402774
2880 0.202252100604944 0.003725909286716522 -0.0009843140185867485 -0.004272669825313136 -0.004061064423183176 0.007113811941612437
2890 0.2022487184410742 0.003734537285164328 -0.0009261331110764201 -0.004271831147205729 -0.004059258564413768 0.00711827196447329
2900 0.2022403212982652 0.003739468615369381 -0.0009959917708873499 -0.004276683249037105 -0.004070288722762295 0.00711408374346655
2910 0.2022464328645875 0.00372211890698099 -0.001012798980090496 -0.004273881464949952 -0.004068554029684387 0.007112202073539338
2920 0.2022547446859077 0.003725951908199026 -0.0009389080206529317 -0.004270021619794948 -0.004057381247559583 0.007114697777528117
2930 0.2022447665764485 0.0037477877055692 -0.0009353167450696256 -0.004275040043245692 -0.004062386953862703 0.007118222207530301
2940 0.2022385300020962 0.003729828920806176 -0.001037424543214336 -0.004277734021321942 -0.004076326586443788 0.00711037937361112
2950 0.2022570116620947 0.00372269679851402 -0.0009673662492663212 -0.004271279939280929 -0.004058353226060086 0.007112671539634095
2960 0.2022472998725234 0.003747446788384538 -0.0009053679448849344 -0.004273212863662345 -0.004057729086873736 0.007121109948290266
2970 0.2022308978595936 0.003739066722758168 -0.001045794095298035 -0.00427877876352047 -0.004078989920253348 0.007111427163369803
2980 0.2022529509298672 0.003720791753182971 -0.001004895981498562 -0.004272533575852151 -0.004062467570789752 0.007113065641551353
2990 0.2022503639987304 0.003739486895242627 -0.0009081830838187709 -0.004271507467598819 -0.004056283390510102 0.007119626239738773
3000 0.2022355666022324 0.00374089618419757 -0.001006492178962895 -0.004277816607433055 -0.004073098154076746 0.007114444633951326
