"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2270 0.1537849841391778 0.0408073947706005 -0.0009748244267782975 -0.01335442619088219 0.0001613631858585033 0.00013506410463485
2280 0.1537824974893729 0.04080931654397851 -0.0009663418389198193 -0.01335385702416991 0.0001636258957566482 0.0001337655050724229
2290 0.1537827371767775 0.04080848920004205 -0.0009664357275174893 -0.01335370014729623 0.0001636730041289938 0.0001340906256622268
2300 0.153781719063457 0.04081052006314391 -0.0009662972494054669 -0.01335435855308024 0.0001631788713336969 0.0001343279728079263
2310 0.1537844253079112 0.04080844456713208 -0.0009699464672034206 -0.01335423712016892 0.0001624108556923615 0.0001345119611630141
2320 0.1537852023119582 0.04080740889129939 -0.0009713863630967301 -0.01335477264454737 0.0001619589257683113 0.0001345613155012907
2330 0.1537820356890195 0.04080930741877153 -0.0009660007356030351 -0.01335360175177899 0.0001637371496780287 0.000133896029812594
2340 0.1537860340171511 0.04080780422649719 -0.000967455657883149 -0.01335417993951214 0.0001628984891378739 0.0001343712718897271
2350 0.1537834325167537 0.04080785384597083 -0.0009684483801849652 -0.01335360788332134 0.0001628081509826647 0.0001343776095344791
2360 0.1537845483921736 0.04080662654587746 -0.0009740835073311169 -0.01335412978955549 0.0001615153120415614 0.0001349992197449265
2370 0.1537820136334878 0.04080996112606699 -0.0009656487470796452 -0.01335416735060345 0.0001638763263513514 0.0001336750725831558
2380 0.1537831647498855 0.04080764689462711 -0.0009668256100846865 -0.01335368415855938 0.0001637706690035733 0.0001340607951220808
2390 0.15377963925629 0.04081077493692032 -0.0009666070454202114 -0.01335360777798654 0.0001625553012493912 0.0001345535440130917
2400 0.1537832126740305 0.04080917058387773 -0.0009714049999960748 -0.01335432496498798 0.0001622051950736894 0.0001345166749615482
2410 0.1537850448162271 0.04080786367013518 -0.0009685026920302287 -0.01335466374404662 0.0001625635873111078 0.0001343693072284816
2420 0.1537830290464367 0.040809508636868 -0.0009666642268815297 -0.01335356765241032 0.0001635825922196161 0.0001338838151391389
2430 0.153785823745753 0.04080777016404152 -0.0009680007452328351 -0.01335418585028107 0.0001626940345268575 0.0001345166159601137
2440 0.1537842097947097 0.04080775925486917 -0.0009695414864127392 -0.01335360702344757 0.0001624872777034712 0.0001344741875668694
2450 0.153783481046526 0.04080753881747459 -0.0009731125043693727 -0.01335448659827343 0.0001618655587689349 0.0001348101991496567
2460 0.153782630063091 0.04080913469903099 -0.0009652255626174171 -0.01335403932336792 0.0001642345027732701 0.0001335191252577809
2470 0.1537832346638299 0.04080796939576063 -0.0009668230885409133 -0.01335374595669177 0.0001635180165270944 0.0001342206539648653
2480 0.1537813723040038 0.04080920320806507 -0.0009675587800261038 -0.01335365447144314 0.0001624050893723229 0.0001344780864999338
2490 0.1537819560683172 0.04080943863552966 -0.0009717401084909564 -0.01335436962842167 0.0001621929338574921 0.0001347111731247599
2500 0.1537860492411311 0.04080840097981382 -0.0009663865361121843 -0.01335465489067181 0.0001630952707498545 0.0001340357007347935
2510 0.1537824043209811 0.04080902244366083 -0.0009668948674736752 -0.01335346417416122 0.0001635010260777828 0.0001339893527700223
2520 0.1537856905893309 0.04080746999640018 -0.0009683421639451419 -0.0133541291538079 0.0001624844598263514 0.0001346416912364774
2530 0.1537845402468829 0.04080831098520096 -0.0009719368136399778 -0.01335410801025363 0.0001620254719179583 0.0001346148500815811
2540 0.1537836224717989 0.0408068264602801 -0.0009713319731155527 -0.01335441459340018 0.0001625131500125512 0.0001345329220745104
2550 0.1537824354308057 0.04081006523634541 -0.0009649729149582937 -0.01335404628342895 0.0001641258742361543 0.0001335433345362982
2560 0.1537830255021769 0.04080812128116732 -0.0009672561921372807 -0.01335353525835143 0.0001632975442066236 0.0001342768594572354
2570 0.1537853387509668 0.04080744886796383 -0.0009680100031477463 -0.01335410453899981 0.0001625110857132761 0.0001345654284623919
2580 0.1537809914854444 0.04080996611703173 -0.0009723287784980018 -0.01335415053599922 0.0001620658436849727 0.0001347428337848759
2590 0.1537845193674652 0.04080980559624268 -0.0009642222519457138 -0.01335487751426669 0.0001637357214020892 0.0001337209110539548
2600 0.1537829192299343 0.04080835630256158 -0.0009666672440309701 -0.01335316337910882 0.0001634008835184727 0.0001341011313216908
2610 0.1537855071227949 0.04080757910726766 -0.0009691530057173073 -0.01335438228421055 0.0001623269300744159 0.0001347961979033679
2620 0.1537846423992185 0.04080757243939978 -0.0009737784928550947 -0.01335426133911388 0.0001618100915090949 0.0001346349541906966
2630 0.1537833561848283 0.04080781112354576 -0.0009693093113204617 -0.01335438999121301 0.0001628424395405971 0.0001344209313383881
2640 0.1537828217672771 0.04080922492546308 -0.0009654839400889794 -0.01335372028903929 0.0001639997187971834 0.0001335505179927984
2650 0.1537833398540253 0.04080763780002378 -0.0009673425308299776 -0.01335348349929951 0.0001631538906504723 0.0001344878632822642
2660 0.1537864155006595 0.0408083690571334 -0.0009700382808375164 -0.01335451975122966 0.0001621268016631591 0.0001345100820938229
2670 0.153777547362424 0.04080988492387753 -0.0009711389370844647 -0.01335345288315442 0.0001621222997251738 0.0001346784082959924
2680 0.1537844183941608 0.04081040761271262 -0.0009628958156594357 -0.01335472018755206 0.0001641602256077625 0.0001335833348786826
2690 0.1537826657913188 0.04080845883170493 -0.0009665700345869485 -0.01335344119664656 0.0001632975108507566 0.0001341669055679068
2700 0.1537856194360105 0.0408066138886086 -0.0009700581632834578 -0.01335443804114509 0.000162349069564961 0.0001347972091800962
2710 0.1537841546483432 0.04080771303808096 -0.0009738213640760123 -0.01335435476967385 0.0001615428491835448 0.0001347502091005293
2720 0.1537833341880697 0.04080797903794086 -0.0009682060106609344 -0.01335398962295894 0.0001632444945370214 0.0001342228530750697
2730 0.15378290342071 0.04080922589452513 -0.000965264310018538 -0.01335362205298897 0.0001638904036266551 0.0001337332649572889
2740 0.1537836799399885 0.04080783263418813 -0.0009682056997915284 -0.0133536066460907 0.0001629044984331584 0.0001344778418903955
2750 0.1537864360852814 0.04080882360234356 -0.0009716249248621595 -0.01335475479339601 0.0001617633644607147 0.000134645984406076
2760 0.1537783007220445 0.0408088978175096 -0.0009695849914837445 -0.01335296605523592 0.0001624931693436172 0.0001344152399967631
2770 0.1537835229556659 0.04081219761713662 -0.0009631677241124327 -0.01335506768236677 0.0001641941205806466 0.0001336378855465571
2780 0.1537830282602719 0.04080732630542075 -0.0009660883389192507 -0.01335353073506035 0.0001634565835693952 0.0001340618519936738
2790 0.1537860642640795 0.04080728355128368 -0.0009704782753691131 -0.01335447600800527 0.0001620996552584537 0.0001349254976719557
2800 0.1537832261640207 0.04080773066636437 -0.0009735684576303396 -0.01335414872436762 0.0001616647186078915 0.000134618554713028
2810 0.153783389156735 0.04080793152530952 -0.0009670815528493946 -0.01335393252771273 0.0001635300012613683 0.0001342016615712961
2820 0.1537833528555082 0.04080932401960757 -0.0009656801401720575 -0.01335375095624409 0.0001636575250210285 0.0001337692172552219
2830 0.1537830243034566 0.0408072946526051 -0.000968673473202222 -0.01335357726502811 0.0001628784476690384 0.0001345649027869777
2840 0.1537868750722787 0.0408080230432731 -0.0009728037705338276 -0.01335457086127047 0.0001615021130168391 0.0001347693010143907
2850 0.1537812938302675 0.04080831434120274 -0.0009687328289757179 -0.01335370997080209 0.0001630370876099963 0.000134178223781224
2860 0.153782890510773 0.04081142251709881 -0.0009639803201409687 -0.01335495377042478 0.0001641155009685246 0.0001338054984765248
2870 0.1537825820870476 0.04080855300232707 -0.0009651762658151013 -0.01335379567553719 0.0001635093538446807 0.0001339928151461834
2880 0.1537869688756853 0.04080719057022404 -0.0009720207498206203 -0.01335436483579665 0.0001617242449009536 0.0001349928337746347
2890 0.1537823585670449 0.04080791687917681 -0.0009718782653278043 -0.01335412723414266 0.0001620062921252577 0.0001345555806274878
2900 0.1537839573308196 0.04080892629970247 -0.0009669603238141659 -0.01335399914706071 0.0001634913042275217 0.0001340907115016003
2910 0.1537830017417009 0.04080907448453214 -0.0009657376918107567 -0.01335369753333127 0.0001636287362472789 0.0001338725777150179
2920 0.1537838881201408 0.04080676379453171 -0.0009688719313202156 -0.01335322451060992 0.0001627869958219261 0.0001346626631884606
2930 0.153785524675874 0.04080827156040849 -0.0009735767331007629 -0.01335491407092763 0.0001613329652554707 0.0001348146831463811
2940 0.1537820818989834 0.04080794281295482 -0.0009674620196286368 -0.01335388111303406 0.0001636884819588586 0.0001338775627755015
2950 0.1537816471586334 0.04081135240960755 -0.0009646877121756138 -0.0133543343052634 0.0001636532527884275 0.0001341004602205632
2960 0.1537819802563581 0.04080926639753862 -0.0009651063414146393 -0.01335369493590096 0.0001635768068762504 0.0001339159997713154
2970 0.1537873464425315 0.04080720132945253 -0.0009730547043874325 -0.01335459098185527 0.0001613417712307025 0.0001351566413718103
2980 0.1537827874821864 0.04080825696698993 -0.0009709630032343725 -0.01335420686482142 0.0001623269272128577 0.0001343015120691561
2990 0.1537839849956951 0.04080878087835554 -0.0009665757557754316 -0.01335389681688186 0.0001635512493317504 0.000134124805162649
3000 0.1537832803454155 0.0408085142174926 -0.0009661245769801988 -0.01335347932854324 0.0001634760027532088 0.0001339754905621797
