"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2270 0.2147826390840572 0.05930528256090605 0.0008686538911218775 -0.01544740638807664 0.0003114253130940701 -0.0005603285383057304
2280 0.2147393605467144 0.05924376102071812 0.0006231028739292525 -0.01540936870347562 0.0002828375427763772 -0.0004826251651365562
2290 0.214688485025003 0.05925657414763823 0.0006605452524293703 -0.01538778269782421 0.0002964069047175799 -0.0004801382683048453
2300 0.2146987314937774 0.05932690002969795 0.0009226523106044682 -0.01541248252233103 0.0003324857464133906 -0.0005545781789077816
2310 0.2147575415246164 0.05935145538295366 0.001040874064623545 -0.0154481557925245 0.0003393111104953561 -0.0006012728329244989
2320 0.2147815226167308 0.0592985039044459 0.0008416058553205968 -0.01544474506130354 0.000307789462119057 -0.0005527187546962244
2330 0.2147334627371893 0.05924064471102176 0.0006114565507142671 -0.01540580729676238 0.0002821079827160284 -0.0004780007461590793
2340 0.2146858297939621 0.05926227641369292 0.0006801730743743674 -0.01538822862079888 0.0002996030332144123 -0.0004849313046414642
2350 0.2147034859568957 0.05933214067096234 0.0009457732736262126 -0.01541617546553296 0.0003350980205734237 -0.0005620641094780247
2360 0.2147629043743169 0.05934974994330789 0.001033863604605735 -0.0154501964978974 0.0003374994453683413 -0.0006007580323596706
2370 0.2147796335419463 0.05929120285419101 0.000813980123752995 -0.0154418389983992 0.0003042150078076853 -0.0005448197842893636
2380 0.2147278226634813 0.0592390501294733 0.0006020791356562213 -0.01540243704376799 0.0002818147323175291 -0.0004741766426752165
2390 0.214684225516952 0.05926808116354423 0.0007017460684974381 -0.01538914884587777 0.0003030190829854928 -0.0004905203476951919
2400 0.2147082645657695 0.05933730917795926 0.0009658973178819415 -0.01542000471084332 0.0003373414839010923 -0.0005695041901260516
2410 0.2147682366611819 0.05934609412674322 0.001023082247931036 -0.01545182374980664 0.0003355295524781485 -0.0005995166457722801
2420 0.2147775331635003 0.05928473883782413 0.0007851419837575128 -0.01543878384882475 0.0003007274326279386 -0.0005368027413128401
2430 0.2147223798985185 0.05923749530084597 0.0005947740269690913 -0.01539921494766049 0.0002820216039730568 -0.0004715088049368901
2440 0.2146836496466332 0.05927398591238949 0.0007236122256515287 -0.01539073445575133 0.0003066058055202594 -0.0004969967732010384
2450 0.2147134497804963 0.05934196769016558 0.0009851408098807345 -0.01542396215373435 0.0003392790639969025 -0.0005763526229801984
2460 0.214772163705419 0.05934345183395461 0.001009416249856507 -0.01545295954673959 0.0003331764894321476 -0.0005972641704412973
2470 0.214773774834553 0.05927693294663323 0.0007577341079409833 -0.015435202269636 0.0002972995107223513 -0.0005286121555230279
2480 0.2147161690478344 0.05923762960902895 0.0005923659319915536 -0.01539624908576117 0.0002825086327968353 -0.0004694050093394176
2490 0.2146832938872961 0.05928123530455658 0.000749959890963738 -0.01539254075372739 0.0003104832707028339 -0.0005040177492139995
2500 0.2147189391574957 0.05934600219439845 0.001002908993550853 -0.01542780484481852 0.0003406880777309386 -0.0005823463007764833
2510 0.2147755002653411 0.05933864715993869 0.0009944562106386737 -0.01545342373396621 0.0003304004430401266 -0.0005938494811779009
2520 0.2147692169061864 0.05927095273205756 0.000731945690002556 -0.01543150355266391 0.0002941328254537633 -0.0005201872993872435
2530 0.2147102741267894 0.05923807101749336 0.0005952223127562382 -0.01539349893449823 0.0002835294229589874 -0.000468130314930969
2540 0.2146839002552164 0.05928893499176392 0.0007773359499590723 -0.01539477098895052 0.0003142370022334706 -0.0005113732882893704
2550 0.2147245038377743 0.05934901230291072 0.001018978040889921 -0.01543160766249375 0.0003416726818698066 -0.0005875225365517964
2560 0.2147784374437084 0.05933401022977446 0.0009769077898596117 -0.01545332140623424 0.000327172464054677 -0.0005891473078254956
2570 0.2147647219951241 0.05926436379215836 0.0007074980857044138 -0.0154274172618 0.0002912203619425624 -0.0005119763958269935
2580 0.2147046645358525 0.05923957793194087 0.0006007680251882527 -0.0153913956118442 0.0002850054757934871 -0.0004679671545113762
2590 0.2146852545444648 0.05929556203200235 0.0008057037092441583 -0.01539711339756265 0.0003179785524181657 -0.0005191234567669423
2600 0.2147311868370609 0.05935235460880219 0.001030865214476847 -0.01543548752275794 0.0003422587629584578 -0.0005921039977404161
2610 0.2147808561715123 0.0593277014806845 0.0009560489732282932 -0.01545276122233222 0.0003237819208821209 -0.0005837658782424163
2620 0.2147598979874931 0.05925839842877372 0.0006834827630486019 -0.01542329198235854 0.0002886043410400129 -0.0005041315640801898
2630 0.2146997872629297 0.05924225328920205 0.0006095930450838737 -0.01538980484896356 0.0002869748485905361 -0.0004688931503085753
2640 0.2146870058385501 0.05930343902638662 0.0008331934796198937 -0.01540013381184547 0.0003216305243376904 -0.0005272076244886383
2650 0.2147375613045634 0.05935333974176285 0.001038993596978566 -0.01543895597308802 0.0003423849072752651 -0.0005959772071902863
2660 0.2147825363837706 0.05932201557027196 0.0009323776650980562 -0.01545185326045884 0.0003201397410362048 -0.0005775079114088468
2670 0.214754297216627 0.05925341761262774 0.0006625268015019542 -0.0154190068157476 0.0002864733601839451 -0.0004970170213820742
2680 0.2146955341163823 0.05924524283322439 0.0006206372296161208 -0.01538864777402399 0.0002893049231751836 -0.0004709286667736624
2690 0.2146894113584029 0.05931025000244622 0.000861340122336079 -0.01540339703565506 0.000325124002382352 -0.0005354016814373713
2700 0.2147437204401813 0.05935457971031834 0.001043628763200443 -0.01544218863899245 0.000342107463056549 -0.0005988648147427034
2710 0.2147835791079654 0.05931472948705725 0.0009068427629846631 -0.01545037505059412 0.0003164762992608798 -0.0005706153803609062
2720 0.2147484715488744 0.05924897282310698 0.0006429918339703401 -0.01541490323795339 0.0002845283856962529 -0.0004903613559167927
2730 0.2146917898509999 0.05924937782217229 0.0006351958121014726 -0.01538788843679932 0.0002920842564743346 -0.0004739984879260473
2740 0.2146929121453172 0.05931781359044809 0.0008885865838171173 -0.01540705216216827 0.0003284122095826439 -0.0005436240941561686
2750 0.2147497279701328 0.0593537338677338 0.001045000710610343 -0.01544499386732107 0.0003412957939768566 -0.0006008023931837413
2760 0.2147830377853936 0.05930828350169205 0.0008794714600495951 -0.01544845246728949 0.0003127529268248638 -0.0005632253748405041
2770 0.214742273703333 0.05924428588100002 0.0006271723101215871 -0.01541072176301233 0.0002830684886717084 -0.0004843080102947691
2780 0.2146889457551248 0.0592545907157057 0.0006522789345540171 -0.01538764270643624 0.0002951484840540404 -0.0004780761270541011
2790 0.2146969018294344 0.05932419477463155 0.0009149728216392251 -0.01541094506995459 0.0003316025745116366 -0.0005518522792786213
2800 0.214755717939495 0.05935284042064758 0.001042873844296126 -0.01544755105800492 0.0003399755893190414 -0.0006015057540417691
2810 0.2147823495436766 0.0593014532244822 0.0008517009411086884 -0.01544603068938937 0.0003090803491732328 -0.0005554371059822343
2820 0.2147356260910514 0.0592412877591937 0.0006135592848966764 -0.01540692948184312 0.0002820782724281176 -0.000479182781992449
2830 0.2146864962159453 0.05925963745688276 0.0006725484253646219 -0.01538784115280469 0.0002984582364142962 -0.0004830121979087033
2840 0.2147015892794553 0.05933122905222118 0.0009392046929924901 -0.01541494841867642 0.0003343441588172987 -0.0005597033895939369
2850 0.2147611496753054 0.05935049589335646 0.001037499804888365 -0.01544960857376341 0.000338284598206582 -0.0006012642690382009
2860 0.2147805340276361 0.05929362276697322 0.000822890757377285 -0.0154429676406074 0.0003053111543030897 -0.0005473607923216836
2870 0.2147293172402548 0.05923898011623124 0.0006044257069378167 -0.01540337208391685 0.0002817270409601721 -0.0004750004982745229
2880 0.2146845131468579 0.05926633202319642 0.0006949295677263248 -0.01538867651594005 0.0003019750507877885 -0.0004886680290652212
2890 0.2147068225227753 0.05933580883977493 0.0009611922356325681 -0.01541883731400322 0.0003367382074971563 -0.0005672104564309074
2900 0.2147663673966537 0.05934792621941846 0.001027643234634654 -0.01545142058555286 0.0003361284103668427 -0.0005998668397546355
2910 0.2147782233540863 0.05928649835884011 0.0007944742221068084 -0.01543970177572503 0.0003017517383539883 -0.0005390342766162459
2920 0.2147236951028215 0.05923775611598784 0.0005971527777247896 -0.01540012701802947 0.0002817939245388215 -0.0004719375353910266
2930 0.2146836836516373 0.05927208343985458 0.0007181517657949331 -0.01539007338319427 0.0003055996119325706 -0.0004951362496223757
2940 0.2147121812908258 0.0593411509011995 0.000979993943795834 -0.015422904586888 0.0003387750565095729 -0.0005743781588094692
2950 0.2147713433526852 0.05934385860698083 0.001013722914369949 -0.01545260995369402 0.000333764304729844 -0.0005977124452139412
2960 0.2147751736611759 0.05927931056410016 0.0007648783036023737 -0.01543621719436514 0.0002982550655337851 -0.0005309642432054564
2970 0.2147179509752213 0.0592369734710988 0.0005934500248970369 -0.01539714288929429 0.0002824943337087972 -0.0004701049216734435
2980 0.2146836750919986 0.05927957259518729 0.0007428683796213056 -0.0153920830543588 0.0003094107088699538 -0.0005021885583199549
2990 0.2147176022351335 0.05934516539405611 0.0009971179739391167 -0.0154268767149292 0.000340312953109286 -0.0005807677566953423
3000 0.2147746615896178 0.05933975872326279 0.0009973311225084378 -0.01545331666053983 0.0003310130145386271 -0.0005945560811969139
