"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2280 0.1852889014133638 0.05644353780869153 0.0001330550919304273 -0.01658511049474224 -0.0005557866647187921 0.0008824779979626928
2290 0.1849282284418426 0.05556790359753805 -0.0003856676233305021 -0.01663174076787563 -0.000745762535592916 0.001129277197627166
2300 0.1843342697990883 0.05491855132131047 0.0004111896842208063 -0.01640902633488088 -0.0007570683452707619 0.001294295686195477
2310 0.1850439407721572 0.05571064446468184 -0.0001891535899055353 -0.01616657151434596 -0.0007113202648891905 0.001288212238277261
2320 0.1855970404442839 0.05704608154635851 -0.002135384629501661 -0.01647394262991614 -0.0004506376570215877 0.001077547277852802
2330 0.1859339893493849 0.0582864531639472 -0.003885271196786832 -0.0169479130503176 -0.0002076344734269009 0.0009285280460873029
2340 0.1854901594841091 0.05780808190404289 -0.004756542160486866 -0.01747051509679734 -0.0002152488099934714 0.0009455189280750809
2350 0.1846691423650449 0.05626722979751048 -0.006550352036349615 -0.01754710592038356 -0.0004057189652918295 0.0009493031139973241
2360 0.1847509592813345 0.05575918372125254 -0.008032185977830992 -0.01697513319509247 -0.0003778695583051644 0.0006860607518352808
2370 0.1848041831234573 0.05571524991347875 -0.008305884561852375 -0.01629421763254055 -8.405010417510856e-05 0.0002822146121143842
2380 0.1848968422416184 0.05579869600965291 -0.008711920428053327 -0.01576450642671423 0.0003317583904834467 -0.0002349701055333219
2390 0.1850737449416138 0.05626198892180065 -0.005467501485839237 -0.01560945242261794 0.0002230669851493561 -0.000144313768762046
2400 0.1847163337140393 0.05692975065327588 -0.001665600061855408 -0.01575748990961435 -5.549230492247924e-05 0.0001421619456045862
2410 0.1863544276782975 0.05749133192635544 0.0008381407997993943 -0.01616995142235098 -0.0002352952793367019 0.0002058870576384706
2420 0.1870634855857893 0.05711629280749919 0.0002524584950585731 -0.01592276327810689 -0.0008695077195857289 0.0007193505204375183
2430 0.1861208460939806 0.05640531106953685 -0.001424131301684594 -0.01536622785606192 -0.001301685407603676 0.001082988973182506
2440 0.1851624687336051 0.05555688889946616 0.0002430424653240344 -0.01489280797657618 -0.001076904314152029 0.001304549435674871
2450 0.1857847844896647 0.05677307144919799 0.001287563083020738 -0.01452685476249397 -0.001077763572962521 0.001567827765117308
2460 0.1859057193809021 0.05766920528551698 -3.437450120859503e-05 -0.01502776119484845 -0.0006984613955463179 0.00107953121898354
2470 0.1851516791198749 0.05890752223527907 -0.001542026928175019 -0.01566722822889229 -0.0003875286353717162 0.0007427201270549806
2480 0.1851203531392827 0.05940456245037851 -0.002112224639504567 -0.01626979343773587 -0.0009375116329597336 0.001389586915779207
2490 0.185588023979816 0.05767092150104356 -0.002375636171873294 -0.01691426709825048 -0.001391580471765404 0.002034767888903805
2500 0.1851250141774812 0.05515484652825581 -0.004144894832043312 -0.01697399753356538 -0.001264961652325898 0.001757352514697223
2510 0.1844642459742036 0.05538755437105833 -0.006489291123567939 -0.01645068996307322 -0.0007164054234388496 0.001058899480865632
2520 0.1838095796895742 0.0551538135733811 -0.006591526177316451 -0.01618491365068468 -0.0005571441348719047 0.0008036159333968814
2530 0.1837834192204443 0.05541451274774013 -0.008003522859929179 -0.0159950579933051 -0.0001198118018688416 0.0001457272136818532
2540 0.1841774039209206 0.05628762416809406 -0.005454662253922518 -0.01610837020235173 1.199254931727077e-05 -0.00012221225751118
2550 0.1845201165518597 0.0570071355132959 -0.001536778030742577 -0.01643335198254904 -0.0003069999783628983 0.0001695860809632823
2560 0.1854997132314435 0.05719589217066442 0.001089409969947237 -0.01667634502915485 -0.0005547416605052297 0.0003870933029111794
2570 0.1854851696933264 0.05629232970821416 0.00180278889705589 -0.01648653138840489 -0.0008270955389779145 0.0007743353233628053
2580 0.1851827594165085 0.05573986456810762 0.001248826558777001 -0.01580784011712037 -0.001231806017754529 0.001303747847733259
2590 0.1851896026634263 0.05573764516295531 0.002132131558242317 -0.01511523156526114 -0.001395011074448302 0.001683658086579157
2600 0.1862033273034004 0.05642346824010383 0.0009848968857704774 -0.01474074870407272 -0.001112341651052645 0.001522596600119927
2610 0.1859563428689881 0.05683841031397722 0.0002166499434650749 -0.0149197473507765 -0.000471852230553485 0.0008180267671273879
2620 0.1850137308369601 0.05700102775818631 0.001085825323035359 -0.01526410890166915 -0.0002010769055327536 0.0004671372744090284
2630 0.184668709471972 0.05729884726765165 0.0007794445278682538 -0.01556828437700311 -0.0006720523313896009 0.000963123325358402
2640 0.1842456669106743 0.05764652555123159 0.0001664432924134948 -0.01598954666623344 -0.001205296746357373 0.001585699435845679
2650 0.184282477138887 0.05715621842582216 -0.0003964421077125555 -0.01632236935533794 -0.00126190177750965 0.001685878201521404
2660 0.184829895391237 0.0570900887734227 -0.002204533975171495 -0.01650318564018754 -0.0008706691118887522 0.001313822068766464
2670 0.1852033696423315 0.05717981769835152 -0.003282792832324218 -0.01685929985941393 -0.0006147910484921745 0.001198491076031575
2680 0.1845909483475578 0.05625261866426074 -0.002809750582936489 -0.01723681162182003 -0.0008050469095639009 0.001368594662720284
2690 0.1838031717818063 0.05524763726543264 -0.003511563554257143 -0.01733707715844628 -0.0009130372612478557 0.001349268397129895
2700 0.1831665005193367 0.05457313592196464 -0.005293276076499558 -0.01701164491787836 -0.0007921684180634773 0.0009433709068774399
2710 0.1839748593627255 0.05463723279065174 -0.005703728388994713 -0.01653295068303971 -0.000379128138132394 0.0003469985756583602
2720 0.1840353360113011 0.05539330667437719 -0.003060062781465685 -0.01601986305820594 -0.0002486458615772887 0.0003506485157534372
2730 0.1839471341113252 0.0562803174441267 -0.001157398141524925 -0.01553692972580192 -0.0005519158845429735 0.0007199441746689388
2740 0.1843736445993648 0.05648488484700691 0.0009347481639620345 -0.01562736540115513 -0.0004587528234761367 0.0006122905323142475
2750 0.1856945790556709 0.05701124656666511 0.003305755698850386 -0.01593981743845331 -0.0004837286227493656 0.0006589039311770107
2760 0.186659097474757 0.05728683731341735 0.002494471225956718 -0.01574686309610015 -0.0009435247881309124 0.001166226875109116
2770 0.1859748191140175 0.056912439680571 -0.0001251439488245341 -0.01557027362709449 -0.001088227720171972 0.001246789249576025
2780 0.1849604948581193 0.05536311825161419 -0.0001417319278335999 -0.01550563110845462 -0.0008288518643423197 0.001145271089712881
2790 0.185114147927165 0.0563359561809783 0.001391670544348961 -0.01512907828331306 -0.0009536119825927947 0.001522779143972502
2800 0.1854146824484443 0.05734278170984744 0.0005714667987393423 -0.01545293944973316 -0.0008671222072313488 0.001305823380984986
2810 0.1852231118416125 0.05867074326849255 -0.001059312027436124 -0.01597737736554121 -0.0004494965971822923 0.0008390500285018754
2820 0.1853219165581012 0.05943233545922574 -0.002695767693379093 -0.01662445280434405 -0.000574990704698769 0.001094769491421574
2830 0.1856380803572908 0.05786304308674554 -0.002344194376340419 -0.0173153783562777 -0.001202833152168346 0.00195250477647321
2840 0.1847008106333008 0.05513988381413792 -0.003688471512916914 -0.01726820457274977 -0.001286826205088402 0.001856591815539616
2850 0.1839006529256116 0.05550440832792052 -0.006713588710468309 -0.01657426192376643 -0.0007784453010280464 0.001151937178567372
2860 0.1839955041438092 0.05525130787540869 -0.00897253052060178 -0.01615943425504007 -0.000218995207808631 0.0005399709753092785
2870 0.1842777863346777 0.05544862048575795 -0.008477332365373872 -0.01569927452686459 0.0001408973180447761 -1.096172036814226e-05
2880 0.1847134180953877 0.05627023740818114 -0.005074077069762303 -0.01544600360276931 0.0002300004803194463 -0.0001630172344376301
2890 0.1850523108138225 0.05672767285433898 -0.001563279857526615 -0.01557561204886988 -6.689371235518733e-05 0.0001719905788943142
2900 0.1866723107495848 0.05707082299602926 0.0007030684216292226 -0.01605194954273143 -0.0002952649876944302 0.0003142554840762627
2910 0.1871073421958307 0.05677704352457918 -0.0002737014319893111 -0.01585816141977617 -0.0007135608730453307 0.0006500287438673135
2920 0.1861578770231514 0.05651240054091598 -0.001347782721120209 -0.01521933552412011 -0.001022785075534496 0.0009110861239332577
2930 0.1853321191082254 0.05577487296106563 0.001245886461502162 -0.01465058033701579 -0.001064854350678395 0.001265559600471479
2940 0.1859812712645773 0.05586171564843673 0.002626144826913877 -0.01408414275413522 -0.001263364588636202 0.001707566080738808
2950 0.1861878887389996 0.05637424061350778 -0.0001669122512026364 -0.01440460425965557 -0.0005438534181992957 0.0007436734482699475
2960 0.185378557071082 0.05729842485118608 -0.0002204712088622277 -0.0149362961966426 -5.389111460097434e-05 0.0002790319172617785
2970 0.1849683809181886 0.05810553772911133 -0.0001167239124692008 -0.01533427647356363 -0.0006102883577829035 0.0009158021508553808
2980 0.1847191656868148 0.05812544572542736 -0.0005498576767783979 -0.01572067966964124 -0.0009828622942063994 0.001380140520637731
2990 0.1846922703321174 0.05720664135667329 -0.001034552833226058 -0.01614321824958582 -0.0007653214241015375 0.001230799484040788
3000 0.1846823152502375 0.0570435007338828 -0.001965330840674092 -0.01647959433938906 -0.0004725107515339942 0.000948493605506226
