"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2220 0.15951736292447 0.04571116492876683 -0.0007739446317925713 -0.0136062767708751 -0.0003145976074672299 -8.659998184391172e-05
2230 0.1594980484568757 0.0447409310838262 -0.001825051142936805 -0.01396348391905853 -8.370096586454945e-05 -0.0002035808350232943
2240 0.1593562252881876 0.0445622962417901 -0.001971607529707453 -0.01382785273745027 -0.0003247060255564634 -6.819158821784494e-05
2250 0.159237126567356 0.0444552128107065 -0.002080161685188432 -0.01364611510381134 -0.0004680622867079453 -4.685378081796608e-05
2260 0.159549882799558 0.04454311702189756 -0.002153183882869545 -0.01361082191679971 -0.0002571812806118236 -0.0001880508029976776
2270 0.1598985162538445 0.0447096543591356 -0.001852462087905164 -0.01352020183828457 -6.797411199372595e-05 -0.0002578626475336113
2280 0.160098776462493 0.04491686017975017 -0.001055460750864318 -0.01331809793936687 -0.0003121125408229495 -9.49070032810313e-06
2290 0.1603045920588182 0.04510192820305138 -0.0008301258039640369 -0.0133173038538367 -0.0005239435659085123 0.0001437219637467853
2300 0.1603689804287427 0.04583242554016653 -0.0007170377580056735 -0.01352043993017293 -0.0005570907452240013 6.58769287092319e-05
2310 0.1603864712497784 0.04616262488165097 1.018447665156938e-05 -0.01379955729110008 -0.0006117578598928897 3.344103472591226e-05
2320 0.1604091711080371 0.04525252718407704 -0.0003728270184683991 -0.01391867150617158 -0.0005465165102318779 6.296048004949044e-05
2330 0.1603097278336901 0.04448002519540905 -0.0006639162485134548 -0.01362293350141026 -0.0003873449816214697 2.442308614470051e-05
2340 0.1608681932834298 0.04465153105155302 -0.0005571561199763116 -0.0130022990768928 -2.536096230957977e-05 -0.0001305005694000217
2350 0.1608375780890962 0.04458976122965431 -0.0009646035012519141 -0.01259275766989922 0.0001250813272643523 -0.0001845391668453978
2360 0.1602448524645116 0.04476849584307455 -0.001388834031253273 -0.01262252799275659 -0.0001157876567708894 -0.0001436647394400329
2370 0.1598697931905341 0.04574303238942995 -0.001060699512154097 -0.0130169799970281 -0.0003331957220457175 -0.0001402989311952368
2380 0.1596413417069995 0.04617404445468956 -0.0006901539557553992 -0.01348405088627908 -0.000300418182428384 -0.0001251898700341304
2390 0.1596448114938935 0.04513222872124368 -0.001302438623705353 -0.01387026360314915 -0.0001122765908447992 -0.0001730098791906368
2400 0.1596999749125114 0.04443273869772345 -0.001699755497034072 -0.01382797905983073 -0.0002000437121037247 -0.0001335650400559832
2410 0.1594741505913021 0.04418845761451406 -0.00161928047961242 -0.0136142559591167 -0.0004592297580181537 -8.880612689050263e-05
2420 0.1598182199582159 0.04480737185883769 -0.001372063735173871 -0.01341922493435806 -0.0004313718536466048 -7.663994920932355e-05
2430 0.1604297258571018 0.04517809332719278 -0.00102548986818146 -0.0135150344147128 -0.0001697230982630122 -7.407067597783726e-05
2440 0.160346325151522 0.04535125793919029 -0.0004218118021782105 -0.0136241745313612 -0.0002025410283236501 9.613853381987301e-06
2450 0.1599800479945356 0.04541043919239496 0.0002137418759199777 -0.01357669246452159 -0.0005603877898231443 0.0001324098732727876
2460 0.1601906237772572 0.04485312214553807 -0.0004100736287023883 -0.01354691195780937 -0.0004907256919851194 8.038745675965256e-05
2470 0.1607347871669445 0.04487230640208655 -0.000724196357650616 -0.01317926712373343 -0.0002174578392456727 -5.755758652164999e-05
2480 0.1610472865468512 0.04511037776733559 -0.0006164468762238736 -0.01270037805016216 -5.196572430569793e-05 -0.0001349313051845112
2490 0.1609114921622736 0.04537823948203441 -0.0005562007627871185 -0.01251407837078983 -0.0001728641358323688 -9.323957593725079e-05
2500 0.1605594980125547 0.04599844277838536 -0.0002698666487893427 -0.0127552681302811 -0.0004205200469234852 -7.456870110389779e-05
2510 0.1598919487820594 0.04622724426349824 -0.0005710035788400864 -0.0133496125260663 -0.0004359278628470349 -0.0001143785172828253
2520 0.1592235908963876 0.04555544373654248 -0.001537971522971775 -0.01397402469726268 -0.0002283486900684405 -0.0001694262652124586
2530 0.1589985334968555 0.04460548026642617 -0.00228647674868109 -0.01407728770846289 -0.0002189628844465514 -0.0001256799411927303
2540 0.1589739152190233 0.04379158660585904 -0.002551065371113409 -0.01386862304368174 -0.0002421790238068716 -0.0001502880213599199
2550 0.1595556789377782 0.04407109712463904 -0.001809630172832383 -0.01345317532736385 -0.0001041720491994763 -0.0002023930990227868
2560 0.1606657251307263 0.04516243973439038 -0.0005353878937989055 -0.0129804266616817 -6.8396572181646e-05 -8.699025702201896e-05
2570 0.1607516904988689 0.04509982190303592 -0.0003407442849638284 -0.01298235186036643 -0.0001719369188704646 -3.468241835192442e-05
2580 0.1603161014472258 0.04568499273248908 -0.0004253988144326881 -0.0131529713105075 -0.0004549339694552911 7.457564773048459e-05
2590 0.1600036821837456 0.04623311159661852 -0.0003556689382527315 -0.01338484395925244 -0.0007450902039490484 0.0002001048730185681
2600 0.1599138316088457 0.04587769333288513 -0.0006303913102515122 -0.01385891533283247 -0.0005904297715661624 0.0001203091985437162
2610 0.160031054093892 0.04495941158486234 -0.0007149950676229209 -0.0141758877479397 -0.0004269557205056656 3.205655981060553e-05
2620 0.1599924553309406 0.04454159602101754 -0.001293074889613741 -0.01378615858857483 -0.0003661986720069365 -4.711912139097e-06
2630 0.1603319037871996 0.04440349730161574 -0.001798233050897678 -0.01324991985267846 -0.0001913240135335626 -9.552523123881783e-05
2640 0.1608557749864065 0.04456135846485124 -0.001574728135677538 -0.01303226542571295 7.363284680901721e-06 -0.0002443745752092978
2650 0.1608196697132156 0.04519651332405491 -0.0008367749789619925 -0.01312345464290835 -5.980072915716073e-05 -0.0001805388317592794
2660 0.160394111494952 0.04589645198928018 -1.420685468065491e-05 -0.01341713038587421 -0.0004964573503797997 8.084191785154917e-05
2670 0.1601696366307563 0.0456842897541885 -6.059856077432185e-07 -0.01366640203312384 -0.0005768279302418419 7.198125702532832e-05
2680 0.160327409097433 0.04503242595114838 -0.0002433645621593824 -0.0136323728564804 -0.000311077682268736 -9.672940016424847e-05
2690 0.160666001254806 0.044897412106289 -0.0002407180837180923 -0.013047434767435 -0.0001056365135498695 -0.0001166957618190184
2700 0.1603714698083585 0.04448644620987316 -0.0009600769385048001 -0.01271053242862464 7.5781653993272e-05 -0.0001444987799589428
2710 0.159819833910444 0.04498135386892514 -0.001003263934210445 -0.01269996822665563 7.537594277129026e-05 -0.0001999659574298763
2720 0.1593060228420862 0.04643056865652373 -0.0005520053240704982 -0.01291153433461163 -1.965472789170282e-06 -0.0002043306550262245
2730 0.1587136688676279 0.04684559008321568 -0.001027661312258861 -0.01328152963759428 -2.632723397172899e-05 -0.0001036623955169533
2740 0.158532650278888 0.04613093707632989 -0.002139732192886065 -0.0135780085216865 -3.077191810718746e-05 1.540178390986935e-05
2750 0.1586825312131607 0.04541644092730345 -0.002198659189024003 -0.01340461941549775 -0.0001972398618444861 0.0001508540941142375
2760 0.159274429308818 0.04446187852773335 -0.002517062975473416 -0.0131990971943806 -0.0001508650249703098 8.329841681515581e-05
2770 0.1598083032222278 0.04342501280156923 -0.003214281105301209 -0.01312134508331227 5.036299847505955e-05 -0.0001839111270673205
2780 0.1600737296683927 0.04369314193928658 -0.002898074249322831 -0.01293889468326987 0.0001065237838192407 -0.000400553816153945
2790 0.1600300190915875 0.04402577677382152 -0.001580775559460281 -0.01286747367303251 -0.000265738943719654 -0.0002329165614919397
2800 0.1596318658072873 0.04418600286867733 -0.0007288790806096574 -0.01302801557116154 -0.0006617191921557035 -3.516802465122076e-06
2810 0.1589221705224764 0.0451373080612102 -0.0007684783259930251 -0.01346981335057735 -0.0006883557257456301 -0.0001055763385080485
2820 0.1583141260866651 0.04560252411513276 -0.000729046358470348 -0.01402839013286734 -0.0006244267060480388 -0.0001910846824868093
2830 0.1582031542795963 0.0452520331585218 -0.001373339428556302 -0.01422397005677227 -0.0005805391306829415 -5.973763162717264e-05
2840 0.1583732381384014 0.04458237443269579 -0.002572442303505931 -0.01414083694686066 -0.0004021934947757772 -9.185374764830467e-05
2850 0.1590616784303011 0.04434640609932867 -0.002817805192062114 -0.01400429656475236 -0.0001881760696170512 -0.0002391514840248275
2860 0.1600415197029496 0.04495005635351038 -0.001988971332905432 -0.01358847515036801 -7.151963613857842e-05 -0.0002234571272819767
2870 0.1610269345541737 0.04498418840548152 -0.000859875601734364 -0.01308703468925421 3.20402166630314e-05 -0.0001381281841322422
2880 0.161342473473953 0.04474393779887478 -0.0003147281319645004 -0.0127540195627465 0.0001520756698452816 -0.0001880578900053783
2890 0.1608575994137314 0.04519223060221808 0.0001229961956640136 -0.01266983288496195 -5.030647878314167e-05 -0.0001346866056354355
2900 0.1600624432421607 0.04585526659482761 2.216125620673982e-05 -0.01289522032170484 -0.0003596215178656193 -1.692951853237893e-06
2910 0.1593173173355586 0.04632537608988972 -0.0001800903426338286 -0.0133438024357589 -0.000410439809962038 1.905651709554008e-05
2920 0.1588732646207258 0.04592345989540567 -0.0008189658563235227 -0.01368167526391646 -0.0002748046313958297 -3.764074990277539e-05
2930 0.1588265287029728 0.04562635280137892 -0.001622777526052808 -0.0136307055907966 -0.0001796981822188213 -9.628631030600948e-06
2940 0.1590967632816511 0.04549728528435647 -0.001667855983654778 -0.01334276991334977 -0.0003012790344485399 8.12979792541316e-05
2950 0.1594617205851831 0.04492240144778131 -0.001844590112270142 -0.01316559825765735 -0.0002804247282701562 -1.410473724475389e-05
2960 0.1597915997366874 0.04412362364507885 -0.002277759315377203 -0.0130799888391623 -0.0001377582888491215 -0.0002540400602625741
2970 0.1599555722624436 0.04401675315403825 -0.002519138564020835 -0.01296294270552679 -0.0001614285029885194 -0.0003716665589542806
2980 0.1599230860142951 0.04461097094567052 -0.002143314346615337 -0.01304227204050407 -0.0003555052198707805 -0.0002595827158293166
2990 0.1596288797716785 0.04517002393822077 -0.001303588789368136 -0.01329709944391769 -0.0006161832974874898 -8.225572978955534e-05
3000 0.1589316586129005 0.04496398343976122 -0.0009152382834742535 -0.01363055029740278 -0.0006932225003922102 -1.863301090000903e-07
