"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2280 0.1494652537331604 0.03750925625510045 -0.002314794287831561 -0.01124296328898102 0.0002626966415652965 0.0004802408172844823
2290 0.1493857165256227 0.03738123430679523 -0.002384929707985791 -0.0112773551681452 0.0002457606427834721 0.0004375495936457751
2300 0.1494463564396272 0.03736444874868402 -0.002454807712657536 -0.01129779006868614 0.000212236149844543 0.0004159838041803086
2310 0.1496147506601516 0.03754097754700756 -0.002510967332458862 -0.01130537288659603 0.0001983785353819946 0.0003937828936067357
2320 0.1498545894220406 0.03794630349758697 -0.00251497510198518 -0.01131408455344954 0.0001898622516682902 0.0003708329465344424
2330 0.1501330513337008 0.03839207478581979 -0.002424857984471016 -0.01129482169743084 0.0001571773854856973 0.0003833085489728896
2340 0.1504502915766817 0.03877205928301197 -0.002312620959619546 -0.01121984699460025 0.0001040718947315532 0.0004216736116456936
2350 0.1507519224541343 0.03906353888650971 -0.002259379324524378 -0.01110465548736973 2.07618409873864e-05 0.0004586197818952112
2360 0.1509002448376532 0.03920964728903908 -0.002079244631306842 -0.01102822307055435 -0.0001198531298185104 0.0004863686783836252
2370 0.1507373719517583 0.0391819975895336 -0.001697349411430676 -0.01104841865080399 -0.0003055293736834035 0.0004977231941560645
2380 0.150330735874596 0.03912169819197453 -0.001167509971420339 -0.01112832733327584 -0.0004857968220991345 0.0004927003706811397
2390 0.1499023698080111 0.03911162696720095 -0.0008101239699360327 -0.01123467080699385 -0.0006297089305167661 0.0004781697549575954
2400 0.1496705104150032 0.03918102321308056 -0.001094836313941748 -0.01136782824764771 -0.0006043988680851292 0.0003776125459566762
2410 0.1495481116214287 0.03908215908645533 -0.001615725812458359 -0.01151538670613895 -0.0004417596628339399 0.0002749843500079141
2420 0.1494999190216916 0.03910687407899623 -0.00161023536683455 -0.01160237228847851 -0.0003784400737864997 0.0003041642361701833
2430 0.1495639922183898 0.03927871247148448 -0.001197330784512683 -0.01158125434312569 -0.0003531100699859751 0.0004038889781754014
2440 0.1495951551973158 0.03940974549856623 -0.001115510434731901 -0.01150901206641749 -0.0002424497249892137 0.0004827915342387221
2450 0.1497052123178835 0.03967709902506212 -0.001523174069527355 -0.0114238587119812 -8.41938008783409e-05 0.0004920980580908341
2460 0.1497851767784577 0.03985009308515819 -0.001934753610156 -0.01134812050461153 6.911482378025126e-05 0.0004553291109856782
2470 0.1498133364341386 0.03975864133366822 -0.002042527717510523 -0.01126795699073851 0.0001332358542082976 0.0004229088188138196
2480 0.1498623174547346 0.03952779520614412 -0.002042038849163662 -0.01117785763369932 0.0001355794104070427 0.0004109063543015153
2490 0.1499189948209279 0.03921974260548291 -0.002213866572737869 -0.0111482408402486 9.628548910886827e-05 0.0004294072996851129
2500 0.1499630581390839 0.03899212674715682 -0.002468415254677153 -0.01119177471149125 2.478149735472478e-05 0.0004585895517632783
2510 0.1499144899645586 0.03881969607537546 -0.00243708945318741 -0.01128325505207956 7.417069663967461e-06 0.0004860056120039614
2520 0.1496636414815715 0.0385002941306495 -0.002180657249002883 -0.01137873372103458 5.063223922053216e-05 0.000499083176899077
2530 0.1492308317161951 0.03829592144610895 -0.00181043622983992 -0.01143393033010967 0.0001120946349132142 0.0004894745069011954
2540 0.1489452671174009 0.03834368640314218 -0.001647790464386051 -0.01139260940561162 0.0001843205820600659 0.0004903906509665414
2550 0.1489611159900729 0.03834219009205583 -0.001414826682881818 -0.01126326837646508 0.0002582621697305495 0.000526264415883427
2560 0.1492094521812385 0.03837192979511293 -0.001085953557152135 -0.01113375044810558 0.0003904262126153218 0.0005095162101413126
2570 0.1496046063688415 0.03846881465656294 -0.0007646820265661373 -0.01107878876381266 0.000617439454021646 0.0004008210735424558
2580 0.1500071320571183 0.03868341535632863 -0.0003679212151773554 -0.01112687389446332 0.0008581220543983448 0.0002652966226160914
2590 0.1501969981424726 0.03911159902365594 -4.740180860987907e-05 -0.01123426625092239 0.001072694970190102 0.000157001578420428
2600 0.1501754526235585 0.03950616665015633 0.000149676252763578 -0.01134843906798044 0.001211511355815821 0.0001100460854717979
2610 0.1502713080709539 0.03940488601531129 0.0002349634087907253 -0.01142534360714544 0.001246188450591459 0.0001177754061871422
2620 0.1503601674601018 0.03912615614699567 0.00020719163367758 -0.01141884135916544 0.001181502349111661 0.0001648572415675411
2630 0.1503765331915023 0.03922949064450623 -2.367149475681144e-05 -0.01139201610729529 0.0009992793393398659 0.0002439504625569
2640 0.1505431368392104 0.03948485749994419 -0.0004607181661275373 -0.0112852730108248 0.00082223695222266 0.0003078686843118253
2650 0.1509881947059845 0.03963623454325812 -0.0007042338750062919 -0.01116926795870442 0.00090224668431639 0.0002206092282441354
2660 0.1515857182642656 0.03959510923502874 -0.0003433183663391736 -0.01115681977168654 0.001286029614972615 -5.978055279545289e-05
2670 0.1518125721906333 0.03947063138553766 0.000192145300773797 -0.01113242513388867 0.001621879670247704 -0.0003064647960492368
2680 0.1514727461399451 0.04046947136603141 0.0004390442630149986 -0.01138085085771629 0.001679671506204017 -0.0003322869638724443
2690 0.1506554542454882 0.04116123498637011 0.0006053428714319113 -0.01152441558104161 0.001549866954325747 -0.0002626443769808465
2700 0.1498314686850506 0.04040789373790071 0.0003245194637621407 -0.01098287942478157 0.001449511733762196 -0.0002038784208472177
2710 0.15000816329013 0.03936397508229317 -0.0001595513096400111 -0.01060016782738878 0.001405449824067518 -0.0001559569141196599
2720 0.1506259284131703 0.03938598588162665 -0.0001434930857247856 -0.01064380950602806 0.001281401166089404 -0.0001357317830997769
2730 0.151108171313711 0.03975739412672138 -2.409986470831966e-05 -0.01086662399216706 0.001185290931070843 -0.0001399785414933679
2740 0.1515920126598399 0.03936983491418517 -0.000115574144545728 -0.0107774131186566 0.001285328937372171 -0.0001458659761448588
2750 0.1518381669637102 0.03891819617119907 -0.0001666227124019542 -0.01073281020179527 0.001451083766465391 -0.0001590008906976084
2760 0.1518278816145236 0.03889651215006027 2.075336980301869e-05 -0.01090164813861339 0.001529856907606514 -0.0001906647670681386
2770 0.1516279707095975 0.03908547465327351 0.0004485552578781685 -0.01100926739705884 0.001560909371072324 -0.0002366930794462486
2780 0.1511806541102421 0.03931552289814554 0.0005723097146354801 -0.01099524850330268 0.001502342593759123 -0.0002345379749020257
2790 0.1508114936235287 0.0389434905216175 0.0002319673421110792 -0.01078183086439415 0.001296401673745876 -0.0001475038442043541
2800 0.1507481923974303 0.03841901476239697 -0.0005114715871693761 -0.01061729979596496 0.001018329695291419 5.008993673860778e-06
2810 0.1510676092437807 0.03830830017816989 -0.001372871597526169 -0.01073711814027843 0.0008010941016311824 0.0001168289885328633
2820 0.1512258597612084 0.03869387236719284 -0.002072373996061416 -0.01099074743627029 0.0007182785942216288 0.0001376187963799406
2830 0.1512204542871512 0.03912211441045732 -0.002578917820745065 -0.01118882252369229 0.0007577696146352159 0.0001499856224619458
2840 0.1514672876819942 0.03896376071434644 -0.002722353894977474 -0.01118484718012001 0.0008388058689833076 0.0001229807095683749
2850 0.1516704267371523 0.03879341259415994 -0.002526022675978827 -0.01112986453310391 0.0009190448553416353 5.950273616306008e-05
2860 0.1516333606279585 0.03901343563112401 -0.002190331718996964 -0.01112707525893692 0.0009924327197113781 -5.607369828160248e-06
2870 0.1514922380622061 0.0391665571907821 -0.001861333433541972 -0.01103780481157182 0.001035430235012898 -4.252186239233605e-05
2880 0.1513611671405205 0.03913040544259928 -0.0019075442257965 -0.01087954519559555 0.0009696449802257783 1.01223664992356e-05
2890 0.1514060882385024 0.03912270569614622 -0.002436621048435086 -0.01081089315516244 0.0007438711186331586 0.000151615502428539
2900 0.1516263341489371 0.03923732604760684 -0.003099616503676929 -0.01084406215402491 0.0004357972119092735 0.0002922072734739397
2910 0.1514964164772297 0.03943057961868392 -0.003357473831699958 -0.01083794750855767 0.0002455043972020972 0.0003432770225632277
2920 0.1512205104264258 0.03970154019879921 -0.003166039122636172 -0.01088558860323464 0.000277302866823383 0.0003011331270531935
2930 0.1511721018105514 0.03972870952365348 -0.002847255583075293 -0.01089607539137432 0.0004562231555193831 0.0002325667779744602
2940 0.1512588999297146 0.039156146328801 -0.002641718107520387 -0.01063614321478496 0.0005732105779463016 0.0001904115410179823
2950 0.1515217497080758 0.03895536940485153 -0.00261171939123569 -0.01056217027710527 0.0005950727987521965 0.0001437922331496065
2960 0.1517998828706016 0.03917047965171956 -0.002531431724288618 -0.01074807952621197 0.0005801870876231681 0.0001331839745662885
2970 0.1519465656593379 0.03912224293296977 -0.002569590117624127 -0.01083385225014772 0.000593197553790678 0.0001754926695769859
2980 0.1519922801738081 0.03896792120315713 -0.00285175474656232 -0.01086920850865976 0.0005873013621184571 0.0002264094178957326
2990 0.1520201636560907 0.03904481792658271 -0.002959483328884321 -0.01100950485787338 0.0005412753580905841 0.0002669616318660316
3000 0.1519372808409196 0.03921905687028 -0.002871050390492516 -0.01116061098613755 0.0005191749940660114 0.000306837431580457
