"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2280 0.2232833966048814 0.06130607699163557 -0.003242736873618602 -0.01489906720849609 0.0001863199766533824 0.0004632217189536534
2290 0.2232348524852946 0.06246845433971714 -0.002780285736190387 -0.01503340808482617 -0.0001713654060067779 0.001003451908466313
2300 0.2228285815355236 0.06194419994359947 -0.003764871599530451 -0.01498524113021595 0.0002018649138289113 0.0004894843806783776
2310 0.2232022323413774 0.06169557217081895 -0.001631073121325312 -0.01490087607372165 1.049978202297748e-05 0.0007642977247795139
2320 0.2231171648915584 0.0627540348739349 -0.004140709452608355 -0.01505617926922055 6.13071301652003e-05 0.0005741485058330537
2330 0.223437761509989 0.06214905387809963 -0.004549239714820535 -0.01500081290934235 0.000317096307564969 0.0003185370326605325
2340 0.2235697755866271 0.06209103128361122 -0.003878961336609837 -0.01476433570098481 0.0002965100346773579 0.0001975114876227692
2350 0.2234931465189217 0.0627196603072472 -0.006486816576732171 -0.01494612511704812 0.0003794497745457694 -2.919058271541268e-05
2360 0.2238755685987687 0.06205915491508578 -0.004970768430681926 -0.01486927276851535 0.0001958010724962873 0.0004204270530440277
2370 0.2234516938815967 0.06221335071899819 -0.005324126833607809 -0.01463909638641937 0.0003115543821552669 4.649675528416765e-06
2380 0.2237593389778656 0.06262707888232334 -0.005079394167427457 -0.01482938805576301 0.0002038881007508433 0.0003453339911541817
2390 0.2240862623393189 0.06248535174516735 -0.005003128994317551 -0.01481327157383631 0.0001595167204073067 0.0005044482971677987
2400 0.2237794614242747 0.06187218845202064 -0.006239238800513815 -0.01464372885782625 0.0004341983262858588 -0.0001055127365646719
2410 0.2241108446604572 0.06214871044479571 -0.004862199200433429 -0.0148065615048231 7.441809712387763e-05 0.0005872536237960476
2420 0.2238494555183423 0.06221852409470469 -0.005943837757386158 -0.0148600518974838 0.0002192243805954983 0.000408246148673835
2430 0.2237647744278599 0.06101329050633267 -0.003699607668738581 -0.01466025944395326 0.0002242408597790615 0.0005139497112835562
2440 0.2236663164980625 0.06185786663852331 -0.003598930690125825 -0.01489295921223675 -8.352576432793972e-05 0.0009070371105318112
2450 0.2234809719259888 0.06139325150998594 -0.004809191593069644 -0.01500372187851751 0.0001832713181155915 0.0006404527774201988
2460 0.2236454123138377 0.06065044886414091 -0.002161899100083792 -0.01476305265046306 1.219625530151431e-05 0.0009003014555937753
2470 0.2232684066693303 0.06151933425574327 -0.003978402304220497 -0.01488422634063248 6.524446130090782e-05 0.0006945260873914571
2480 0.2235265072745722 0.06175092868396115 -0.003647374145178838 -0.0149966812492483 1.727428519877119e-05 0.0009776839678307873
2490 0.2233210569262923 0.06154604606950407 -0.003335780139748819 -0.01473877297667105 0.0001713475850609439 0.0005707633443724713
2500 0.2233951721977512 0.06200998416636989 -0.004227858575574962 -0.01487636382480612 0.0002510062275041536 0.0003917733382705069
2510 0.2237618241496106 0.0620664635688361 -0.003705701782906456 -0.01496897093483164 5.093948725823086e-05 0.0008003835435670537
2520 0.2235488796420491 0.06165108003637942 -0.004753264499219318 -0.01475550969019652 0.0003043639358344966 0.0002366408208137673
2530 0.2238606390160049 0.06181725267129543 -0.00386861585505353 -0.01486736584634152 0.0001444225740700365 0.0006043435422862431
2540 0.2238697644978132 0.06210767455919014 -0.004530129117948465 -0.01497468646211847 8.207592495581054e-05 0.0007660964947166627
2550 0.2237874350339635 0.06107228902786863 -0.00456795332918794 -0.01483400492387306 0.0002664589019212971 0.0004375928543106347
2560 0.2239881222822976 0.06129527322060095 -0.003855534261855305 -0.01486913507876635 1.611579757502559e-05 0.0007440048619224204
2570 0.2239851612463598 0.06187414228111135 -0.006282294665853044 -0.01503248361878584 0.0001709956494653437 0.0004680190457726696
2580 0.2242965036842738 0.0606832493537909 -0.004797192234496667 -0.01478600764838564 0.0002569012914419889 0.0004453609896398157
2590 0.2241661019986513 0.0614060462935671 -0.005171936728201112 -0.01478416794909119 9.93911218527907e-05 0.0004489680602321886
2600 0.2237792955914551 0.06170683188015872 -0.006606195907493102 -0.01501668826298354 0.0001520069783633784 0.0003866896800709429
2610 0.2242735370108537 0.06119357815805523 -0.004666206267955788 -0.01489567963823878 3.356394157330511e-05 0.0005512035335371471
2620 0.2242019862600378 0.06152088118350231 -0.005411519810354176 -0.01484208472540486 0.000126579483888231 0.0002103343632628203
2630 0.2245444012837559 0.06229138814651247 -0.00599752242269341 -0.01506571582238088 -4.188917804421369e-05 0.0004638033357771845
2640 0.2246789114574357 0.06186679590939503 -0.005488293035042372 -0.01497988268137922 -6.223684496111343e-05 0.0004630437610468562
2650 0.2243898860296795 0.06211585318859431 -0.005832903789715609 -0.01497932721266555 -2.215137980283143e-05 0.0002711766673509346
2660 0.2246142839387815 0.06259026893495676 -0.005774891325099443 -0.01522509577282221 -0.0002784201421936431 0.0007338302243325506
2670 0.22499750906876 0.06244571799678085 -0.006159906248918764 -0.01518058428656996 -0.0002348664983540732 0.0006579862643651095
2680 0.2249714887029464 0.06245505456619539 -0.006767409677405172 -0.01507673171987569 -0.0001881598197953136 0.000373328141605027
2690 0.2251275310138632 0.06317735658080313 -0.007257516277852818 -0.01516636954641997 -0.0003213690786577151 0.0005071075850627392
2700 0.2252190638532887 0.06310447625376411 -0.006891179785959084 -0.0150264217462733 -0.0002813373985104598 0.0003906697930569037
2710 0.2248747020425607 0.0633524506679535 -0.007016164716065821 -0.01484797855796567 -0.0002320013328234306 2.639064054029099e-05
2720 0.2251801660248058 0.06459222146971623 -0.009055044145024229 -0.01503603211093944 -0.0002569577761287079 -0.0001354897552840108
2730 0.2258937611948186 0.06464046206448362 -0.01022355416706624 -0.01487604959541359 4.421773981212369e-05 -0.0005657609560150909
2740 0.2259413178392705 0.06465502244894862 -0.01022634447962178 -0.01469070102334667 0.0002820266176546248 -0.0009745271928218931
2750 0.2253615278175105 0.06481917004493845 -0.008863674351542969 -0.01502639311175222 6.7262748465831e-05 -0.0004235421063524348
2760 0.2251859728761798 0.06404332310612536 -0.006610096559050669 -0.01525221636656249 -0.0001675299796961941 0.0002119275302556194
2770 0.2250985577887919 0.06275156286214954 -0.004398747693486776 -0.01519852617389398 -0.0001498207802083691 0.0004434724091240917
2780 0.2251469720785847 0.06285271733037907 -0.003876449253932778 -0.015544418154289 -0.0002612926434318773 0.0009100965526737542
2790 0.2250726441845076 0.06207354237658626 -0.003032827599558564 -0.01552240351169767 -9.802097585902275e-05 0.001017804675185537
2800 0.2245318959389858 0.06186755005919016 -0.003109697691166352 -0.01516348348650837 0.0001364299240560779 0.0005936193076915393
2810 0.2238182220055116 0.06241552297874442 -0.004265839549370939 -0.01535644519070383 0.0001755628144753278 0.0004830964570857244
2820 0.2241504116133571 0.06186750363310227 -0.002943782137602237 -0.01545283096153686 -9.274640907205024e-05 0.0009032581948361745
2830 0.2248936885620113 0.06182673276033889 -0.002892108307943781 -0.01517337292155051 -0.0001207041427627894 0.0006513225266030782
2840 0.2251276844314967 0.06264473916148797 -0.004859729563038263 -0.0153802973716716 7.608581963242774e-05 0.0004282092180116961
2850 0.225325904726269 0.06195865668856747 -0.00402660579754177 -0.01553733796104124 -2.729388661195737e-05 0.0008535091741951202
2860 0.2244320339182351 0.06038790246514883 -0.003434227836562285 -0.01521456913103732 -0.0001274009277558456 0.0008162643021828461
2870 0.2238456396509974 0.06112764216755993 -0.005245559582035789 -0.01515962343216569 -0.0003009090788964464 0.0007232843553588625
2880 0.2236604764558259 0.06156757419971913 -0.005526071926422133 -0.01498755379472972 -0.0002333066333627414 0.0006161163473517034
2890 0.2235660972233089 0.06148997615649575 -0.004944632111145413 -0.01463056828458094 -6.786299710103016e-05 0.0003055375788567342
2900 0.2234219230125757 0.06224603091167129 -0.004955518448172777 -0.01471786999449534 -1.918494082421175e-05 0.0001994461073000927
2910 0.2237680864368319 0.06298258937422702 -0.004748385046655854 -0.01492572254959558 4.280666559632421e-05 0.0002785260276854061
2920 0.2235253967332916 0.06260439764807361 -0.003508011598405446 -0.01481246717673054 0.0002263439856779742 0.0002009667595549749
2930 0.2223335619167427 0.0631644873044474 -0.002529153842631067 -0.01485463338401483 0.0002352591029729826 0.0003217512652660607
2940 0.2214493818623053 0.06346915207211756 -0.001287098531233425 -0.01499820099692733 6.40991907645448e-05 0.0007247744773727662
2950 0.221648053977525 0.06281886581382598 -0.001540995966162405 -0.01508882805217989 0.0001621752928448336 0.0005230883962315663
2960 0.2234372884651395 0.06275360791145129 -0.004101620953957525 -0.01529885504737146 0.0001384190464212904 0.000529679697595566
2970 0.2241703256311331 0.06229726620824936 -0.005739568920582764 -0.01523502234959906 0.0001625830903299937 0.0006959230967509407
2980 0.2231074791645146 0.0617968365872984 -0.005062277244873218 -0.01476348415552621 0.0002431831421709398 0.000397556495301793
2990 0.2227224821895825 0.06268858851946929 -0.004420669583212621 -0.0145943564462247 0.0001201949723081111 0.0004133903358797666
3000 0.2235023932414724 0.06348537503224126 -0.005937874306545634 -0.01488236951747992 9.135834161581517e-05 0.0005266432746208357
