"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2230 0.1987756408053886 0.06201037617049253 -0.001323287766624634 -0.01719257861342422 0.0003637123231780586 -2.992909487797318e-05
2240 0.1987844968877643 0.06202726816731571 -0.001322619580490838 -0.01718219582436879 0.0003641674054144279 -3.062410262128461e-05
2250 0.1987756513115574 0.06200930408395111 -0.001325244552348301 -0.01719214409526776 0.0003654296948837351 -2.988812453440896e-05
2260 0.1987802909363576 0.06201297492895525 -0.001323255554414889 -0.01718936330728508 0.0003632497119056743 -2.939014574704402e-05
2270 0.1987785117566542 0.06201483189217791 -0.001318648033793826 -0.01718856709500637 0.0003646337001748604 -3.036497200984987e-05
2280 0.19878087756475 0.0620170056555825 -0.001327272195382461 -0.01718708124109024 0.0003642356021962783 -2.953335251063135e-05
2290 0.1987801030325123 0.06203630879089783 -0.001391254809014698 -0.01717866600446543 0.0003924978768451703 -4.183243406936313e-05
2300 0.1987859899976579 0.06201881430202061 -0.001315992344199552 -0.01718642535642157 0.0003605833641642045 -2.856952060326757e-05
2310 0.1987792082553482 0.06201717097425661 -0.00132963778019203 -0.01718795358343579 0.000365733468433377 -3.037763314246735e-05
2320 0.1987790525500902 0.06202823878698768 -0.001347192832467465 -0.01718348802714874 0.0003717467164076061 -3.33748802904192e-05
2330 0.1987772469355417 0.06201078280751678 -0.001318910476840377 -0.01719244033506887 0.0003639551353130611 -3.021859398398001e-05
2340 0.1987844166794625 0.06201733898855311 -0.001323092696949238 -0.0171887826108033 0.0003617411488932289 -2.889492864546605e-05
2350 0.1987824353571879 0.06202029400667352 -0.001327647404627125 -0.01718605680370919 0.0003658529071511414 -3.066397497358978e-05
2360 0.1987751094086946 0.06200791892858654 -0.001322346129591343 -0.0171927233464382 0.0003654538762451935 -3.045860302241234e-05
2370 0.1988080309911482 0.06204748061672531 -0.001304910502428979 -0.01716984461319263 0.0003557409594228265 -2.623968045695089e-05
2380 0.1987773359589628 0.06201219012470498 -0.001336977786063571 -0.01718912609181936 0.0003693751022869434 -3.089050068406903e-05
2390 0.1987716710880328 0.06200628277688552 -0.001322653295128559 -0.01719276518429816 0.0003665722562631349 -3.085891546013797e-05
2400 0.198801307484276 0.06204706503627564 -0.001308895755583313 -0.01717233784610872 0.0003560134317815815 -2.651669922008114e-05
2410 0.1987749502930121 0.06201044837527956 -0.001333222639404658 -0.0171901161132699 0.0003680359027956268 -3.060559966398828e-05
2420 0.19877396511598 0.06201016784435551 -0.001321284933906719 -0.01719249704702607 0.000364240490043097 -3.040967201275997e-05
2430 0.198784362339097 0.0620269971196914 -0.001328687265777735 -0.01718401346438461 0.0003636243341684531 -3.000169007581774e-05
2440 0.1987823049522332 0.06203241039687389 -0.00136714367671296 -0.01718171914680221 0.0003818721787159027 -3.704641602580477e-05
2450 0.1987853569248001 0.06201416350855089 -0.001319111494317477 -0.01718999861101668 0.0003628902976951876 -2.982317612913387e-05
2460 0.1987780615531946 0.0620105321663704 -0.001327293476492124 -0.01719161205795016 0.0003644145625619736 -2.981135202285322e-05
2470 0.1987857517206305 0.06202427754417879 -0.001323014261807884 -0.01718317258932289 0.0003638653644871093 -2.925020417598023e-05
2480 0.1987784592565087 0.06202734624149852 -0.00135234257173489 -0.01718274511776547 0.0003784215665342131 -3.621975489553381e-05
2490 0.1987778099305294 0.06200847177673424 -0.001324731090215127 -0.01719088126528999 0.0003633982801703158 -2.905377253054841e-05
2500 0.1987784519102502 0.06201630096896771 -0.001320759880432372 -0.017187689101606 0.0003641915672850254 -2.948755281401269e-05
2510 0.1987869300815273 0.06203892323722515 -0.001339035203760581 -0.01717685569887502 0.000370872533115125 -3.359791948232459e-05
2520 0.1987768450121349 0.06200963151217814 -0.001324544812810361 -0.01719203058002714 0.0003634246541909972 -2.944677027104489e-05
2530 0.1987812018244774 0.06201465348383893 -0.001323587363591333 -0.01718919993488678 0.0003629157968494142 -2.909020128681808e-05
2540 0.1988024978545427 0.06206037045505289 -0.001356387039842804 -0.01716569923769064 0.0003780054500411501 -3.709072938519675e-05
2550 0.1987897458501687 0.06201749705180234 -0.001324531741631878 -0.01718813568954374 0.000361630826315367 -2.813083710842653e-05
2560 0.198777870644387 0.06200832329058724 -0.001325706804043421 -0.01719261946398123 0.0003654826584219158 -3.0002726499451e-05
2570 0.1987902126112716 0.06203761421613944 -0.001323619842740697 -0.01717812134944632 0.0003643376199709692 -3.07232215280096e-05
2580 0.1987767514836924 0.06201105067674286 -0.001330053229815184 -0.01719037820915509 0.0003672742145587307 -3.036790494619148e-05
2590 0.1987810112820627 0.06201409662969488 -0.001320987325181283 -0.01718848034778116 0.0003632037634234245 -2.895730075687339e-05
2600 0.198793433520535 0.06204817164792516 -0.001347661385253774 -0.01717026470456316 0.0003758566646134813 -3.570498413818183e-05
2610 0.1987825885490006 0.06201235913361243 -0.001323027361319815 -0.01718991812621153 0.0003629434323115982 -2.841341218871128e-05
2620 0.1987892503836062 0.06203087078927266 -0.00132710915720148 -0.01718059496842012 0.0003655315841481238 -3.044002011514137e-05
2630 0.1987763912524333 0.06201807130162171 -0.001344180397852436 -0.01718892599025735 0.000373721237893913 -3.408434894884063e-05
2640 0.1987802193055224 0.06200919675896167 -0.001323167307218834 -0.01719180396672336 0.0003627181056779639 -2.89168357039933e-05
2650 0.1987825856355407 0.06201828983444901 -0.001324422460281428 -0.0171887912188132 0.0003625845191982202 -2.942320347043675e-05
2660 0.1987846442165463 0.06202617093770636 -0.001327106007630622 -0.01718339707838343 0.0003656395426538475 -3.129464490245629e-05
2670 0.198776136303258 0.06200915027971542 -0.001326017206812555 -0.01719272002557234 0.0003644336641014579 -2.951603900197688e-05
2680 0.1988028599854315 0.06204161833746254 -0.001309338231143501 -0.01717435374253865 0.000357318095460855 -2.716459953659792e-05
2690 0.1987777534486861 0.06201385656911866 -0.001330572407257505 -0.01718938511994291 0.000369276662479378 -3.177019388688116e-05
2700 0.1987746470982598 0.06201302977812843 -0.00134505432404752 -0.01718913862772664 0.0003736405151503391 -3.296505817626544e-05
2710 0.1987771221317855 0.06201230308948736 -0.001320637149430903 -0.01719145210082147 0.0003631915656612423 -2.943959386214077e-05
2720 0.198783935786608 0.06202076917020673 -0.00131856271199071 -0.01718479891923731 0.0003632440443624708 -2.974464179841787e-05
2730 0.1987797530315601 0.0620201900211363 -0.001334352219127046 -0.01718644296899648 0.0003680316163946986 -3.141460376911162e-05
2740 0.1987747106831229 0.06201131905672162 -0.001337920505314096 -0.01719093401988904 0.0003684842435388146 -3.156705221207381e-05
2750 0.1987927251427931 0.06203066305513091 -0.001308424657194512 -0.01718110977823942 0.0003586215581620713 -2.806030791365419e-05
2760 0.1987821050258733 0.06202171793303675 -0.001341235620586082 -0.01718565490517595 0.0003686356941489278 -3.147946899049676e-05
2770 0.198774511865411 0.06201247222328234 -0.00133309651078262 -0.01719192925442022 0.0003678170363044334 -3.151855355991294e-05
2780 0.1987881242194807 0.06202176741007091 -0.001313718064612485 -0.01718635015769504 0.0003605505627912524 -2.866939372230464e-05
2790 0.1987804899564277 0.06202257085874986 -0.001338468800884113 -0.01718588047617215 0.0003700065796471435 -3.231966855690496e-05
2800 0.1987754657680188 0.06200874477470122 -0.001329313725951384 -0.01719206907183212 0.0003662797885519325 -3.033933523383473e-05
2810 0.1987833175915275 0.06201560975384827 -0.001312792596182101 -0.0171882651341996 0.0003625731952199037 -2.938532832993338e-05
2820 0.19878362997988 0.06202332968941089 -0.001332054789156995 -0.01718394395551656 0.0003655810004603601 -3.028179933770749e-05
2830 0.1987765479599075 0.06201597523725343 -0.001337475007823214 -0.01718756305650383 0.0003706694619727375 -3.224426617866427e-05
2840 0.1987744328382809 0.06200972252669424 -0.001322761233693522 -0.01719178758536602 0.0003647659514784215 -3.038498176282451e-05
2850 0.1987980568613366 0.06203870706198987 -0.001312187975605216 -0.01717612151213177 0.0003575839152347763 -2.742927389662136e-05
2860 0.1987763699788982 0.06201327576348104 -0.001339678893444367 -0.01718956014423488 0.0003700496903505463 -3.151201717968321e-05
2870 0.1987748226329385 0.0620094617850226 -0.001322551171298238 -0.01719314199286421 0.0003650085008368488 -3.092832430660086e-05
2880 0.1987898620475798 0.06202841573872084 -0.001319307447107039 -0.01718423849010439 0.0003594041826821746 -2.820665999533485e-05
2890 0.1987805043012957 0.06201993168218663 -0.001343902540265061 -0.01718624644687594 0.0003729973901866253 -3.303940320336492e-05
2900 0.1987785269465438 0.06201104245413173 -0.001321626523329508 -0.01719230917222976 0.0003644300160017367 -3.056309002621901e-05
2910 0.1987985729708096 0.06203465018569639 -0.001316207291111273 -0.01717775253311242 0.0003599472698114328 -2.790748868450285e-05
2920 0.1987774305749336 0.06200971347941685 -0.001330639982356721 -0.01719046195239154 0.0003680301082848746 -3.032861684570945e-05
2930 0.1987799338303409 0.06201262713880715 -0.001320354471669123 -0.01718974367651408 0.0003643702860612554 -3.028440622799771e-05
2940 0.1987953411653263 0.06204632511468638 -0.001334343108322556 -0.01717150569449797 0.0003678053766726534 -3.125937503823931e-05
2950 0.1987798397004563 0.06200960322692498 -0.00132353099994235 -0.0171909239792457 0.0003642262678283762 -2.915288395048008e-05
2960 0.1987802543698338 0.06202273437459761 -0.001323170905955354 -0.01718616816781654 0.0003647489066961033 -3.109193764973652e-05
2970 0.198774967817154 0.06201256672497712 -0.00134057730192507 -0.01719048614413375 0.0003698302511435821 -3.172543203580676e-05
2980 0.1988013580879597 0.06204038568393874 -0.001308273351203976 -0.01717667816507015 0.0003566083621541441 -2.687237140611008e-05
2990 0.1987785375950549 0.06201458533001723 -0.001340578500476574 -0.01719022464323785 0.0003711611943091778 -3.302797105394647e-05
3000 0.1987758644376294 0.06200765592386044 -0.001324869068688011 -0.01719351001396485 0.0003641399178047039 -2.947961510649971e-05
