"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2220 0.1643306833523584 0.04934232451062712 -0.0004502547951602073 -0.01482784824795194 5.135367705792473e-05 0.0001033111790653225
2230 0.1643044415513243 0.04932132268902045 -0.0004483424450804473 -0.01482583149110629 5.207648819963513e-05 0.0001032464315125076
2240 0.164320885356562 0.04933450723124355 -0.0004188846084325316 -0.0148262576423027 5.87974662090232e-05 9.834055503117057e-05
2250 0.1643233165822847 0.04934193909038801 -0.0004451200635075881 -0.01483128219202744 5.124145705691471e-05 0.0001003481754040604
2260 0.1643047869531141 0.0493175859242051 -0.0004292756829635798 -0.01482370244000957 5.57772524617871e-05 9.92882108431271e-05
2270 0.1643271670855734 0.04933476558666499 -0.0004326586436801963 -0.0148243365424974 5.52053735913838e-05 0.0001017249595734797
2280 0.1643096450723837 0.04932144727855794 -0.0004584627791814734 -0.01482503052178689 4.9540727115592e-05 0.0001045475673657936
2290 0.164314924638471 0.04932561602202568 -0.0004157800063549856 -0.01482519293935227 6.022417711830106e-05 9.842803077808252e-05
2300 0.164325032997989 0.04934290213735703 -0.0004449117963208859 -0.01482974139032213 5.220145000774936e-05 0.0001003736103873706
2310 0.1643120019563456 0.04932636936185564 -0.0004548234966464856 -0.01482525508340667 4.96970266526506e-05 0.0001031078465967824
2320 0.1643162678869603 0.04932323403289279 -0.0004266348293808382 -0.01482203390309539 5.699928154173377e-05 0.0001008786277323131
2330 0.1643167122198584 0.04933570111278204 -0.0004402969599090319 -0.01482992610604958 5.279799167992173e-05 0.0001014695665571256
2340 0.1643097198113384 0.04932616913091462 -0.0004449551843907036 -0.01482711803664087 5.232040493405276e-05 9.970230752405725e-05
2350 0.164331010547859 0.0493379003826668 -0.0004150042050528319 -0.01482571127910903 5.803254391530801e-05 9.76656008451142e-05
2360 0.1643140355388736 0.04932509578784898 -0.0004503721755696373 -0.01482469799446107 4.976823491143431e-05 0.0001035425454149919
2370 0.1643029897960625 0.04931420179478422 -0.0004396980770391332 -0.01482043914313185 5.459784786380703e-05 0.0001020599704107362
2380 0.1643360903336835 0.04934814107909291 -0.0004495421880273906 -0.01482892264816264 5.143058903171881e-05 0.000102029948533967
2390 0.1643145104944733 0.04932232165726091 -0.0004550095115513331 -0.01482557922087441 4.983559409080535e-05 0.0001018473816915652
2400 0.1643182128710977 0.04932372508151921 -0.0004111759907574323 -0.01482291195065395 6.016870273114365e-05 9.770062118007864e-05
2410 0.1643176414618244 0.04933469773568498 -0.0004410588502338621 -0.0148278427070003 5.220703328898574e-05 0.0001018223074244063
2420 0.1643029249237223 0.04931546404046842 -0.0004332986588476338 -0.01482257393973463 5.476796897170698e-05 0.0001011559334183621
2430 0.1643280354545484 0.0493434209088613 -0.0004518429144598401 -0.01482865493754981 5.178704615834432e-05 0.0001023156227332884
2440 0.1643020556479892 0.04932060330194869 -0.0004455008197821546 -0.01482510514383389 5.280669886457195e-05 0.0001025644864765563
2450 0.1643291245887784 0.04933682611407667 -0.0004390022893478374 -0.01482544892627302 5.475455684147615e-05 0.0001028115375334
2460 0.1643147289685937 0.04933077367136676 -0.0004614894611842484 -0.01482805400569125 4.92922427012676e-05 0.0001049366777850088
2470 0.1643097656482179 0.0493281053391805 -0.0004423503224752518 -0.01482632945445115 5.430382066968268e-05 0.0001008139262889129
2480 0.1643282860421189 0.04934417148653283 -0.0004246962103323243 -0.01482977930001849 5.71796958897563e-05 9.873604025701927e-05
2490 0.1643113132046865 0.04932288124442853 -0.0004420635943719557 -0.01482495005864678 5.246558500222368e-05 0.0001012819488415776
2500 0.164323274622749 0.04933059696444521 -0.0004212419769311342 -0.01482523010680967 5.814999798412491e-05 9.888241190677086e-05
2510 0.1643124660500236 0.04932538076987444 -0.0004589238991240201 -0.01482652914924969 4.989090215909365e-05 0.000104488275503543
2520 0.1643023886942768 0.0493154889219489 -0.0004424551845669191 -0.01482245081610238 5.523835961802067e-05 0.0001020005399646605
2530 0.1643244870335447 0.04934728105800572 -0.0004565278620972352 -0.01483129524717754 5.089552245306788e-05 0.0001020232902510287
2540 0.1643104496200447 0.049327098963593 -0.0004291507563915407 -0.01482759435583627 5.578074642726277e-05 9.881796248896671e-05
2550 0.1643275031691217 0.04933655639857287 -0.0004219381745627893 -0.01482596888732801 5.739139172088954e-05 9.958441624863278e-05
2560 0.1643078899943748 0.0493255351286612 -0.0004522908843685392 -0.01482602957173442 4.975303141008376e-05 0.000104268224223095
2570 0.1643087640169994 0.04932295944785718 -0.0004308696696198421 -0.01482451090310898 5.625711780003998e-05 0.0001003743054600589
2580 0.164330077005878 0.049345688221107 -0.0004258175917633158 -0.0148307744417222 5.639563886524025e-05 9.859611175363597e-05
2590 0.1643124358887625 0.04932368141357075 -0.0004487973837226235 -0.01482527651210535 5.050370063168529e-05 0.0001025777098717942
2600 0.1643130746109547 0.04931816214069228 -0.0004265873470739375 -0.01481944423201267 5.709590010209602e-05 0.0001003931686071473
2610 0.1643201677723737 0.04933769723188201 -0.0004531012672201301 -0.01482767256880741 5.105172674142083e-05 0.000103610169020027
2620 0.1643073295637953 0.04932003593368749 -0.00046672195323467 -0.01482389241123182 4.854943894426768e-05 0.0001036513424888946
2630 0.1643327805098248 0.04933854039785704 -0.0004319435181785203 -0.0148257009330972 5.578231670454134e-05 0.0001000956340277222
2640 0.1643170137960105 0.04933079043108227 -0.0004448184856851175 -0.01482841676988082 5.167832866450803e-05 0.0001011575607307577
2650 0.164302751343767 0.04931843585814642 -0.0004367114592697208 -0.01482319569407878 5.429025765275729e-05 0.0001000499901524414
2660 0.1643338975087246 0.04934224316903581 -0.0004441767618276197 -0.01482869853855419 5.17786144642382e-05 0.0001019433231605437
2670 0.1643108204576388 0.04931743148813235 -0.0004526690512363136 -0.01482561140613551 5.00045376824552e-05 0.000102066113634353
2680 0.1643090348238493 0.04932124385719686 -0.0004089690500890835 -0.01482375227530978 6.062365357293312e-05 9.679911667017293e-05
2690 0.1643266330690549 0.04933874874459637 -0.0004289329937094555 -0.01482836470880924 5.501789260676029e-05 9.985011839307166e-05
2700 0.1643056530262293 0.0493191421960221 -0.000446028813852913 -0.01482365232303081 5.153754063569651e-05 0.0001017389359082311
2710 0.16432413424535 0.04933299926131154 -0.0004143666281567405 -0.01482447475165852 5.956378392096178e-05 9.898659268211198e-05
2720 0.1643131418748656 0.04932969763935773 -0.0004475196075389376 -0.01482648264268096 5.196583773765737e-05 0.0001028815174045387
2730 0.1643053402798719 0.04932574283975701 -0.0004525224832995115 -0.01482382731790771 5.132998521382604e-05 0.0001021195993706524
2740 0.1643350071955541 0.04934471382453033 -0.0004285490122621924 -0.01482856186302513 5.603470959878739e-05 9.921979531622528e-05
2750 0.1643082056429901 0.04931881839902853 -0.0004450234915392759 -0.01482489582334318 5.206974728020649e-05 0.0001028060423676693
2760 0.1643062738575452 0.04931860592282042 -0.0004303223958834738 -0.01482083313828716 5.640676173427724e-05 0.0001010928495237377
2770 0.1643320263177585 0.0493485721557976 -0.000447288786631759 -0.0148300413725172 5.207747070799517e-05 0.0001013502136662808
2780 0.1643117350778657 0.04932242002098714 -0.0004456401652081224 -0.01482585552346298 5.266514288805204e-05 0.0001007844276968622
2790 0.1643217276586662 0.04932905123537316 -0.0004149763319110434 -0.01482400557090199 6.004506133603916e-05 9.975675275912142e-05
2800 0.1643140629289089 0.04933165335547743 -0.0004571359273085563 -0.0148277466971557 4.989353353873374e-05 0.0001048222359110068
2810 0.1643032767807276 0.04932393129604976 -0.0004543994357155973 -0.01482537647849551 5.187024713801542e-05 0.0001027233007695828
2820 0.1643350558687865 0.04934849378147582 -0.0004122063853904888 -0.01483127400245096 5.986588122903187e-05 9.736851070921811e-05
2830 0.1643058673219539 0.04932081596454896 -0.0004537999390349005 -0.01482532767452694 4.945333287970221e-05 0.0001026847349189995
2840 0.1643109085931017 0.04932481302808473 -0.0004350708802869999 -0.01482216356457979 5.453739943408982e-05 0.0001014410124203901
2850 0.1643235128991037 0.04934000309776312 -0.0004472529532931889 -0.01482754768780491 5.178487214870925e-05 0.0001021750831505504
2860 0.1643119564305033 0.04932903826919693 -0.000441527855605437 -0.01482728939756926 5.285623468395553e-05 0.0001004920363749815
2870 0.1643193030196811 0.04932676710865351 -0.0004235801373349932 -0.01482279711711629 5.744352639048278e-05 9.876758244579298e-05
2880 0.1643252482429457 0.04933831687806426 -0.0004500841755028363 -0.0148271637940395 5.044992027509931e-05 0.0001037842164046036
2890 0.1643082816979007 0.04932139218772875 -0.0004541085582545933 -0.01482418396714181 5.096687640655439e-05 0.0001018054232895363
2900 0.1643331716264285 0.04934458674500736 -0.0003981243010498791 -0.01482888642554365 6.210611010726836e-05 9.484121876373236e-05
2910 0.1643176477822137 0.04932311709639309 -0.0004538604370357399 -0.01482470325044748 4.867809565046161e-05 0.0001022524270194412
2920 0.1643077487286689 0.04931449406527967 -0.0004410617644293338 -0.01481937683221066 5.311574760242435e-05 0.0001012339946252434
2930 0.1643314588871585 0.04934457698338587 -0.0004270601652193012 -0.01482807479450395 5.610725458820137e-05 9.962834417335078e-05
2940 0.1643054631628279 0.04931901932150574 -0.0004474634850096014 -0.01482381213074282 5.113366222923998e-05 0.0001021822166330961
2950 0.1643332037636895 0.04934078286667302 -0.0004351843118737629 -0.01482593391804111 5.483977499730142e-05 0.0001011097634998629
2960 0.1643075042183047 0.04932255332482066 -0.0004634031458787483 -0.01482496403182519 4.885857058773148e-05 0.0001045602631216679
2970 0.1643162752568196 0.04932645167978685 -0.0004140465292553506 -0.01482466921192468 6.009186961839148e-05 9.955612679144413e-05
2980 0.1643208072987228 0.04933610640530862 -0.0004571382173081962 -0.01482892696589229 5.06329250568977e-05 0.0001032929186143433
2990 0.164307458973652 0.04931883224464308 -0.000462920971263725 -0.01482500666016783 4.899802289968813e-05 0.000104760428946581
3000 0.1643296166408756 0.04933493028756966 -0.0004235674782739547 -0.01482774471788143 5.822104619973968e-05 9.928315699062965e-05
