"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2280 0.2125064704546598 0.06406414569314461 0.0007951649564182599 -0.01427092983577965 8.843528441553632e-05 0.0006495960741133617
2290 0.2124895571091782 0.06304535803781076 0.003202366109886169 -0.01392664982810994 0.0004420031648302546 -4.639637494614795e-05
2300 0.2122926978581267 0.06308007401794945 0.005214353626861899 -0.01388695510834356 0.0007421267284001262 -0.0007874187811785046
2310 0.2120288369662987 0.06386094817208687 0.005771983092712925 -0.01401839947383556 0.000756547325084841 -0.001038199520122279
2320 0.2119258856403325 0.06483054409529843 0.003615478193346756 -0.01425894606675464 0.0003671553303529452 -0.000366378582529199
2330 0.2121719134930268 0.06554999044136317 0.0003395703018277935 -0.01457919838863241 -9.841131967147189e-05 0.0006234504948380371
2340 0.212531096414779 0.06522795855890642 -0.0004848829088062219 -0.01463723796383619 -0.000128615153132365 0.0009149750228635787
2350 0.2125000419381012 0.06384422849070064 0.001171548489696351 -0.01419216796074951 0.0001421670392007671 0.0005591559908111407
2360 0.2124816055542672 0.06297834931316587 0.003593362375745097 -0.01390291845990188 0.0005017030463573743 -0.0001768258505843489
2370 0.2122442111549945 0.06317414835189515 0.005436537110683087 -0.01389788770742773 0.0007695589622321583 -0.0008738637226409732
2380 0.2119998670838308 0.06402260781579391 0.005624736167625669 -0.01405193165194786 0.0007213826092675604 -0.0009956767649469806
2390 0.2119332624081116 0.06497538221482435 0.003035054184759983 -0.01430634781652642 0.0002770394738640347 -0.0001861798623745729
2400 0.2122433561476216 0.06559270541185856 -6.601960541908769e-06 -0.01462320638057959 -0.000135855770262837 0.0007254401767140899
2410 0.2125435574841917 0.06503017462877161 -0.0003468897807285242 -0.01458500454846617 -9.713649700940432e-05 0.0008941215229574894
2420 0.2124897509149004 0.06363362808740311 0.001558150042242253 -0.01411843824466383 0.0001979271199235587 0.0004545500111998254
2430 0.2124592207307175 0.062938658153293 0.003955910308885891 -0.01388752481794479 0.0005571428829755811 -0.0003095056469698228
2440 0.2121954628714879 0.06328008788230857 0.005610970225167189 -0.01391354884507328 0.0007863822726827175 -0.0009455886389580312
2450 0.211972660416728 0.06418175579833979 0.005400873827279952 -0.01408681614435028 0.0006739052078709568 -0.0009259857762574284
2460 0.2119528696837761 0.06511346422895566 0.002461709064593502 -0.01435595341868121 0.0001894112989910451 -6.884349508199634e-06
2470 0.2123142316413187 0.06560687808127756 -0.0002590940743426395 -0.01465639669476499 -0.000158964171016586 0.0008049604909394562
2480 0.2125448451459518 0.06481278643486037 -0.0001468309038251947 -0.01451981535029368 -5.920701009271152e-05 0.0008587628388602181
2490 0.212488658557268 0.06345289147607983 0.001950108544835842 -0.01405736990761847 0.0002562829673558602 0.0003448495329322032
2500 0.2124294759216317 0.06293129858757593 0.00430682314260887 -0.01388016121729124 0.0006119230734999326 -0.0004370608301396386
2510 0.21214614027665 0.06340513152153357 0.005752069738635167 -0.01393449765364015 0.0007965850033191357 -0.001001932862351571
2520 0.211952639032035 0.06434452988705672 0.005086342314622629 -0.01412671274601071 0.0006142782206246922 -0.0008275799733898578
2530 0.2119869192100404 0.06524557625297554 0.001871146376666618 -0.01441161354076361 0.0001035530409237119 0.0001705270128666738
2540 0.2123827185440439 0.06558170808314569 -0.0004423697000039807 -0.01467984816520768 -0.0001690493653148933 0.0008612771210458101
2550 0.2125357919801751 0.06457267093439781 0.0001103364467225356 -0.01444433951385302 -1.6315733563318e-05 0.0008057751786600241
2560 0.2124892070056543 0.06329037167124564 0.002352965167831538 -0.01400347660940585 0.0003149610870666323 0.0002252197324323072
2570 0.2123930787804468 0.06294996617845613 0.004624191362759615 -0.01387607208285943 0.0006591346928357799 -0.0005594890007359869
2580 0.2121035995250556 0.06354043691744589 0.005822769497267766 -0.0139563663744173 0.0007946357364661105 -0.001038243230645779
2590 0.2119385197289334 0.06450233583496195 0.004681132265500892 -0.0141657979815564 0.0005438445159323985 -0.000703030986113189
2600 0.2120332463528194 0.06535836563359569 0.001319602916243055 -0.01446531649785681 2.691930810011552e-05 0.0003333480526850501
2610 0.2124443520564236 0.06551100123032223 -0.0005402014256962297 -0.0146850140147996 -0.0001672476215992744 0.0008969180526624308
2620 0.2125227306226158 0.06432964688136233 0.0004104131770550258 -0.01436309559161711 3.048839309432262e-05 0.0007388558147514861
2630 0.212489914263739 0.06315782765817854 0.002754167917984694 -0.01396195584091635 0.0003744318628094965 9.988009170251198e-05
2640 0.2123474778796907 0.06299752198608635 0.004919401652551465 -0.0138784393806039 0.0007022939187534955 -0.0006720321083865337
2650 0.2120644856098808 0.06368598857069865 0.005843325105585468 -0.01398345049800166 0.0007838080818994754 -0.001051405278978506
2660 0.2119264485917111 0.06465813544859887 0.004226304811939989 -0.01420694718171627 0.0004660319631196959 -0.0005558940556742134
2670 0.2120896334022691 0.06546041008973623 0.0008295721621229181 -0.01451876145358962 -3.829338238572686e-05 0.0004810879735791802
2680 0.2124889633635802 0.06540431327390824 -0.0005576880152591146 -0.01467257735220641 -0.0001541266596265002 0.0009165275882358232
2690 0.212509184399489 0.06409708395707384 0.0007471340402647683 -0.01428157136926746 8.121449172523968e-05 0.0006615326812067284
2700 0.2124906877012391 0.06305664222255247 0.003146561781335309 -0.01392974757410234 0.0004337701056604991 -2.874126412421286e-05
2710 0.2122982327682283 0.0630681295423004 0.005174801123588021 -0.01388417099537225 0.0007372102771642278 -0.0007741858329841728
2720 0.2120342649012864 0.06383900370346884 0.005782970047312999 -0.01401321154159541 0.0007601190808026908 -0.001040390994952732
2730 0.2119279525507348 0.064810434241898 0.003692991797802765 -0.01425225202749511 0.0003788594903404715 -0.0003881117669975768
2740 0.212163015880518 0.06554029632204386 0.0003998440979900582 -0.01457187763104571 -9.151299758946747e-05 0.0006067039195394799
2750 0.2125260995470044 0.06525024287840349 -0.0004963939780849758 -0.01464211607890035 -0.0001315743140854408 0.0009144238798821598
2760 0.2124993503131912 0.06387154320153013 0.001116315379424069 -0.0142022060962087 0.0001349701824509411 0.0005704494638511943
2770 0.2124802929261579 0.06298296804597353 0.003537432881221014 -0.01390544845650444 0.0004935191013771118 -0.0001597120648529786
2780 0.2122496157481029 0.06315609821869879 0.005403914329101702 -0.01389616335843171 0.0007655218708210549 -0.0008620675160944512
2790 0.2120009917374341 0.06399616763091028 0.005649212415610144 -0.01404709489109974 0.0007269629653937768 -0.001003893754381399
2800 0.2119284361446223 0.06495204649971992 0.003122833815363309 -0.01429911990506772 0.0002905306157849802 -0.0002138947701968449
2810 0.2122289861344303 0.06558578062266342 3.947792035658996e-05 -0.01461690995921424 -0.0001316089375513902 0.0007127454696259523
2820 0.2125390637587464 0.06506163842145446 -0.0003721668746206693 -0.01459478791335503 -0.0001022870048449844 0.0008996113714051991
2830 0.2124895967658805 0.06366224180339179 0.001502230190598354 -0.01413004243974395 0.0001901399523608724 0.0004719283341230093
2840 0.2124617764264281 0.06294274600674847 0.003909326691047241 -0.01389055300245667 0.0005500403770428957 -0.0002898542257732279
2850 0.2121999113063759 0.06326664464222929 0.005594207828181953 -0.01391206838946234 0.000785727280891257 -0.000936767276348165
2860 0.2119770964551494 0.06416017196166696 0.005439166667080926 -0.01408305983654484 0.0006821562922583883 -0.0009379660634387967
2870 0.2119505018655512 0.06509519793807776 0.002540161618486324 -0.01435019166777068 0.0002016598187384394 -3.23592687478577e-05
2880 0.2123063427598122 0.06560864546816558 -0.0002350967565241032 -0.01465411196512053 -0.0001569082917796229 0.0007946019147796744
2890 0.2125460885856767 0.06484587815083526 -0.0001866433042595261 -0.01453171934320059 -6.546479837455804e-05 0.0008642536595868971
2900 0.212489067542631 0.0634776388051375 0.001891395759535762 -0.01406630234543488 0.0002478835992116994 0.0003612741215613542
2910 0.2124360144419157 0.06292918402816572 0.004259380897397642 -0.01388030411504278 0.0006041479188564236 -0.0004185323451383611
2920 0.212152639413801 0.06338741703790665 0.005736744148338736 -0.01393063324597227 0.0007956480652599538 -0.0009945801538194705
2930 0.2119543516852549 0.06432239911109897 0.005132128439177387 -0.01412011190114276 0.0006233697023817794 -0.0008429681819857591
2940 0.2119812625718444 0.06522622277526632 0.001946229627729511 -0.0144030625171458 0.0001154019075375642 0.0001456663237331146
2950 0.2123746971730866 0.06558767069185004 -0.0004265053862315388 -0.01467723950965867 -0.0001680766976399588 0.0008536427585101103
2960 0.2125369465059541 0.06460734277913824 6.83781404464723e-05 -0.01445470961096398 -2.241837393581097e-05 0.0008132119945287402
2970 0.2124896052812975 0.06331154526722131 0.002294744137488919 -0.01400981174565016 0.0003062417415307011 0.0002414994680337531
2980 0.2123988572811538 0.06294555996369368 0.00457796425723291 -0.01387514473693268 0.0006523827966747439 -0.0005428210612238813
2990 0.2121102583583533 0.06351783123993564 0.005814581900747225 -0.01395188011661402 0.0007951322169005365 -0.00103422418029605
3000 0.2119398171428866 0.06447709391113875 0.004751047230692231 -0.01415838491200941 0.00055479980816855 -0.0007236208433059918
