"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2220 0.1751482735549472 0.05486174437489622 -4.574679522027086e-05 -0.0153329354411349 -0.0001251614493883806 0.000137148308976037
2230 0.1751574205858698 0.0548717544740871 -5.880919103259297e-05 -0.01533461773020941 -0.0001290423176968247 0.000137569935462614
2240 0.1751563314866304 0.05488404014225081 -1.195980661681679e-05 -0.01533698001545391 -0.0001236541866194023 0.0001292209975500182
2250 0.1751446860353781 0.05487807983702643 5.610241451605179e-05 -0.01533519801909121 -0.0001165775855051618 0.0001172534883146143
2260 0.1751421961856875 0.05488193282485951 9.156340809905815e-05 -0.01533428262412718 -0.0001146694152361516 0.000107733988998394
2270 0.1751334083555589 0.05487504047489442 0.0001258587919457118 -0.01533261522023995 -0.0001085592050691219 9.940616395961806e-05
2280 0.1751228318028101 0.05485439921798429 9.6004641863971e-05 -0.01532518648996445 -0.000111354793637498 0.000102487385792529
2290 0.1751161465224494 0.05484810459084334 7.317955995879442e-05 -0.01532263503953208 -0.0001093168017437253 0.0001099071784230796
2300 0.1751045985002205 0.05482986427243166 4.628930002844533e-05 -0.0153216503528509 -0.0001095008620465294 0.0001195133498990656
2310 0.1751177690018528 0.0548407067055463 -1.034373682813601e-05 -0.01532741367196837 -0.0001164715100551782 0.0001318815613070558
2320 0.1751286445113302 0.05485410413933177 -7.147293894733568e-05 -0.01533158715217337 -0.0001242126700124274 0.0001417220260179304
2330 0.1751292873545485 0.05485677294599815 -0.0001124915884140557 -0.01533076762150764 -0.000128586040708005 0.0001462339998731841
2340 0.1751278090687403 0.0548513182601023 -0.000116117435701602 -0.01532802011865582 -0.0001296079942955233 0.000143981565493878
2350 0.1751259513987282 0.05484398974994295 -8.107700009865724e-05 -0.01532492119160606 -0.0001284457463207435 0.0001367489566495359
2360 0.1751247181590768 0.05484167965412404 -2.014920038624484e-05 -0.01532365855317544 -0.0001246063961490465 0.0001256509724761531
2370 0.1751334267804473 0.05484475714532359 4.262904726876886e-05 -0.01532487559133653 -0.0001196867095456161 0.0001160683620610366
2380 0.1751543968891885 0.05486191061777592 7.744210577126243e-05 -0.01533091979582328 -0.0001171643562478584 0.0001110200059677607
2390 0.1751635387288824 0.05488950914450333 0.0001208305473526961 -0.01533917064668235 -0.0001102068431135751 0.000106179661011446
2400 0.1751547530568323 0.05489199828673165 0.0001477172107948957 -0.0153407895266136 -0.0001048113832015762 0.0001043365177460476
2410 0.1751497568941242 0.05489339408742617 0.0001027982529405664 -0.01533819407552714 -0.0001083722923157587 0.0001116064022178014
2420 0.1751359080008466 0.05488003481901615 2.277005316384939e-05 -0.01533253393429804 -0.0001148783179009201 0.0001223618527765372
2430 0.1751128128843567 0.05485393315237398 -4.511826257099283e-05 -0.01532455744544052 -0.0001199991985345498 0.0001314466104393724
2440 0.1751016004561736 0.05483450983700933 -8.399798024250216e-05 -0.01531850145663996 -0.000125181566282304 0.0001360339213711118
2450 0.1750985486822866 0.05482124341652172 -8.168670965980069e-05 -0.01531477189743663 -0.0001270627976939572 0.0001346499280515318
2460 0.175106906908021 0.05481371239593215 -5.139503951435456e-05 -0.01531635615294681 -0.0001251576915389394 0.0001305726849923139
2470 0.1751246082544612 0.05482393670054942 -1.069760765227181e-05 -0.01532378204871261 -0.0001211167975087541 0.0001276652667876291
2480 0.1751245325755774 0.05483346058406241 4.328991049685037e-05 -0.01533087323719478 -0.0001145442702779812 0.0001243397122101997
2490 0.175137570176161 0.0548511792361052 4.580209468667589e-05 -0.0153362673580412 -0.0001158549178866973 0.0001258702779361539
2500 0.1751570452751035 0.05487688232502596 1.068587537327803e-05 -0.01534003583498673 -0.0001209173770492904 0.000128287414823923
2510 0.1751679341897807 0.0548981818593924 -1.201326054439911e-05 -0.01534163040398382 -0.000122162451527074 0.0001273353077070538
2520 0.1751623222387376 0.05490808816148837 -5.358029397847505e-06 -0.01533980252971087 -0.0001204049753944333 0.0001219614389837631
2530 0.1751497237827279 0.05489817424250051 2.583259390778736e-05 -0.01533291087940068 -0.0001182147109083206 0.0001148897774314206
2540 0.1751337599032853 0.05487438596005798 6.077351261323859e-05 -0.01532492388798498 -0.0001154824998440138 0.0001084349976632841
2550 0.1751157556982731 0.05484187091333954 7.398367733304584e-05 -0.01531859958624912 -0.000113588495530339 0.000107037521983877
2560 0.1751035806439694 0.05482539239298551 9.426518187531812e-05 -0.01531957935117852 -0.0001077695059955972 0.0001090997550133101
2570 0.1750972192466786 0.05481579176857955 8.120901031865161e-05 -0.01532195491945836 -0.0001075107217479965 0.0001170941678253021
2580 0.1751150332295475 0.05483478959991368 1.311527004758794e-05 -0.01532867532677338 -0.0001152962747708014 0.000128673346079695
2590 0.1751311508742729 0.05485019409199641 -5.881350046948578e-05 -0.01533236344081235 -0.0001226960598839791 0.0001387034744999583
2600 0.1751362537123388 0.05485916898631037 -0.0001028284174346341 -0.01533252026764026 -0.000126697810182199 0.0001442189780028197
2610 0.1751322173098191 0.05486186933912503 -0.0001190637085143049 -0.01532958817779971 -0.0001297714246089274 0.0001456694404180134
2620 0.1751319921824937 0.05485622514715185 -9.594151479147449e-05 -0.01532668823326163 -0.0001308897308075482 0.0001407122112511503
2630 0.1751341806500354 0.05484943690423544 -4.39630581458773e-05 -0.01532430394454267 -0.0001288322655730299 0.0001301003939149486
2640 0.1751432340833239 0.05485433597503962 2.587330638281376e-05 -0.01532690721816066 -0.0001232242676361339 0.0001167994539953374
2650 0.1751376347518042 0.05486122105845592 0.0001321540859555098 -0.0153325172271604 -0.0001093589606318419 0.000102274502410726
2660 0.1751437468486133 0.05487268029694748 0.00018537746192419 -0.01533746802878646 -0.000102690145535111 9.650199549792006e-05
2670 0.1751528560676749 0.0548915699543417 0.0001670416753453611 -0.01534122303714519 -0.0001023260781475032 0.0001001078627609338
2680 0.1751359572908767 0.05488094157198557 8.372472223627896e-05 -0.01533559226942791 -0.0001099410836379526 0.0001118537413800317
2690 0.1751331396753336 0.05487317833561801 -2.08455197020648e-05 -0.01532823264190102 -0.0001195931908292322 0.0001271996109527451
2700 0.1751107866937667 0.05484861131999953 -6.292724462746928e-05 -0.01532197923299896 -0.0001207595598371879 0.0001352374131006939
2710 0.1751073485557719 0.05483978528047332 -7.688431387058733e-05 -0.01532217853517888 -0.0001230839807184594 0.0001386723627398397
2720 0.1751064803379994 0.05483158364033276 -7.340084483130932e-05 -0.01532224664094183 -0.0001260342330235575 0.0001369890937338256
2730 0.1751071129375959 0.05482281817383191 -5.165304911918507e-05 -0.01532141763758774 -0.0001251982017481295 0.0001324138087439252
2740 0.1751135651447905 0.05482548666213571 -2.387641238709016e-05 -0.01532390265240091 -0.0001214475197917114 0.0001276108729930227
2750 0.1751305250713298 0.05483719124442003 3.264424009629141e-06 -0.01532828041423085 -0.0001187500386744568 0.0001250739587448216
2760 0.1751483496629685 0.05486132798135464 2.266731280155863e-05 -0.01533320106357336 -0.0001176846006118002 0.0001237560773963536
2770 0.1751605997721953 0.05488560377183373 2.606871980813795e-05 -0.01533675814397135 -0.0001184680740884318 0.000123555253119751
2780 0.1751676096376215 0.05490284251191153 2.523250289540885e-05 -0.0153384689158437 -0.0001196734432548958 0.0001225234733114152
2790 0.1751708907211026 0.05491072028150616 2.5978214618287e-05 -0.01533819846906402 -0.0001195009783703794 0.0001204675834596022
2800 0.1751602323519348 0.05490722760066438 3.283258131617854e-05 -0.01533531856446145 -0.0001175484394305158 0.0001168786578792102
2810 0.1751361836186297 0.05487700336564174 4.289474274791057e-05 -0.01532622360975739 -0.0001156299586479099 0.0001137215714417592
2820 0.1751125033263279 0.05483922290019062 4.447024318806281e-05 -0.01531683237279855 -0.0001151945398532256 0.0001135835668335973
2830 0.1751043958788574 0.05481709498882149 2.394227863808192e-05 -0.01531343585792236 -0.000117226735756962 0.0001180986681347081
2840 0.1751039653738182 0.05481923652305504 3.756143736087769e-05 -0.01532008349986895 -0.0001129167779922186 0.0001206804203344593
2850 0.1751049211377912 0.05482127029854241 3.866704282190508e-05 -0.01532379288680985 -0.0001123737166548203 0.0001253354118296259
2860 0.1751232019294426 0.05484097226476712 -1.068887454850918e-05 -0.01532883746914014 -0.000119433016444835 0.0001345003007394749
2870 0.175133311510072 0.05485600749120634 -5.636437692304575e-05 -0.01533323116636942 -0.0001240182479617936 0.0001408970274638374
2880 0.1751434273728447 0.05485892085956554 -0.0001152408948277688 -0.01533222716117914 -0.0001330999596648738 0.0001458140303633969
2890 0.1751485505809381 0.05487218210456139 -9.805677306806781e-05 -0.0153329689299037 -0.0001309808278646675 0.0001407597600035906
2900 0.1751384174792206 0.05486181540450234 -2.472351093531378e-05 -0.01533011595561679 -0.0001241342503217562 0.0001277702478098419
2910 0.1751408255883498 0.05486376943593545 4.962217222943849e-05 -0.01533050443675828 -0.000119439300989652 0.0001144512106061294
2920 0.1751443430272279 0.05487296335017641 0.0001106201621664773 -0.01533370805832369 -0.0001135797598064661 0.0001033470465765605
2930 0.1751421817767468 0.05487903893977298 0.0001409756812733541 -0.01533448854869768 -0.0001074711127821671 9.847112346418552e-05
2940 0.1751386231752487 0.05487468629488538 0.0001292758753889317 -0.01533155571755293 -0.0001052211217130823 0.0001011641016876385
2950 0.175132498034214 0.05486446435340234 7.852439610963798e-05 -0.01532739909624492 -0.000108250271071722 0.0001118093945504346
2960 0.1751264276177871 0.05485510248951653 -1.648868672940889e-06 -0.01532479102687528 -0.0001159905828899891 0.0001260554422489845
2970 0.1751285346880264 0.05485349641913976 -6.608623390149435e-05 -0.01532601456218376 -0.0001228704646290536 0.0001375349937530483
2980 0.1751162424822821 0.05484316767034055 -6.997555024129009e-05 -0.01532665947654958 -0.0001226179747501047 0.0001400404782982742
2990 0.1751111334471208 0.05483788959099141 -6.900396649274421e-05 -0.01532615441820851 -0.0001243835485518679 0.000139804334405594
3000 0.175110287689139 0.05483065533889786 -6.429731409914452e-05 -0.01532445111415827 -0.0001270988256929396 0.000135747449979941
