"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2370 0.2265278771386028 0.007021665260918711 0.02750904411734965 -0.002062088487343605 -0.007464455250566363 0.02063890295628765
2380 0.2265219809158444 0.006993078847508389 0.02750515081962522 -0.002064547837938107 -0.007462755206549778 0.02064552210706701
2390 0.2265300551298006 0.006972360875068449 0.02750529851026334 -0.002064927915066296 -0.007464441633790132 0.02065049806149797
2400 0.2265477930046849 0.007016578196783078 0.02751130282346751 -0.002059867282881946 -0.007468774495311642 0.02064030073261226
2410 0.2265447149116554 0.007042287519675877 0.02751380536309852 -0.002058600252113709 -0.007468486284051138 0.02063442241375605
2420 0.2265321315536513 0.007032333443895212 0.02751073778670067 -0.002060746369376389 -0.007465533183804176 0.02063658565962622
2430 0.2265235087438349 0.007006617160010916 0.02750653075128507 -0.002063558331728466 -0.007463253099010828 0.02064229284504084
2440 0.2265239598011196 0.006973161230358481 0.02750437466527452 -0.002065606942165739 -0.00746307643757564 0.02065023654820894
2450 0.2265416245667023 0.006993167940102457 0.02750862546198644 -0.002062150564220869 -0.007467170339863644 0.02064574396060274
2460 0.2265490115317591 0.007040451150327484 0.02751347160240211 -0.002058195429631034 -0.007469336697685595 0.02063479814965635
2470 0.226536917959626 0.007037104836195526 0.02751225497595955 -0.002059848381838359 -0.007466681378630767 0.0206356081520308
2480 0.2265262118400069 0.007017321800850281 0.02750822865726361 -0.00206255493839538 -0.007464026755213942 0.02064000290513721
2490 0.2265216909518934 0.006986204501630138 0.02750445488086202 -0.002065083563194152 -0.007462666496563584 0.02064699251828392
2500 0.2265336866306797 0.006976808595838138 0.02750640898364794 -0.00206411978318623 -0.007465292773877075 0.02064948864446051
2510 0.2265494547726304 0.007026894474421595 0.02751221886467251 -0.002059021929574175 -0.007469252988778293 0.02063800820669218
2520 0.2265423819339942 0.007040434710235023 0.02751320690770449 -0.002059097495317267 -0.007467961582809676 0.02063479502046611
2530 0.2265304509433264 0.007028335307922564 0.02751021727249105 -0.002061277375417502 -0.007465080618869887 0.02063760227507805
2540 0.2265226064692574 0.007001979236693436 0.02750560919396903 -0.002063974212261022 -0.00746302926962299 0.02064338368885464
2550 0.2265262049134573 0.006970974633862001 0.02750479471797863 -0.002065500122332671 -0.007463583330769881 0.02065062390708828
2560 0.2265449144781412 0.007004147085356884 0.02751005448896625 -0.002061043519876015 -0.007468022235141909 0.02064334419199696
2570 0.2265476374938072 0.007042677901999566 0.02751343647205119 -0.002058358478925484 -0.007469102245239967 0.02063429973750536
2580 0.2265350497079788 0.007035412029354223 0.02751165054208484 -0.002060239389030726 -0.007466196519108087 0.02063591318728737
2590 0.2265250250961168 0.0070129128277792 0.02750752288041134 -0.002062961819115078 -0.007463691166137637 0.02064109037769662
2600 0.226522121001522 0.006979840516169462 0.02750420350347039 -0.002065444967283269 -0.007462764552569671 0.02064844201999179
2610 0.2265372359256452 0.006982836811624496 0.0275075554883669 -0.00206333842071922 -0.007466128602668275 0.02064808876173594
2620 0.2265497934794707 0.007034777379490955 0.02751278619348026 -0.00205851750076176 -0.007469427984975981 0.02063628072012443
2630 0.2265401191622904 0.007038347214321496 0.02751266055162881 -0.002059526326027199 -0.007467398194556303 0.02063512275037
2640 0.2265288347100136 0.007023562172367331 0.02750962225456343 -0.002061791488430042 -0.007464642402924115 0.02063872427394128
2650 0.2265219335710495 0.006996004207843664 0.02750512309832275 -0.002064436699649958 -0.007462839751374711 0.02064491414765305
2660 0.2265289585843377 0.006971358306512695 0.02750524015775839 -0.002065098682941653 -0.007464224231149749 0.02065047606791192
2670 0.2265474303318803 0.007014350988255782 0.02751121275534735 -0.002060011108523434 -0.00746865995757061 0.0206410524799237
2680 0.226545524118286 0.007042949941019293 0.02751338011555185 -0.002058566779194785 -0.007468673487622375 0.02063430169643455
2690 0.2265331215986735 0.007032621512319185 0.027511178131247 -0.002060642608216145 -0.007465702920266194 0.02063637538606112
2700 0.2265239500251224 0.007008669363655667 0.02750694873284047 -0.002063312899397911 -0.007463392370468985 0.02064212657710879
2710 0.2265231454368556 0.006974575296181265 0.02750410029950475 -0.002065712480346817 -0.007463002331132097 0.02064972043816216
2720 0.2265405008633855 0.00698989751226745 0.02750836152444049 -0.002062416418495541 -0.007466884802298184 0.02064637933657014
2730 0.2265493162205459 0.007039783079140257 0.02751347583274296 -0.002058182542476235 -0.007469356119470911 0.02063522491154099
2740 0.2265374989942861 0.007037382186293412 0.02751222669728266 -0.002059867765132581 -0.007466827040996968 0.02063535641100173
2750 0.2265271073389332 0.007018322921164886 0.02750887117560715 -0.002062330454696059 -0.007464186022191295 0.02063976897116809
2760 0.2265217455432264 0.006989187659593422 0.0275046656457996 -0.002064860389510731 -0.007462718583439546 0.02064659569920735
2770 0.2265321049153276 0.006974253906757894 0.02750571382767377 -0.002064557524082136 -0.007464959234811649 0.02064982888501176
2780 0.2265488193890425 0.007022877803900002 0.02751215538619705 -0.002059240932572579 -0.007469046217162661 0.02063894072115793
2790 0.2265429838599987 0.00704164049778255 0.02751344743017244 -0.002058944365095824 -0.007468097269303828 0.02063461878115902
2800 0.2265309003742495 0.007029061655495953 0.02751029712682455 -0.002061192039649153 -0.00746520532836074 0.02063715932017154
2810 0.2265231877567211 0.007003425027749497 0.02750624314532147 -0.002063724619853008 -0.00746313598168418 0.02064318301807241
2820 0.2265252021043964 0.00697149321648579 0.02750426215775168 -0.002065616382302031 -0.007463402194912852 0.02065059111801348
2830 0.2265435883367667 0.006999140914744803 0.02750945252516476 -0.002061504590372028 -0.007467672216043915 0.02064421458603543
2840 0.2265479041151812 0.007042458178293636 0.02751397886804688 -0.002058176277742805 -0.007469145381350974 0.02063451250676008
2850 0.2265351892492678 0.007036331998801013 0.02751159002033746 -0.002060188274358091 -0.007466329318856794 0.02063562549940706
2860 0.226525359345755 0.007013418360674158 0.02750778346361886 -0.002062882957074845 -0.007463778848872648 0.02064069907796345
2870 0.2265220234359356 0.006981738655463753 0.02750444550333136 -0.002065313294828608 -0.007462706979451091 0.02064821295577766
2880 0.2265356657469851 0.006979946287038691 0.02750667415042313 -0.002063771346112926 -0.007465776069316548 0.02064868074084574
2890 0.2265496307859605 0.007031290117017195 0.02751299004565154 -0.002058645716716704 -0.007469331639452155 0.02063690554011455
2900 0.2265405645855969 0.007039709543038924 0.0275129947815623 -0.00205924897481028 -0.00746755019160969 0.02063506236532791
2910 0.2265290783558139 0.007025019476130606 0.02750944154328079 -0.00206171238662964 -0.00746475286731888 0.02063816741044905
2920 0.2265223500757652 0.006997485293764929 0.02750555742387564 -0.00206424118273603 -0.007462858046807004 0.02064445933021419
2930 0.2265279160566717 0.006971241700500372 0.02750488146544478 -0.002065300373332911 -0.007463988458548148 0.02065071571071855
2940 0.2265464995126424 0.007010085602837581 0.02751058575803399 -0.002060484403892933 -0.007468449116254835 0.02064176587997396
2950 0.2265462621194778 0.007042691885409828 0.02751382933439141 -0.00205842988463263 -0.007468829240967726 0.02063431328883124
2960 0.2265334455906254 0.007034359454197862 0.0275110120500567 -0.002060469002581976 -0.007465859376794401 0.02063615644688279
2970 0.2265241304639843 0.007009531117866629 0.02750707656720233 -0.002063340140480228 -0.007463431842997003 0.02064161452686743
2980 0.2265229853371697 0.006976170500356389 0.02750448481542154 -0.002065561153183008 -0.007462889232799067 0.02064948982335809
2990 0.2265396852712451 0.00698846573672445 0.02750798770810362 -0.002062692302560945 -0.007466717846786414 0.02064683938780979
3000 0.2265497348364918 0.007038026251125009 0.02751333093261339 -0.002058310324779028 -0.007469447819133086 0.02063537816946804
