"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2370 0.1900365360545088 0.006282579042659464 0.002239887505630431 -0.006037490181105438 -0.004118972662483238 0.01314331169603757
2380 0.1899903142441194 0.006581579490689255 0.003262486782596666 -0.006181905654474593 -0.003923974725158624 0.01340244449171434
2390 0.1903503070294902 0.00630627634552107 0.003836812275180058 -0.006050942216728814 -0.004101877401901511 0.01356254054470249
2400 0.1906718513847549 0.006054060404152373 0.003000637707548641 -0.005863844044739381 -0.004270071972752114 0.01334284789965073
2410 0.1904527506536895 0.006447733264887072 0.002828552143293315 -0.006025383674544373 -0.004097074016301303 0.01331187361640936
2420 0.1903486184394694 0.006681466189396363 0.003856009601996631 -0.006177405216392058 -0.003969328566827112 0.01359449973781421
2430 0.1906712080496746 0.006317572507479016 0.004044705881439549 -0.006024775106996698 -0.004166579243345543 0.01364670961326445
2440 0.1907745651905856 0.006147711920838729 0.003050580901126496 -0.005920485538659262 -0.004257273081651481 0.01336292776214446
2450 0.190451163949916 0.006574886140876215 0.00306966496562898 -0.00612641531086322 -0.004023915903020135 0.01336367889019085
2460 0.1903783487928355 0.006698507216692657 0.003958706344050166 -0.006215234003791813 -0.003951125861375544 0.01359673289169916
2470 0.1905763981134993 0.00624456918503469 0.003743184038752837 -0.006050094393523018 -0.004180213343763629 0.01354015820583091
2480 0.1904875063323083 0.006180284291070887 0.002779887143273264 -0.006007163274751985 -0.00420540968478809 0.01326548591518919
2490 0.1901348695567113 0.00660843592724252 0.003108004997018625 -0.006209222127132485 -0.003937924734715065 0.01334209373013766
2500 0.1900378170255967 0.006577194185036676 0.003896997901874277 -0.006255159073001826 -0.003921996179952581 0.01354323550238985
2510 0.1901160140332875 0.006106407435136462 0.003505013456122065 -0.006092906392822324 -0.004152397803432023 0.01344530445988102
2520 0.189943466665686 0.006186403919927148 0.002658626350706684 -0.006081624209477 -0.004089551008163998 0.01321745053024177
2530 0.1897086875961406 0.006570130427554184 0.003125668590881375 -0.006232036591409593 -0.003841534125259922 0.01333868833410495
2540 0.1897960923501911 0.006441906741775427 0.003628417412727318 -0.006196163303901501 -0.003938763642796802 0.01348840913219373
2550 0.189991385039612 0.00604745364360562 0.002862057204141339 -0.00600909757078299 -0.004183766612371013 0.0133072873811152
2560 0.1899133735770491 0.006252347614958474 0.002180207283713784 -0.006040383048968725 -0.004115040877969389 0.01312527231473138
2570 0.1897961207923814 0.00659182374859273 0.002979048618162532 -0.006205201743231073 -0.003919880785349619 0.013332717212026
2580 0.1900747900410341 0.00636288741773791 0.003607640801276424 -0.006119628445120304 -0.004061771673489486 0.01350280674207767
2590 0.1904341490271014 0.006014314305322683 0.002905442426591055 -0.005911105176342349 -0.004258970901905362 0.01330902890153775
2600 0.1903392425308965 0.006336390996458401 0.002569808394484714 -0.006005578953093057 -0.004108615014979752 0.01322019979000975
2610 0.1902476308454332 0.006646209179238845 0.003642954781241574 -0.006163669201215718 -0.003948885961677358 0.01351849037966933
2620 0.1905589026243265 0.006356555039524666 0.004067041881958264 -0.006041299397003057 -0.004132690850817139 0.01364720481232488
2630 0.1907404807729046 0.006101157957024694 0.003077961452496748 -0.005902098940489491 -0.004278768353420479 0.01337787577325288
2640 0.1904771156769959 0.006499115905978292 0.002954952091739529 -0.006077518753411523 -0.0040754022433885 0.01334440048901044
2650 0.1903773629552293 0.006711362321890679 0.003921477622537666 -0.006207386183173013 -0.00394358039096497 0.01359611963471679
2660 0.1906160553242267 0.006310324247574961 0.003939229310440535 -0.006056643244010045 -0.004152934950121473 0.01360045957338189
2670 0.1906135523407451 0.006153678807993793 0.002922943946552573 -0.005972444091150999 -0.004239284401308233 0.01331501466771236
2680 0.1902648606790102 0.006572874988932519 0.002986185523269348 -0.006170955936294411 -0.00399147219923751 0.01332541394565876
2690 0.1901511297384726 0.006640097094554431 0.003850501918621527 -0.006250043110986083 -0.003922081473270968 0.01354472346031025
2700 0.1902675454203499 0.006176016026614868 0.003649825629627184 -0.006094891822360756 -0.004146590417205567 0.0134893234378634
2710 0.1901374883754162 0.006157394427320835 0.002735066857163266 -0.006054163274700777 -0.004141486033938623 0.01323759673460193
2720 0.1898172702243648 0.006562749491516561 0.003056360416149107 -0.00622732614928029 -0.003879296621871138 0.0133216305417488
2730 0.1897768275391178 0.006498598962409351 0.003696021770287995 -0.006246945883113352 -0.003912565112925556 0.0134961127618193
2740 0.1899231873479675 0.006067005214873042 0.003210384401365671 -0.006069220340311717 -0.004149969537699187 0.01338512810464272
2750 0.189864685199479 0.00618954729787468 0.002367373858513948 -0.006044657877727324 -0.004089991351562361 0.01315716746601988
2760 0.189721004650699 0.006579657127605848 0.002891917018085825 -0.006194906806683018 -0.003876662028110473 0.01329516572457371
2770 0.1898576123523315 0.006425905133118088 0.003464866376401347 -0.006163653184686282 -0.004007790208808478 0.01346693927777458
2780 0.1901664745285104 0.006022033188280629 0.002792407103836758 -0.005963607271313062 -0.004247388847899469 0.01329390027481932
2790 0.1901374310722291 0.006242103985181175 0.002266202347202951 -0.006008116278961161 -0.004135691419946204 0.01314307528755301
2800 0.1900437407771837 0.006585832124353758 0.003244205517428655 -0.006171486155012904 -0.003926905553063647 0.01339776043242572
2810 0.1903656426489324 0.00636398960280661 0.0039358345532657 -0.006068139493314875 -0.004081449830180786 0.01359284350230543
2820 0.1906997910719732 0.006063685813406846 0.003140929720858031 -0.00587208805367666 -0.004271874562977518 0.01338751852603519
2830 0.1904803840546171 0.006410741573147811 0.002789532500089248 -0.006015284719480871 -0.004121056026008194 0.01330212853748286
2840 0.190327826110918 0.006694247572443464 0.003783787053812785 -0.006189680130460859 -0.003961063374147558 0.01357142576465298
2850 0.1906214831147729 0.006364055046160414 0.004089749535339035 -0.006057773154670132 -0.004139496576247732 0.0136579439049249
2860 0.1907524046572359 0.006129833287583537 0.003118566886439603 -0.005927318253754575 -0.004260324869618034 0.01338021089518028
2870 0.1904353069282192 0.006534063898266177 0.002966060670392081 -0.006116686148151853 -0.004042190589584896 0.01333192437822915
2880 0.190315789273733 0.006711324332055908 0.003868274144503837 -0.00622906686022211 -0.003935379148809271 0.01356790740866904
2890 0.1904915066161056 0.00627687003700551 0.003798141636527584 -0.006079811664201249 -0.004151114729329927 0.01354883900662123
2900 0.1904397002742387 0.006143680776697542 0.002823671269382453 -0.006007822613303399 -0.004209147129834008 0.01327505263836604
2910 0.1900930653401791 0.006563540698393513 0.003008687303363776 -0.00619467610166109 -0.003948207088326348 0.01331520811299233
2920 0.1899544471466063 0.006590535479128611 0.003809175856609487 -0.006266498633042012 -0.003897489231895176 0.01351734327437044
2930 0.1900322507295212 0.006123236891471158 0.003536018677980009 -0.006112550957450134 -0.004130065989302992 0.01345559097973413
2940 0.1899040070059341 0.006138000307011747 0.002646992696815018 -0.006067790554479853 -0.00410275040735949 0.01321602271465949
2950 0.1896943533498132 0.006544005217330394 0.003012276188690796 -0.006208871264859194 -0.0038471749040341 0.01331054416291877
2960 0.1897783751740327 0.006478743764565805 0.003564265474958452 -0.006193110266823534 -0.003918518798092652 0.01347676404926675
2970 0.1899991475656612 0.006067357008845224 0.002877527228754898 -0.006005223214956119 -0.004186297901928359 0.01331847184408843
2980 0.1899611407257284 0.006204655164515995 0.002123803637109905 -0.006014235387295169 -0.004158780534416668 0.01311598491007583
2990 0.1898428294882464 0.006568033784196216 0.002888407548211699 -0.006186357292398673 -0.003938234735400364 0.01331091848484386
3000 0.1901112243026678 0.006403090661762977 0.003674028397140547 -0.006122932709734516 -0.004038417261167273 0.01351562095003005
