"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2260 0.1421787119588299 0.02575602530391376 -0.002153508870104782 -0.006809131604264357 0.0006683358671155525 -0.0001137619338205091
2270 0.1422541871377593 0.02568733960197098 -0.001992720272163259 -0.006780919008112929 0.0007161868234167941 -0.0001223538648675858
2280 0.1422072360182489 0.02569504977174575 -0.001923333131988095 -0.006764107056521109 0.0007396329638913307 -0.0001193520500732849
2290 0.1421428754187306 0.02573407305997374 -0.00193688290122507 -0.006767977532875326 0.0007406214421289315 -0.0001102493374079311
2300 0.1421459681131178 0.02573183031419947 -0.001992675172533025 -0.006771794022474659 0.0007207184872844613 -0.0001076207026715769
2310 0.1422047408617259 0.02570994058244985 -0.00213922018605237 -0.006791403220752245 0.0006396371824958656 -9.513782964825151e-05
2320 0.1422433094674761 0.02567615255096903 -0.002333650482559515 -0.006804048316529302 0.0005052287129032383 -6.947628911352392e-05
2330 0.1421566775463281 0.02575779771278098 -0.002382549318279786 -0.006827186009762022 0.000476582042623913 -7.439557105960186e-05
2340 0.1419704963024616 0.02591480136983444 -0.002340821099378322 -0.006837001204412167 0.0005684305870429638 -9.792147455181063e-05
2350 0.1418808502630969 0.02597306095111065 -0.0023383401990356 -0.006827203640336373 0.0006196145696325732 -9.994479875702599e-05
2360 0.1419986553447934 0.02592495204159863 -0.002166063916720184 -0.006823431707526556 0.0006615204374680235 -0.0001114372525593594
2370 0.1422038560377723 0.0258168172501314 -0.001981395341766421 -0.006796978955418193 0.0006909042339005004 -0.0001146734121640311
2380 0.1422332991855482 0.02579393245000016 -0.001887122713777014 -0.006779980478751602 0.0007103728717889376 -0.0001108469646159967
2390 0.1421486593344548 0.02581819799609807 -0.001883912201135474 -0.006775332952036077 0.0007320810440360542 -0.0001090410050267586
2400 0.1421102994968923 0.02579140609243105 -0.001982893771998742 -0.006760755591110606 0.0007182002330902964 -0.0001001113322337174
2410 0.1421411186856641 0.02570890539349195 -0.002063706471439804 -0.006746847108465316 0.0006828289795760676 -9.811819825347842e-05
2420 0.142179257666584 0.02564319702032047 -0.002128278189976862 -0.006744942786701975 0.0006370308110578647 -9.754693780234222e-05
2430 0.1421856410809033 0.02560935673374591 -0.002190282052709345 -0.006743792089208996 0.0006007315000366839 -9.473964726000096e-05
2440 0.142194985869071 0.02560900547477325 -0.002229393003615119 -0.006752428793285362 0.0005981720504660826 -9.674660357639831e-05
2450 0.1422609006447934 0.02560620598614434 -0.002219466365813624 -0.006767600479065659 0.0006230124595630861 -0.0001065821318333024
2460 0.1423334966253998 0.02557203009671434 -0.002146753254699427 -0.006772228892871823 0.0006648147435789291 -0.0001205434971106123
2470 0.1423190760497114 0.02556984035838896 -0.0020219377324249 -0.006771549672987488 0.0007273082785887909 -0.0001366042338327134
2480 0.1422469333650393 0.02559250799768163 -0.001931442957746864 -0.006762527202421788 0.000780713179695411 -0.0001411774431726938
2490 0.1421904976455755 0.02561560684644924 -0.001949590362389368 -0.006757113981651054 0.0007712375034782935 -0.0001288436553279185
2500 0.1422142819978869 0.02561944610038832 -0.001969010482165716 -0.006766547846300089 0.0007363202336313648 -0.0001225928829259997
2510 0.1422769541178036 0.02560919056835097 -0.002040312741329467 -0.006777148062359824 0.0006846389676501778 -0.0001137822138691639
2520 0.1422817518489475 0.02558696276894058 -0.002215221498031523 -0.006770865110615267 0.0005851500754749281 -9.16320161182901e-05
2530 0.1422429846947061 0.02558660545087582 -0.002298303215245689 -0.006759768602503407 0.0005452723722693887 -8.95925387837872e-05
2540 0.1421658196187612 0.02563719687683603 -0.002300352294720831 -0.00675481118543947 0.000596876293450161 -0.000106299327604265
2550 0.1421423918153571 0.02568896511613402 -0.002314150832017815 -0.006772145721928368 0.0006301420456128361 -0.0001096031491009317
2560 0.1422369128936462 0.0256680284622513 -0.00220561524669832 -0.006793522865574879 0.0006565121062349402 -0.0001135925735017932
2570 0.1423435758101616 0.02560698622093322 -0.002044375065200696 -0.006780759232423952 0.0006852970108104408 -0.0001225959641916476
2580 0.1423201760130546 0.02563594281723485 -0.001982256068986184 -0.006776946827402317 0.0007016720431904604 -0.000120611476515016
2590 0.1422329095010105 0.02568512313637768 -0.001991123753143087 -0.006778213560374542 0.0007139225089737828 -0.0001144467472002649
2600 0.1421939675271387 0.025666907615376 -0.002030444053472277 -0.006759287524798954 0.0007071106297040544 -0.0001051284483514211
2610 0.1422017586566496 0.02562611070057759 -0.002060249997612518 -0.006743354207374123 0.0006853638532242246 -0.0001024927776772577
2620 0.1422316075600872 0.0255834305326156 -0.002076477723562753 -0.006732432077875685 0.0006595908445479068 -0.0001024369461036452
2630 0.1422756414873238 0.02554354878515708 -0.002097569952003403 -0.006728263120237999 0.0006398318185193676 -0.0001017741754787459
2640 0.1423253298213252 0.02551567843227198 -0.002108081830901685 -0.006735999900413545 0.0006465914629999026 -0.0001062681309537599
2650 0.1423537430532207 0.02550830873364133 -0.002100396511871259 -0.006745107631299766 0.0006741433631272568 -0.0001166420386412298
2660 0.1423385421538439 0.025530535496444 -0.002070320315390571 -0.006754394938648666 0.0007065932338077434 -0.0001269852359713524
2670 0.1423197986606616 0.0255570622259361 -0.002041055816516943 -0.006759770001278221 0.0007203895374002245 -0.0001296991280356276
2680 0.1423034183461852 0.02557634383449822 -0.002033786614799207 -0.006761937110911779 0.0007076936717410717 -0.0001249520246693258
2690 0.1422929057164808 0.02557980707756779 -0.002045954270731085 -0.006757958954286481 0.0006819526927681314 -0.0001161955111693791
2700 0.1422792711998392 0.02555558898372012 -0.002057519182204654 -0.006742601774484391 0.0006640164890906417 -0.0001118923751330734
2710 0.1422820391010718 0.0255119474814369 -0.00207675719733905 -0.006723695899932595 0.0006533354023595699 -0.0001090036200250059
2720 0.1423058607658106 0.02549422619460962 -0.002101381729737798 -0.006723618753147432 0.0006570952623394762 -0.0001081564838398724
2730 0.1423316960833382 0.02549414657907643 -0.002123665793344581 -0.006730040370689972 0.0006731365466889913 -0.0001094143800734615
2740 0.1423464213840689 0.0254978583500766 -0.002131471636615736 -0.006736665821930559 0.0006812374286253547 -0.000111999107001202
2750 0.1423493762838856 0.02551487494833645 -0.00212805295769588 -0.006749335824885489 0.0006718636053045753 -0.0001127254958923676
2760 0.1423431632191362 0.02554014310897554 -0.002108257980736345 -0.006761300036290809 0.0006638144411521329 -0.0001149995314825682
2770 0.1423043511055806 0.02554855937145594 -0.002089042915615653 -0.00675711995494141 0.0006639947202357287 -0.0001174428751075934
2780 0.1422645857567469 0.02555766964398191 -0.002095731265879567 -0.006749016206220472 0.0006537437631043827 -0.0001098761538245441
2790 0.1422598270920519 0.02558094714647991 -0.002111713029549992 -0.006751985042927205 0.0006446447184939424 -0.0001029907284267436
2800 0.1422742995935434 0.02558014746143536 -0.0021131477727718 -0.006747315274700615 0.0006474110339271036 -0.0001025326297096735
2810 0.1422705073880322 0.02556001612837743 -0.002112059519809487 -0.006734560016926126 0.0006479082134900435 -0.0001019773537026945
2820 0.1422630017546918 0.02556516248750132 -0.002130694894431742 -0.006737300750512752 0.0006360655071296008 -9.797395600967059e-05
2830 0.1422716280334276 0.02558413455784964 -0.00214770990248759 -0.006749189381696833 0.0006352868720385614 -9.843353806987251e-05
2840 0.1422690791767394 0.02557779965388153 -0.002148882957158273 -0.006746311089797641 0.0006442719326428903 -0.0001029293472738582
2850 0.1422398397776125 0.0255682197749093 -0.002145696523563257 -0.006738865716387053 0.0006428590392729911 -0.00010422717999791
2860 0.1422178001170341 0.02559654827318258 -0.002155502987364016 -0.006750117808354924 0.0006256824173940546 -0.0001010385410158918
2870 0.1422194956041388 0.02562949255863468 -0.002155432811609103 -0.006763170413628066 0.0006226905604718834 -9.759422725113948e-05
2880 0.1422252601798901 0.02563516860483682 -0.002162301525001407 -0.006760794908462831 0.0006227473038470652 -9.410703198560839e-05
2890 0.1422165084527577 0.02562533199087307 -0.002154041731107761 -0.00675287491249583 0.0006266710449395974 -9.584176734210385e-05
2900 0.1422135393636416 0.02562200513590624 -0.002154726499979737 -0.006750428186903916 0.00062410784718575 -9.418755522397376e-05
2910 0.1422171915953145 0.0256404268466563 -0.002159510794594189 -0.006758533419103803 0.0006259967928446788 -9.231848099243962e-05
2920 0.1422191890429788 0.02563788174580093 -0.002165522081349021 -0.006756419540414563 0.0006328901295966801 -9.302610795814298e-05
2930 0.1422089170904994 0.02561410355368278 -0.002151570658023806 -0.006745103233564337 0.0006395456038763199 -9.722648994669786e-05
2940 0.1421963791873873 0.02560639025218743 -0.002147188068443968 -0.006742740188250029 0.0006299446493377439 -9.605978194783897e-05
2950 0.1421963840074368 0.02563865039896769 -0.002151529576323562 -0.006757875009132601 0.0006217027050026727 -9.517477224512227e-05
2960 0.1422043145094153 0.0256616614595613 -0.002164180478651501 -0.006766318715843753 0.000620467913971168 -9.269488860632549e-05
2970 0.1422120648916397 0.02565859768123046 -0.002173184103746953 -0.006763928370835863 0.0006180579329783464 -9.104531405334771e-05
2980 0.1422103658292024 0.02564282982737662 -0.002161231878666038 -0.006758230633645288 0.0006216141988906847 -9.415268904966299e-05
2990 0.1422057016442396 0.02564356145367498 -0.002155222375426855 -0.006758482375937466 0.0006206369915702612 -9.279254043530605e-05
3000 0.1422027948695334 0.02566133144217372 -0.002158596655965029 -0.006764211819040945 0.0006232124723313956 -9.060661056553678e-05
