"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2330 0.2031243400048842 0.06628660706210504 0.003171000551524994 -0.02130165983047977 0.0003633349383032511 -0.0007259870275508184
2340 0.2031691276697416 0.0659929288169083 0.001801935682832213 -0.02128880029908634 0.0004262002609298688 -0.0007699507998723768
2350 0.2027505938061743 0.06552815179164954 0.001474988342566465 -0.02108871656094224 0.0005935981400805079 -0.000884895981707446
2360 0.2020402131667626 0.06527934848075857 0.002441228968001702 -0.02085714111713292 0.0007031261235159463 -0.00104933172648072
2370 0.2024660591996133 0.06584110390762066 0.003089551449830899 -0.0209924689014569 0.0005298846010294854 -0.0008094142970248876
2380 0.2036495167376726 0.06647684921587306 0.003081740974759654 -0.02140897855665906 0.0001777322111584909 -0.000384575337691039
2390 0.2037543046772348 0.06575333137114993 0.001173674564967206 -0.02146604134644114 7.498280138433138e-05 -0.000302949152007037
2400 0.2033904561616005 0.06466397443413441 -0.001196342226907913 -0.02120805485762853 0.0003531358552647582 -0.000453525344682813
2410 0.2030272234083677 0.06438153244992362 0.0006151597861315208 -0.02082424019139409 0.0006456290909508951 -0.0005784021350910442
2420 0.2024902643907584 0.06450362176994884 0.00223365982305136 -0.02053876648437701 0.0009864079323027323 -0.001189625032018438
2430 0.2033039666923784 0.06556828943784186 0.00332265260513339 -0.02055097028464336 0.0008590456201988359 -0.001151045212131283
2440 0.2036795953925533 0.06641777461318135 0.004627439220355072 -0.02108321180054891 0.000670189788734212 -0.0009266490227980171
2450 0.2033267993898074 0.06673840024781082 0.005225009907707869 -0.02153134111383853 0.0006878645205577221 -0.0009422913552433467
2460 0.2029416018665732 0.06672593428097527 0.005645692520966345 -0.02159694039099035 0.0007507862317450574 -0.001080250673251744
2470 0.2029803113361364 0.06691463044002276 0.00526315459633042 -0.02169002650782235 0.0008174973551730998 -0.001233317959309874
2480 0.2029036681919101 0.06650346947460074 0.004241413804939947 -0.02158255070241667 0.0008084189099060927 -0.001291424081646419
2490 0.2027178980223294 0.06587451256386163 0.003381953903643382 -0.02143724170592115 0.001079392612336418 -0.001715006157487952
2500 0.2024531187796126 0.06574767601150865 0.005002401684578425 -0.02129619946624006 0.001578381816401752 -0.002346187991718963
2510 0.2024173259785559 0.06590813393833013 0.005359990079498896 -0.02100105785703914 0.001641989530755777 -0.002491167744215462
2520 0.2028995128123484 0.0664782448986833 0.006154350822836304 -0.02122696047436533 0.001231466627082097 -0.00186148567380641
2530 0.203108174520447 0.06663521388887424 0.005955190132481373 -0.02150379683347741 0.0009605835637637925 -0.001599321466702998
2540 0.2029719067590918 0.06652888934831139 0.00514856697152296 -0.0215024304791062 0.0009107996097309695 -0.00156768700180093
2550 0.2028409020713852 0.06613537095760644 0.004883794839041837 -0.021280736391736 0.0009956679571775076 -0.001607501647491793
2560 0.2025310522337176 0.06605716915535556 0.00519239337342231 -0.02114759513927172 0.0009212339752914725 -0.001538798836404964
2570 0.2028219015338686 0.06597501898546121 0.004703278978256595 -0.02128668937525799 0.0006478004986170213 -0.001228431004563631
2580 0.2034344642098615 0.06618333774400301 0.003691334505524533 -0.02145233315351673 0.0004083232609836887 -0.0009242170834880748
2590 0.2035683566937478 0.06617057133453887 0.002271050630920605 -0.02143832358572986 0.0004758288685146684 -0.0009756873573009844
2600 0.203350836597773 0.06586969154657479 0.001906908204545638 -0.0213310114424863 0.0006255177853717149 -0.001045117004725495
2610 0.2027751806843908 0.06545532117692615 0.002531889177866008 -0.0210736091319591 0.0008238839339124902 -0.001268806670161648
2620 0.2022267054218252 0.06529967451478419 0.003003284231135905 -0.02082317707183088 0.0007886578636869308 -0.001249001297459328
2630 0.2027868685979305 0.06589744287664222 0.00339766256570237 -0.02104567583238157 0.0004264298845954146 -0.0007804251061173821
2640 0.2034510915954137 0.06634219000049683 0.002884639149082737 -0.02134382331816724 0.0002005435393477096 -0.0004845194029253939
2650 0.2033390964103078 0.06580370954216327 0.0009672270535743174 -0.02134933464663839 0.0002012554111071074 -0.0004493660915780168
2660 0.2030811931299081 0.0648128177586323 -0.0004967023796494696 -0.02112211331296437 0.0004744433279631045 -0.0006510051294489925
2670 0.2028522088685543 0.06425554222159335 0.000408104556055719 -0.0208707044903969 0.0007517245450548946 -0.0009149145670445595
2680 0.2023127294123323 0.06432398084861299 0.001769292670420396 -0.02066651973859008 0.0009819076670816525 -0.001338189794499821
2690 0.2024813378505081 0.06521157008961043 0.002179180363878895 -0.02058528240292841 0.0007010669562173559 -0.001082273270201241
2700 0.203045043058361 0.06605572676650459 0.002985365693444843 -0.02095957516994814 0.0002311889673139689 -0.0003927573601762943
2710 0.2030362101590908 0.06611765381610618 0.002885882294911387 -0.02120942907895039 4.588811084491412e-05 -0.0001173599385961048
2720 0.2029591556103439 0.06606866460140122 0.002923919418666321 -0.02128080143693493 0.000277469028162786 -0.0003157505183196426
2730 0.2028226777313102 0.06611978180256703 0.003736726818030928 -0.02125577846839881 0.0005398925530474475 -0.0005582394075123322
2740 0.2026948087692232 0.06687045728064413 0.004660915368248266 -0.0213706231267474 0.0006392047473798778 -0.000824444030421292
2750 0.2033931602887754 0.06756196502120027 0.005553103028353427 -0.02178512151183902 0.0006045119882309419 -0.0009085339798358959
2760 0.2038216756599402 0.06738898421264668 0.004992951285074321 -0.02196324340433134 0.0007051124728663696 -0.001174396727795022
2770 0.2034193187933865 0.06596474344531117 0.002832093640588766 -0.02170423671188636 0.0009360363301369765 -0.001498310531865662
2780 0.2024184951510386 0.06485959756732529 0.002986457148329155 -0.02113736945632379 0.001251574887949306 -0.001778073584585143
2790 0.2016907636410719 0.06498983476048954 0.005335677506090509 -0.02084414503090523 0.001680706720281822 -0.00245352849674116
2800 0.2032226488677396 0.06688354733884141 0.005934852451401979 -0.02119503097908028 0.001550144556722364 -0.002255933139612126
2810 0.2034967001313441 0.06687803311869563 0.005895485925047383 -0.02148739142235742 0.001076823674466361 -0.001664431958064137
2820 0.2029445467288732 0.06651845907267351 0.005275211063838329 -0.02149668664990358 0.0008670332401985725 -0.001391351081792078
2830 0.2029457949031077 0.06598819182081599 0.004908979734772263 -0.02146502069667201 0.0009414196725943093 -0.001504858644467739
2840 0.203203986187228 0.06606962395772231 0.004976966026236805 -0.02136363813161048 0.001034884363235082 -0.00165038474166668
2850 0.2028107601073885 0.06599284159668353 0.004635668812652218 -0.02124657309011507 0.001025972031279425 -0.001731829686584161
2860 0.2023208070016679 0.06561876021197521 0.004228225377325256 -0.02117334195567866 0.000922163490974071 -0.001620800978378861
2870 0.202507840038608 0.06596309743002771 0.004615872438494759 -0.02120702460970444 0.0007028510489845806 -0.001254566762910562
2880 0.2031619709202815 0.06620444157990921 0.004455533980089093 -0.02136215045781022 0.0004785113502044694 -0.0009584450984077297
2890 0.2035553576458177 0.06598579259938558 0.002671774388159301 -0.02141246576459331 0.000428317575237985 -0.0009253283066273391
2900 0.2035038757333834 0.06579035314429499 0.001368104739275836 -0.0213194833452077 0.0006128938922007024 -0.001040196552144319
2910 0.2029243096382288 0.0655482856935706 0.002012331261891199 -0.02111777276695318 0.000828658027663136 -0.001242208912101889
2920 0.2021081148518203 0.06509035570147922 0.002911915589704943 -0.02077588114624289 0.0009961004752401946 -0.001488169797241057
2930 0.2027848639950847 0.06565659908958905 0.003473430799862292 -0.0208810070479971 0.0006486803723749037 -0.001020204423788374
2940 0.2036560326417892 0.06642007052039353 0.003469203026918589 -0.02129411335799499 0.0002861606607660352 -0.0005734616505738497
2950 0.2034385899049666 0.06607220272463531 0.002168141379679634 -0.0213938745862292 0.0001300716891838455 -0.0003848815915690505
2960 0.2030135162848499 0.06541797907951263 0.0003055047293185159 -0.02121881209446558 0.0003095875819444758 -0.000487520169904519
2970 0.202613308705945 0.06478524904470538 0.0006280973291161287 -0.02090803409796535 0.0006565858105594141 -0.0007402793535889838
2980 0.2023661956517828 0.06490037153466448 0.001425775253080031 -0.02071936885684757 0.0008372107677637107 -0.001018858690798643
2990 0.2026511134521528 0.06534775780888449 0.001704101161673251 -0.02083576925347351 0.0005745083119768993 -0.0008008789885952126
3000 0.2032800705380906 0.06614147757400264 0.002525859846660706 -0.02119531615135687 0.0001642895562431776 -0.0002820890360737928
