"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2320 0.1599684417655214 0.03898068980266739 0.001477336016459928 -0.01227721941393642 0.001267433877399138 -0.0005391665035594982
2330 0.1600162496859925 0.03902283345594926 0.001386848239449667 -0.0123130205817828 0.001219195259193287 -0.0005281600375142424
2340 0.1599827568633151 0.03900378738939961 0.001314539623336003 -0.0123406658102844 0.001135293341724135 -0.0004886205115764822
2350 0.1598323019437701 0.03890796502143437 0.001312904498244893 -0.01234366657732693 0.001011646950323714 -0.0004285712659463574
2360 0.1596800507767107 0.03886497330352896 0.001338478180867084 -0.01233033922179098 0.0009129829801019113 -0.0003974019746864049
2370 0.1596313989002693 0.03894880853068828 0.001456554698984781 -0.01232911322140562 0.0009051565564336958 -0.0004251271028964971
2380 0.1596947852849353 0.03909428634644188 0.001760603979916498 -0.01234555842574954 0.0009626997307774324 -0.0004719699380603019
2390 0.1598091310594132 0.03908694241546783 0.002082333110045218 -0.01235423980795411 0.001022819558275418 -0.000496272482533483
2400 0.159907410880757 0.03890286333632366 0.002262521740824054 -0.01234523804949758 0.001083122587687773 -0.0005075771427638781
2410 0.159951859647977 0.03874364659446156 0.002351423809124819 -0.01232780566488396 0.001153694866337647 -0.0005221703047210684
2420 0.1599282170242642 0.0387156383833775 0.002351619813704419 -0.01229605255928175 0.00122850047057207 -0.0005354529643821736
2430 0.1598805867498979 0.03880199143905252 0.002137893842388171 -0.0122569940088128 0.001279662303618551 -0.0005348709122250359
2440 0.1598920233797538 0.03891465253169599 0.001772633142727096 -0.01224591172048628 0.001291426700102661 -0.0005340580646832299
2450 0.1599584960039568 0.03897362466903724 0.001500566355611854 -0.01227168206902127 0.001272619067360702 -0.0005388236596471798
2460 0.1600129264023376 0.03901736278984719 0.001398668633000839 -0.01230753980411907 0.001228877215905597 -0.0005316956277372576
2470 0.1599964320957878 0.03901360949599402 0.00132261903830838 -0.01233758468798353 0.001151482838723931 -0.0004968646046975726
2480 0.1598598514772632 0.03892330272458222 0.001309430223889344 -0.01234472332015462 0.001031954095402867 -0.0004376764949502482
2490 0.1596988630884672 0.03886422849334996 0.001333400529283453 -0.01233221149775349 0.0009235321082788464 -0.0003984607516747725
2500 0.1596308769725836 0.03892766414258923 0.001424313082633526 -0.01232789173959241 0.0008999043773697708 -0.0004176239414830974
2510 0.1596796446085434 0.03907601369069966 0.001704683817566571 -0.01234280333434012 0.0009525354297530286 -0.0004657642253678656
2520 0.1597912563123109 0.03910278133100914 0.002039909162675259 -0.01235405010823874 0.001013903237136866 -0.0004939000330927062
2530 0.1598949158817836 0.03893585810376417 0.002242444488628978 -0.01234738426997894 0.001072948196935852 -0.0005058503997310896
2540 0.159949038502372 0.03876113421465108 0.002341105851336826 -0.01233123506158079 0.001141798056747588 -0.0005195003139868966
2550 0.1599361017914058 0.03871100924693265 0.0023633362997015 -0.01230219597883819 0.001217557090914469 -0.000534292129179802
2560 0.1598853158780165 0.03878397999651881 0.002186731887457379 -0.01226233762610099 0.001274181586835849 -0.0005354971557794667
2570 0.1598844610139093 0.03889993352057529 0.001831863220114114 -0.01224485976557649 0.001291696871972307 -0.0005335454476187362
2580 0.159947445563614 0.03896594379383607 0.001529818220760131 -0.01226618815087119 0.001277521026798645 -0.0005383915775503699
2590 0.1600066436001049 0.03901163688900467 0.001410883750632316 -0.01230194932434462 0.001237687543409706 -0.0005345586524468528
2600 0.1600064409458494 0.03902114619301195 0.001332484462084414 -0.01233405293209795 0.001166719344512749 -0.0005044470923695771
2610 0.1598877157249455 0.03893951347348303 0.001306054360358541 -0.01234548787808483 0.001052827656062837 -0.0004475164882178737
2620 0.1597198207456322 0.03886696653485441 0.001329134125846413 -0.01233446642270488 0.0009363795427482563 -0.0004011315610751692
2630 0.159633687689731 0.03890764183652256 0.001397520707807545 -0.01232731885387225 0.0008969885327803709 -0.0004109985305185655
2640 0.1596660063603847 0.03905371394152457 0.001650465094900275 -0.01233978065756959 0.0009423090818022789 -0.000458928555813442
2650 0.1597721073491662 0.03911386427669689 0.00199291448419288 -0.01235336855232712 0.001004474969439006 -0.0004909669432331442
2660 0.1598807145696121 0.03896908678545124 0.002219373698600972 -0.01234962571573561 0.001063096665411805 -0.0005042002056488458
2670 0.1599453850653977 0.03878070783066971 0.002329306755704191 -0.01233419387279849 0.001130101978025223 -0.0005169274442018596
2680 0.159942254792067 0.03871006880002149 0.002368829332419939 -0.01230802207729823 0.001205835138436089 -0.0005326419719588198
2690 0.1598918000021853 0.0387662481344123 0.002231383984696779 -0.01226812226091761 0.001267723467607956 -0.0005360289462142505
2700 0.1598796791735341 0.03888304938319073 0.001892056292126562 -0.01224499317144435 0.001291296307835355 -0.0005332600905742803
2710 0.1599363165597374 0.0389591486977867 0.001563279027258669 -0.01226112026342177 0.001281464654502985 -0.0005375487429694317
2720 0.159999660921502 0.03900465358138839 0.001422959461917355 -0.01229631929193264 0.001245479548226592 -0.0005364581108470224
2730 0.1600139602287645 0.03902460580836437 0.001344634765824634 -0.01232971838519659 0.001180618670798081 -0.0005112051782056268
2740 0.1599136261365897 0.03895623199042822 0.001304746780841437 -0.01234536737225064 0.001072905349804001 -0.0004573069380131028
2750 0.1597432980233091 0.03887191197210601 0.001326117798078313 -0.01233678522201182 0.000951010474753755 -0.0004050780113233861
2760 0.159639811453484 0.03889172791611322 0.001376593187910513 -0.01232720135292917 0.0008965075716353144 -0.0004054580161103795
2770 0.1596541013967498 0.03903078075478294 0.001598325692033181 -0.01233692118373949 0.0009323951823123572 -0.000451452449339694
2780 0.1597534919335394 0.03911874917878288 0.001943012029216672 -0.01235234149417551 0.0009952814647189525 -0.0004876113343064616
2790 0.1598661930914911 0.03900013959870515 0.002194358224073661 -0.01235137548406809 0.00105369111373063 -0.000502635671155995
2800 0.1599385707904469 0.03880571439862833 0.002315921164343145 -0.0123370297427929 0.001118593908033437 -0.0005144505101478974
2810 0.1599475568877851 0.03871228922405 0.00236951703713677 -0.01231331463802223 0.001193903987602141 -0.0005305089360460662
2820 0.1598994016410299 0.03875104907208923 0.002269640861959027 -0.0122744011344572 0.001260389746399313 -0.0005365632689804447
2830 0.1598764614621308 0.03886568828565662 0.001951777010012805 -0.01224599903538295 0.00129000892123493 -0.0005332369023515961
2840 0.1599244808026959 0.03895201809448523 0.001603374479141035 -0.01225628171884332 0.001285053851349347 -0.0005367815199342224
2850 0.1599922320005447 0.03899638866260038 0.001436946354447267 -0.0122905276719753 0.001252944423971732 -0.0005378615213587069
2860 0.160017050600548 0.03902774139425567 0.001357047179689419 -0.01232520425032624 0.00119338942892323 -0.000517240275423134
2870 0.1599378193966818 0.03897227419311987 0.001304665764942987 -0.01234483513316667 0.001092802965321105 -0.0004671163297310142
2880 0.1597688462268838 0.03887954157114436 0.00132258143493977 -0.01233917604262066 0.0009680071230731904 -0.0004108984814165259
2890 0.1596478905036637 0.03887976948391475 0.001360986808246453 -0.01232758745770727 0.0008986329145836648 -0.0004014250167436356
2900 0.1596436657614912 0.03900589225202382 0.001550179745464854 -0.0123342316329232 0.0009230357561830925 -0.0004435475784061129
2910 0.1597354835535282 0.03911705972874203 0.001890230415093566 -0.01235067407028063 0.0009858478125228246 -0.0004836617442986068
2920 0.1598490486271219 0.03903115342416526 0.002164900321548509 -0.01235290855940833 0.001044278025127921 -0.000501009254201205
2930 0.159931041513354 0.03883154877869835 0.002301851633601023 -0.01233953265577122 0.001107488073381087 -0.0005121133450623574
2940 0.1599510197263968 0.03871691557644533 0.002367561066705656 -0.01231825622848087 0.001182009751232879 -0.0005283142757429358
2950 0.1599079786005771 0.03873751385243537 0.00230182944319339 -0.01228086587732326 0.001251753174175385 -0.000536707807820815
2960 0.1598750180014018 0.03884718224235077 0.002010306697219654 -0.01224833608240608 0.001288016270756166 -0.000533537824830612
2970 0.1599144233113018 0.03894214776548371 0.001648675378198677 -0.0122520797781833 0.001287960285279955 -0.0005359165783434792
2980 0.1599824270338007 0.03898986391362756 0.001451945103042659 -0.01228482127866294 0.001259456480718112 -0.0005387363518226737
2990 0.160018589624567 0.03902676873037304 0.001370221146282801 -0.01232009734274416 0.001205084364907408 -0.0005224407343057866
3000 0.1599595914510164 0.03898647916164218 0.001307468298888014 -0.01234344493931278 0.001111736601184757 -0.0004766999565334036
