"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2210 0.1487226255271302 0.03157354213553307 -0.0003425130143601131 -0.009867383184685427 0.0003394702079239985 -8.675797702547403e-05
2220 0.1487225397494013 0.03157360029057661 -0.0003426329339111899 -0.009867347452992089 0.0003394861902841961 -8.676638259456654e-05
2230 0.1487227033525695 0.03157374945025285 -0.0003425566995487953 -0.009867342652311777 0.0003394408247100779 -8.68172223454272e-05
2240 0.1487223674418192 0.03157363986608522 -0.0003425738115928453 -0.009867253629341809 0.0003393900359467632 -8.681912366658069e-05
2250 0.1487225768972536 0.03157390885406377 -0.0003424348331790144 -0.009867331319436717 0.0003393724822991511 -8.681253100264076e-05
2260 0.1487225466452347 0.03157361859460526 -0.0003423212486170589 -0.00986734639322911 0.0003394503549517727 -8.680349091694468e-05
2270 0.1487224541748567 0.03157346001499144 -0.0003423934215232177 -0.00986735230292057 0.0003393930019749983 -8.679527323183474e-05
2280 0.1487224904508721 0.03157352641420567 -0.0003425800355061769 -0.009867419661839356 0.000339379049352814 -8.677104693438001e-05
2290 0.1487224198145012 0.03157349567268505 -0.0003424643818374652 -0.009867385410755344 0.0003393956588891355 -8.677309190381029e-05
2300 0.148722651450978 0.0315736038485215 -0.0003422810713801086 -0.009867327982434842 0.0003394193115929045 -8.677669710526025e-05
2310 0.1487225737708988 0.03157335720902527 -0.0003424549481151963 -0.009867221091568245 0.0003394522514154852 -8.677638046334901e-05
2320 0.1487229058685014 0.03157349231689954 -0.0003424762644547101 -0.009867226244864078 0.0003394446338775334 -8.678590729090312e-05
2330 0.1487225171184725 0.03157364232216905 -0.0003424914921492114 -0.00986715947047556 0.0003394503357544113 -8.677580642204525e-05
2340 0.1487224438906983 0.03157368209838318 -0.0003423268370908943 -0.009867133329037691 0.0003394893517294645 -8.674404083319007e-05
2350 0.1487225235832547 0.03157369509572632 -0.0003422439741671991 -0.009867109878746911 0.0003394768011048796 -8.676344892548803e-05
2360 0.1487224982887907 0.03157338922476848 -0.0003423098490503149 -0.00986717148498991 0.0003394917211425892 -8.673844032725472e-05
2370 0.1487226407777794 0.03157351185205091 -0.0003423366231776062 -0.009867353633397517 0.0003395012209143056 -8.670284707244085e-05
2380 0.1487222646213102 0.03157332899466335 -0.0003423278978383029 -0.009867362218194427 0.0003394901415393453 -8.665201921909045e-05
2390 0.1487226157709452 0.03157323755710991 -0.0003424036184765246 -0.009867410335401805 0.0003394540758020594 -8.668663884898459e-05
2400 0.1487224497610657 0.03157318120578465 -0.0003426541275258498 -0.009867430915713047 0.0003394389295745031 -8.667695060383527e-05
2410 0.1487224690139775 0.03157326352723763 -0.0003425909422951259 -0.00986743419860648 0.0003394427063452906 -8.669806231378029e-05
2420 0.148722607412085 0.03157330991465975 -0.0003424149547152834 -0.009867415781203176 0.0003395098747919448 -8.673781941442837e-05
2430 0.1487226535250232 0.03157339840200091 -0.0003423965203841944 -0.009867248308397509 0.0003394787023803338 -8.679058128426076e-05
2440 0.1487226221045 0.0315737700743799 -0.0003426585427415975 -0.009867328290449734 0.0003394387808904087 -8.681438917185698e-05
2450 0.1487222572067292 0.03157387119944557 -0.0003425289209211304 -0.009867244673800344 0.000339406753598837 -8.681777681146381e-05
2460 0.1487226133448983 0.03157386015586226 -0.0003423735516039585 -0.009867293733528458 0.0003394567423734564 -8.68152413023531e-05
2470 0.1487225519300564 0.03157369818993844 -0.0003422901200674725 -0.009867182482475296 0.0003394160101700568 -8.68203988965242e-05
2480 0.1487225951441938 0.03157352156990247 -0.0003424573944159279 -0.009867271878148769 0.0003394048648660253 -8.679384992570659e-05
2490 0.1487224774305165 0.03157367015864102 -0.0003425132312517577 -0.009867405745010058 0.0003393718491224633 -8.673791567564701e-05
2500 0.1487225539552886 0.03157325046973523 -0.0003423639886668885 -0.009867363690697616 0.0003394473438864201 -8.671376651130345e-05
2510 0.1487226637966172 0.03157326304154941 -0.00034238908249375 -0.009867375883806526 0.0003394529433313282 -8.673907694237378e-05
2520 0.1487223375341787 0.03157330821610719 -0.0003425413732224199 -0.009867287280787453 0.0003394345304935834 -8.671792775239398e-05
2530 0.1487226731725925 0.0315734332507903 -0.0003424042023071025 -0.009867363349561474 0.0003394818801829143 -8.675231589324393e-05
2540 0.1487226023054003 0.03157347703822737 -0.0003422362656850729 -0.009867192058502745 0.000339501278618369 -8.676236022741584e-05
2550 0.1487225480328341 0.03157356248726462 -0.0003425130625326433 -0.009867179690090169 0.0003394927201636191 -8.677403380044342e-05
2560 0.1487225003933175 0.03157377727059512 -0.0003425082037877332 -0.009867211163255729 0.0003394480865537793 -8.677475274949519e-05
2570 0.1487224566642721 0.03157363457018689 -0.0003423850342564869 -0.009867213979525823 0.0003394549907155747 -8.677642825757591e-05
2580 0.1487226622623751 0.03157374477720449 -0.0003422830053881195 -0.00986725891082337 0.0003394585399719752 -8.673479592198182e-05
2590 0.1487225549317169 0.031573310383657 -0.0003423801927261236 -0.009867248723549254 0.0003394760716373151 -8.672424561271633e-05
2600 0.1487225944615032 0.03157330908617478 -0.0003424532743410931 -0.009867404806833421 0.0003394245686799132 -8.670427795046779e-05
2610 0.1487223341881542 0.03157329581047678 -0.0003425438823739047 -0.00986745357033965 0.0003394341388451039 -8.668625332414683e-05
2620 0.1487223454770313 0.03157337641264377 -0.0003423782826794663 -0.009867384280826648 0.0003394445269439629 -8.669283768858926e-05
2630 0.1487225575400787 0.0315732472772419 -0.0003424246540565298 -0.009867392648951267 0.0003394882200414595 -8.675499674699208e-05
2640 0.1487225214814454 0.03157332491596634 -0.0003425317200232944 -0.009867344710326688 0.0003394654310116093 -8.676679176268238e-05
2650 0.1487227391333102 0.03157370010689037 -0.0003425165684286383 -0.00986738241920085 0.0003394632367195928 -8.680035214160701e-05
2660 0.1487224309358753 0.03157377811221965 -0.0003424403523199081 -0.009867192071996215 0.0003394276846962541 -8.680276084543013e-05
2670 0.1487227125852708 0.03157381099549041 -0.0003425120690720811 -0.009867231734801959 0.0003394337035214296 -8.682113735406019e-05
2680 0.1487225285537732 0.03157368241727412 -0.0003425299359526902 -0.009867182716375484 0.000339402452140252 -8.68011019662842e-05
2690 0.1487225486852185 0.03157357784701896 -0.0003423519376782637 -0.009867229936040254 0.0003394222330239917 -8.678173814918263e-05
2700 0.1487226022251232 0.03157364281056514 -0.0003421963006796991 -0.009867260734708415 0.0003394586595385882 -8.67451911065067e-05
2710 0.1487224328277321 0.03157333221521616 -0.0003423113094101082 -0.009867305192485023 0.0003394620992357701 -8.67339788664594e-05
2720 0.1487225614518877 0.03157332999047588 -0.0003424908876412965 -0.009867424538341352 0.0003394311989202722 -8.671985069511797e-05
2730 0.1487222644562392 0.03157335624240341 -0.0003424927156715389 -0.009867387695302524 0.0003394326220888275 -8.670097507850906e-05
2740 0.1487225985521534 0.03157345437132202 -0.0003423037603508005 -0.009867357530961542 0.0003394659240091278 -8.671623044761553e-05
2750 0.1487225985497933 0.03157325424498757 -0.000342434938936003 -0.009867295481656243 0.0003394966874530094 -8.676070968767326e-05
2760 0.1487227186209993 0.03157341451185937 -0.0003425946401777183 -0.00986726282217021 0.00033945245932827 -8.67631036752724e-05
2770 0.1487226193354822 0.03157371292722687 -0.0003425867879063295 -0.009867282044871105 0.0003394403296648752 -8.67731655169116e-05
2780 0.1487224471198192 0.03157372091861767 -0.0003422620476310534 -0.009867142799074092 0.0003394524626547428 -8.677251618120336e-05
2790 0.1487226525794194 0.03157367651719664 -0.0003423949386810222 -0.009867239671917945 0.000339485452983012 -8.678707248242537e-05
2800 0.1487223695753461 0.03157351596345696 -0.0003424212136175585 -0.009867214109430098 0.0003394461908148371 -8.676270032036736e-05
2810 0.1487226493112525 0.03157355069024565 -0.000342350712259938 -0.009867370074790932 0.0003394546458281155 -8.675716504196151e-05
2820 0.1487223508443518 0.03157354031802461 -0.0003422856144497987 -0.009867344533520523 0.0003394303503986029 -8.670316979326051e-05
2830 0.1487224935938537 0.03157321699067181 -0.0003424695863739039 -0.009867391923130081 0.0003394534452338737 -8.671942369354477e-05
2840 0.1487224954844804 0.03157333642372342 -0.0003425695300048041 -0.00986743114062733 0.0003394187836684281 -8.673409484344293e-05
2850 0.1487225086020016 0.0315733527855133 -0.0003425262991430527 -0.009867396651455002 0.0003394277354915378 -8.673704491173142e-05
2860 0.1487227466424774 0.03157351339846483 -0.000342340833234103 -0.009867342366075612 0.0003394604428930431 -8.674949750780211e-05
2870 0.1487226050997955 0.03157332828270593 -0.0003424388602015852 -0.009867208622469108 0.0003394905697687871 -8.67899003552339e-05
2880 0.1487226591596757 0.03157370968653612 -0.000342638886764552 -0.009867264673649019 0.0003394372974114994 -8.679325505449022e-05
2890 0.1487223715476303 0.03157382319499147 -0.00034245745211702 -0.009867218286643371 0.0003394322893403305 -8.679817039004184e-05
2900 0.1487224172841118 0.0315737668628497 -0.0003422516138297979 -0.009867142223182973 0.0003394448690509115 -8.67834640676901e-05
2910 0.1487226098096923 0.03157362317279799 -0.000342342359750344 -0.00986723696513387 0.000339483708139847 -8.678107675202811e-05
2920 0.1487226126200855 0.03157340890182072 -0.0003423456738004848 -0.009867268213830525 0.0003394573904647815 -8.676287158407036e-05
2930 0.1487225159836569 0.03157357274870193 -0.0003424271199132884 -0.009867432391240959 0.0003394145844994952 -8.672292017835868e-05
2940 0.148722343369029 0.03157339801592331 -0.0003424322161637372 -0.009867347400203594 0.0003394124203662028 -8.667422458427189e-05
2950 0.1487227292574044 0.03157320656844154 -0.000342453628836504 -0.009867408110185227 0.0003394604668365983 -8.671668591945984e-05
2960 0.1487224867527553 0.03157315742976254 -0.0003425058732784452 -0.009867338082255915 0.0003394435278909234 -8.672571798682134e-05
2970 0.1487224757753321 0.03157337349234769 -0.0003425149372381856 -0.009867348826189148 0.0003394631930056632 -8.673074905600736e-05
2980 0.1487226726550819 0.03157359498461444 -0.0003422894937167956 -0.009867275134440748 0.0003394985513262949 -8.676843278396864e-05
2990 0.1487225626061391 0.03157348387354491 -0.0003424395681293857 -0.009867197554089857 0.00033949688243545 -8.681119835166285e-05
3000 0.1487225486625586 0.03157387379586661 -0.0003425586300612735 -0.009867263849952724 0.0003394317787678185 -8.679431848678641e-05
