"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.2630326908778728 -0.002358318748323282 0.01710956074258195 -0.003737419759398499 -0.006844241577913016 0.02009266490113135
2350 0.2631441469266416 -0.002361217293839202 0.01702620415881137 -0.003782126385058501 -0.006842764868542924 0.02010218303613478
2360 0.2631053527034846 -0.002461140510060096 0.01693410180217174 -0.003756799144083912 -0.006842835289520742 0.02010733987730724
2370 0.2631503799993987 -0.002426331073256137 0.01686861160882091 -0.003775211139814822 -0.006837333139472867 0.0201104779845517
2380 0.2631739345783045 -0.002553501403772851 0.01685148767263193 -0.003768094941232563 -0.006849907747247339 0.02010807359236285
2390 0.2631513399839627 -0.00246985380989084 0.01693711133949514 -0.003758342976100939 -0.006832124453462055 0.02009023722442184
2400 0.2632098772494275 -0.002564302353803958 0.01702078489749095 -0.003781368670037132 -0.0068391776169604 0.02009120300088146
2410 0.26307359047002 -0.002456524972899742 0.0171512500927401 -0.00374726342889723 -0.006822132128991824 0.0200810315311194
2420 0.2631441583686503 -0.002450951948600092 0.0171795577942135 -0.00378517287905888 -0.00684118032283635 0.02009529078772736
2430 0.2630239394210997 -0.002371106808527916 0.01715520991465429 -0.003735149226738393 -0.006841125762946789 0.02008986134009834
2440 0.2631396215032187 -0.002365245800455417 0.01707533117333969 -0.003779960658653752 -0.006846234381293417 0.02009930269083649
2450 0.2630804189038629 -0.002424796044878217 0.01700865352786191 -0.003750181935905294 -0.006841327977495919 0.02009959335266516
2460 0.2631549893821298 -0.002406342999860257 0.0169304258947796 -0.003781549966639943 -0.006838042366674634 0.02010773832849872
2470 0.2631460331316317 -0.002530897770324597 0.01687568222199085 -0.003762757508998813 -0.006848330932909489 0.02010881074991473
2480 0.2631524708249907 -0.002452895657558996 0.01691730367489499 -0.003762829728915476 -0.006834992342283084 0.02009700804377774
2490 0.2632070160013545 -0.00254944368224872 0.01699443095900768 -0.003776993469319076 -0.006841797139670766 0.02009236428585264
2500 0.2631009315725026 -0.002448620776309954 0.01712574694722347 -0.003752250308512926 -0.0068211310726261 0.02007798502069036
2510 0.2631523038204345 -0.002485650839543282 0.01718167205503298 -0.003786166815471632 -0.006837252360539127 0.02009327388767849
2520 0.2630193931691054 -0.002374008216734113 0.01718842098306464 -0.00373773414566901 -0.006834388794702394 0.02008831800785666
2530 0.2631337945668283 -0.002359664972949558 0.01710109510514491 -0.003779637336035998 -0.006848429224899277 0.02010068532513865
2540 0.2630600179258451 -0.002382191882865403 0.01703874254787516 -0.003744515571846725 -0.006841132848567629 0.02009673994153137
2550 0.263161389454 -0.002391871230571164 0.01695014266296293 -0.003786354294365882 -0.006839487526755607 0.02010752529965835
2560 0.2631256081057355 -0.002514007959350795 0.01686304259676396 -0.003759203300300544 -0.006846285843530466 0.0201110350292497
2570 0.2631576781107959 -0.002458493547907075 0.01685751603362814 -0.003768302711151789 -0.006838093344807166 0.02010581775132142
2580 0.2631994320964666 -0.00256296225689738 0.01691337793444421 -0.003771254844359889 -0.006845821002756373 0.02009863705263511
2590 0.2631372484170658 -0.002468144802812378 0.0170397802264445 -0.003757053808955969 -0.006824591481956084 0.02008073245603703
2600 0.2631734061560041 -0.002538572207274725 0.01712176940449013 -0.003783116202910405 -0.006836868628485072 0.02009159531520535
2610 0.2630342743168774 -0.002411350453278509 0.01719383075107379 -0.003741989862029782 -0.006828921057374362 0.02008479771363192
2620 0.2631348745034771 -0.002391247268539246 0.01714270876370166 -0.003779449041190188 -0.006848824736797651 0.02009870357350031
2630 0.2630417559089316 -0.002364474596434384 0.01709625295275031 -0.003738140468400175 -0.006841605245114742 0.02009206797184069
2640 0.2631570951316438 -0.002383806497309999 0.01701831740357634 -0.00378654906045821 -0.006841214631251449 0.02010236664097171
2650 0.2631010378676984 -0.002474024531047201 0.01693037292951887 -0.003755128643557253 -0.006842775191872472 0.02010604410292851
2660 0.263158919179016 -0.00243696610105636 0.01688311473839769 -0.003775141076438541 -0.006839463382738183 0.0201076500424214
2670 0.2631760918932062 -0.002546789649449722 0.01689960422345764 -0.003765018110313717 -0.006847765792878044 0.02010204723493835
2680 0.2631533573817222 -0.002455670442199294 0.01700941263600658 -0.003761593456566442 -0.006827618661736057 0.02008520673534817
2690 0.263183141196507 -0.002546778341962669 0.01709325538683567 -0.003779726751975548 -0.006835847148641201 0.02008901450980969
2700 0.26305136986489 -0.002419544811972701 0.0171952395975295 -0.003748110150834628 -0.00682315729351047 0.0200819689000954
2710 0.2631340551738058 -0.002415162328904973 0.01717353862047169 -0.003782112598559411 -0.006845617149782455 0.020097489341825
2720 0.2630279127670697 -0.0023448738711677 0.01712462041238675 -0.003735563958069228 -0.006840756509693121 0.02009225174072858
2730 0.2631499689910783 -0.00237206345962114 0.01703990078832203 -0.003785202024034268 -0.006843964361913661 0.02010303073261953
2740 0.2630828928913199 -0.002437072771522014 0.01695408260833174 -0.003751322401123804 -0.006840300777681363 0.02010422795682017
2750 0.2631652485378566 -0.002430901753795463 0.01686865493981184 -0.003782261635832528 -0.006841034702705282 0.02011165480378723
2760 0.2631531593524945 -0.002547921246345836 0.01684433577335826 -0.003759526467191281 -0.006849081667406612 0.02010810340339023
2770 0.2631710522750062 -0.002468096989216646 0.01692429781058464 -0.003766083139387562 -0.006832669157796942 0.02009447797937371
2780 0.2631982212862696 -0.002566088470185578 0.01701174225646243 -0.003775878165883964 -0.006838502129979221 0.02009045776105875
2790 0.2630883688166232 -0.002451576223018422 0.01713890904749447 -0.00375335470755861 -0.006822372633324092 0.02007999578360758
2800 0.2631414982987329 -0.002478432573657991 0.01717153099334595 -0.003782062089693767 -0.00684304948206041 0.02009499580169152
2810 0.2630249239473981 -0.002364259044391585 0.01716260468286742 -0.003735323186699758 -0.006838052604850363 0.02008958419514172
2820 0.2631450220945746 -0.002376965187326872 0.01708792319911329 -0.003781434378297753 -0.006847184768252999 0.02010061537784414
2830 0.2630642747693838 -0.002398356784962282 0.01702906266008931 -0.003746320176817453 -0.006838465257557612 0.02009630155172763
2840 0.2631659094248631 -0.002413887514229065 0.01693724876041378 -0.003787595463222369 -0.006841465701208041 0.02010777496063534
2850 0.2631233561295439 -0.002519931608212694 0.01687691034641302 -0.003754955272598723 -0.006847312976548297 0.02010793833114646
2860 0.2631713074267834 -0.002455997716746381 0.01690651613314899 -0.003770153820247735 -0.006836305838421606 0.02010101071662278
2870 0.2631921346735175 -0.002547867802596777 0.01698762904328384 -0.00377034521338868 -0.006840485362034968 0.02009212479824203
2880 0.2631199907420365 -0.002445401205891043 0.0171133371799028 -0.003759384026420027 -0.006821939956449263 0.02007813086920672
2890 0.2631467009649934 -0.002507254896057056 0.01716891912523243 -0.003781100102252548 -0.006838631009375195 0.02009183190095017
2900 0.2630252105800777 -0.00237043415762253 0.0171929073331125 -0.003740422598691317 -0.00683223012234465 0.02008760262476287
2910 0.2631380309125391 -0.002375282332552032 0.01711289536444494 -0.003779543407551253 -0.006848968245456067 0.02010176185385304
2920 0.2630471471108001 -0.002359086022412454 0.01705932859871252 -0.003741918739996227 -0.006838038832320133 0.02009452985177911
2930 0.2631686358908636 -0.002400319554263959 0.0169616721494548 -0.003790607067294982 -0.006842364890121446 0.02010742608360717
2940 0.263105243419942 -0.002493722074284537 0.01686960861216681 -0.003752492292044736 -0.006844930235310042 0.02010911739122298
2950 0.2631767512281348 -0.002461373490385691 0.01684898228005439 -0.003775548387445083 -0.00684046549729886 0.02010886535314869
2960 0.2631825555070397 -0.002558268523180209 0.01690701179107061 -0.003763872132792021 -0.006844094669273575 0.02009901853064052
2970 0.2631565913342581 -0.002468115324224367 0.01702432186182368 -0.003764639732345793 -0.006825339576696945 0.02008283652549466
2980 0.2631639844545457 -0.002553039651387838 0.01710447448443668 -0.003776891897674511 -0.006837607494758194 0.02008989786189375
2990 0.2630464031574681 -0.002409755497893943 0.01718774140877207 -0.003746331452031058 -0.006828232520159749 0.0200843705118285
3000 0.2631364389269092 -0.002411556484745034 0.01714999567295749 -0.003778226771673406 -0.006849077568221716 0.0200992259764177
