"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2270 0.1368661679196085 0.03824151399646061 0.001355502321026075 -0.007516271401918398 0.0005423275007443166 7.334854378323212e-05
2280 0.1374923125479577 0.038489139650904 0.001706596806322433 -0.007784251273465905 0.0005331572462893308 0.0001371430000612551
2290 0.1376567887238188 0.03883858598037804 0.001677708253679494 -0.007973614466448252 0.0003636342902662289 0.000225187674903291
2300 0.1375134896471414 0.03855559192876408 0.0009601330825691508 -0.007831882753000383 -6.818616347469242e-05 0.0003745680136499466
2310 0.1372906835686984 0.03815887969902151 4.105177382661499e-05 -0.007547594037029515 -0.0005080038451333843 0.0004349334789528715
2320 0.1370817290537416 0.03816544450107361 -0.0007136734327734545 -0.007447291441951706 -0.000765425920311034 0.0003863052121432971
2330 0.1371287857573398 0.03844167250582847 -0.00122099757830822 -0.007625588215715389 -0.0008509836633870777 0.0003572621407292612
2340 0.1370698984726665 0.03868130040747643 -0.001170114174645911 -0.007786964100400543 -0.0006814201527221077 0.0002875752044473085
2350 0.1366429007906918 0.03856710846601095 -0.0004433097891665274 -0.007686420322833626 -0.0002693503557710716 0.000135492809727752
2360 0.1363333731050537 0.03801378642297507 0.0006150607025226933 -0.007380442902126271 0.0002538391006705409 9.500944716664378e-06
2370 0.1367638364075473 0.03817071330307061 0.001275886559832234 -0.007483074028421553 0.0005431932711742024 5.424439749520472e-05
2380 0.1374342241844897 0.03843035097343548 0.001644270316255773 -0.007757729471076346 0.0005514096052616144 0.0001230269954036996
2390 0.1376603462372024 0.03879623347833783 0.001696697083939409 -0.007971999235553988 0.000413885935824787 0.0002022828690029177
2400 0.1375194138607352 0.03859481894990651 0.001026986408420635 -0.007865211180269087 -9.066531753987316e-07 0.0003515853160348806
2410 0.1373136307441885 0.03817807645983366 0.0001386609927438363 -0.007578701908649826 -0.0004588533385754791 0.0004336467385416242
2420 0.1370866885782662 0.03815667554523557 -0.0006012230239886969 -0.007448555744343488 -0.0007322022776476736 0.0003924699077541592
2430 0.1371128157298339 0.0384291372791269 -0.001190536039893842 -0.007599685217060007 -0.0008569221352684842 0.0003653094887250217
2440 0.1371057490770526 0.0386748781741503 -0.001203523848754698 -0.007782252046628677 -0.0007187384080974282 0.0003008974055788717
2450 0.1366891542053048 0.03862667021284644 -0.0005249293165547803 -0.007713059899431743 -0.0003419008670857383 0.0001600994442362734
2460 0.1363413303617725 0.03808129071623076 0.0005347177538116019 -0.007400745134681488 0.0001781600475733627 2.525279029945226e-05
2470 0.1366903493139391 0.03815109224956392 0.001257635827603998 -0.007444387235288463 0.0005143945483063174 5.212394676564906e-05
2480 0.1373755597568588 0.03838936141285472 0.001627622418704448 -0.007714737522969166 0.0005483093552313546 0.0001217717113284581
2490 0.1376676338823676 0.0387674246588065 0.001735477605797918 -0.007953209558079044 0.0004400534386613897 0.0001922076819185327
2500 0.1375406919997542 0.03863676889872261 0.001113848477127285 -0.007898522002437059 6.842490227263689e-05 0.0003312368250146468
2510 0.1373362188535936 0.0381913565530719 0.0001560744948255099 -0.007613029113690923 -0.000404950774925241 0.0004268394113228601
2520 0.1371038873436776 0.03812323405074559 -0.0005746729921817684 -0.007457848787226005 -0.000695599007019506 0.0003868815868684245
2530 0.137084027906125 0.0383661581700749 -0.001168182440022696 -0.007572057809760375 -0.0008566789718027715 0.0003633836025073483
2540 0.1371285106402017 0.03866546124273144 -0.00119566049020628 -0.007772563379519344 -0.0007483797132753631 0.0003143679468623826
2550 0.136767068420666 0.03868333565383398 -0.0005830819658942785 -0.007739628235146669 -0.0003936446694966916 0.000185055054645357
2560 0.1363546905400312 0.0381376733432048 0.0004143816970246927 -0.007429111832100301 0.0001206965980613777 3.879433435657938e-05
2570 0.1366070241199562 0.0381315652819901 0.001184610441098626 -0.007422008664698436 0.0004935197394718378 4.249008777830815e-05
2580 0.1373107670959171 0.03836108917304861 0.00160161275289545 -0.007692088725175176 0.0005609234689585506 0.0001114488976886135
2590 0.1376571302420681 0.03874791880043276 0.001758125907006851 -0.007932177263014043 0.0004629864385042041 0.0001828339657337526
2600 0.137573684969891 0.03871465729984639 0.001246609255437949 -0.007924522649158185 0.0001192929465336167 0.0003163192696391255
2610 0.1373625280374037 0.03823347319751934 0.0002887670887963013 -0.007638703577570381 -0.0003724030959132917 0.0004300389026170528
2620 0.1371248574633314 0.03813566220285259 -0.0004493275634965825 -0.007456424678708747 -0.0006811214740093539 0.0004001754390619239
2630 0.1370836102504702 0.03833516841665362 -0.001088075072905116 -0.007541466538159841 -0.0008524946103652901 0.0003695490540677303
2640 0.1371347379886097 0.03862987232727585 -0.00125660541197942 -0.007749204777292682 -0.0007799907794866868 0.0003245783605729149
2650 0.1368218153673551 0.03869576563755647 -0.0007182895475339782 -0.007758470076831069 -0.0004498929915620779 0.0002003576159888382
2660 0.1363867795183678 0.03818243028655001 0.0002876288937936234 -0.007467023622025765 6.750743362470165e-05 4.646581300495919e-05
2670 0.1365290678242574 0.03807990158740659 0.001080283527034614 -0.007392347978416955 0.0004703530025226785 3.183011243510561e-05
2680 0.1372479392479558 0.03831096597448009 0.001524731169519926 -0.007667030661988567 0.0005732728052921043 9.667521021748562e-05
2690 0.1376356629020377 0.03866711998994617 0.001730318589734422 -0.007913608715679806 0.0004921781944613034 0.0001646340544872996
2700 0.137595886346982 0.03875404115833725 0.00131954737294648 -0.007954576805250288 0.0001831164656689299 0.00029286574505411
2710 0.137397304680263 0.03826058252751047 0.0003866344759464047 -0.007682104902463783 -0.0003065120936075631 0.0004186290595262977
2720 0.1371483497628503 0.03812654991932708 -0.0003865049419003056 -0.007470412169108698 -0.000647745937676888 0.0004028526261903425
2730 0.1370762871640799 0.03829944732874752 -0.001010499083763992 -0.007521590478792134 -0.0008371103404112539 0.0003714071757151248
2740 0.1371417129251389 0.03862169154957228 -0.00123323684446059 -0.007735712527549544 -0.0007940418799452597 0.0003369181194916307
2750 0.1368733154094428 0.03874617847146874 -0.0008145440419604014 -0.007775454916692079 -0.0005036695726109114 0.0002237256656952203
2760 0.136416248076871 0.038273204374106 0.0001683259482554051 -0.007509481695108789 -4.256682793309735e-06 6.240396140980148e-05
2770 0.1364465548641635 0.03806527447418108 0.00106765357984986 -0.007366723261041499 0.0004272003746884876 2.931414401457365e-05
2780 0.1371692802205841 0.03832640511433687 0.001537743040703717 -0.007626444312232879 0.0005548191648350383 0.000101252878954659
2790 0.1376296939225902 0.0386473894716596 0.001791927696116075 -0.007879250132294069 0.0004964108279774814 0.0001657685210299024
2800 0.1376232059933827 0.03881064137434249 0.00143701839210616 -0.007961019793669564 0.0002204479382957134 0.000283621325500435
2810 0.1374343583070388 0.03832672517448155 0.00051737621299479 -0.007714936999833581 -0.0002580927581722062 0.0004144673032561404
2820 0.1371692777900693 0.03810712640262021 -0.0003190632437163842 -0.007480295864587718 -0.0006157212921494111 0.000408252700597053
2830 0.1370654176954906 0.03824358588627885 -0.0009984497966074575 -0.007496598503342735 -0.0008227107857604711 0.0003685070097426795
2840 0.1371498509510969 0.03856215093443863 -0.001279570939448392 -0.00771540062661271 -0.0008133761783602173 0.0003368224242504502
2850 0.1369133625852062 0.03871587493342669 -0.0009371861599879874 -0.007780816608133002 -0.0005593020112002076 0.0002383471286342748
2860 0.1364655694593403 0.0383302340946965 2.711726024097391e-05 -0.007551950993643355 -6.769848786252439e-05 7.69297166153853e-05
2870 0.1364171345961395 0.03801412139324352 0.0009726717080060174 -0.007355938517018202 0.0004044006996366263 1.772115168523585e-05
2880 0.1370817486377398 0.03826284245142338 0.001427360107003779 -0.007594658203405824 0.0005656311769752067 8.582036011715882e-05
2890 0.1375920375080687 0.03855930507972293 0.001692010926970556 -0.007859751632245608 0.0005188330431561343 0.0001454858235115271
2900 0.1376250588568334 0.0387777475486328 0.001449871184662176 -0.007980734025049743 0.0002826220468408293 0.0002505216021291678
2910 0.1374536446012478 0.0383529738958668 0.0006034539497696007 -0.007752991855835716 -0.0001922573862569961 0.0003951323610535162
2920 0.1372136281941248 0.03809790509962368 -0.0002054993696883466 -0.007501677670017669 -0.000573000110938507 0.0004124246652353797
2930 0.1370621201066979 0.03820493572122836 -0.0009278246648905598 -0.007480510105424443 -0.000802095364383352 0.0003732008311948178
2940 0.1371480238016144 0.03853140444633606 -0.001301259290044824 -0.007698587446104395 -0.0008240836059357888 0.0003428931137506559
2950 0.1369715136852939 0.03871549841872487 -0.001031124711824971 -0.007796341526778351 -0.0005952672291591026 0.000251756076854608
2960 0.1364962972362748 0.03841570974753387 -0.0001294459045121005 -0.0075958960353191 -0.0001376764718264783 9.490818688259022e-05
2970 0.1363703104688358 0.0380232708863123 0.0009041937507248235 -0.007354690639958866 0.0003532570700816509 1.651810756598251e-05
2980 0.1369954192959792 0.03826497701770025 0.001444312023446719 -0.007560981415392417 0.0005552161727342323 8.477460898529111e-05
2990 0.1375610025982073 0.03855088079938863 0.001733303697379289 -0.007823018848234773 0.0005178515010781293 0.0001503307839468307
3000 0.1376583999349685 0.03883340532880605 0.001593762204888146 -0.007986760705250831 0.0003251082401133761 0.0002426987199708388
